year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,22JUL2020,MW,10.92914,10.72281,10.68286,10.30648,10.20878,9.60511,9.39339,9.42764,9.12776,8.76002,8.45712,8.36445,8.38643,8.24762,8.23908,8.18748,8.25118,8.57455,8.40374,8.73900,8.99176,9.70563,10.05136,10.65741,10.92023,11.39356,11.89879,12.04146,12.11897,12.16889,12.72079,13.32140,13.36459,13.73835,13.57267,13.93444,13.22443,13.27605,12.98162,12.61671,12.32443,12.40727,12.34411,12.27203,12.24133,12.20636,11.58138,12.13860,12.09322,11.52824,12.09595,12.12738,11.95386,11.78137,11.20772,11.20915,10.70559,10.77413,10.49180,10.96266,11.10293,11.18560,11.28000,11.84666,12.15425,12.28513,12.54888,12.60210,12.60325,13.24065,13.61708,13.30055,13.49467,13.18327,13.27046,13.12162,12.95505,12.97557,12.92683,12.62074,12.35931,12.50280,12.24606,12.11063,11.87842,11.81449,11.83641,11.83483,12.33817,12.19558,12.36687,11.88274,11.77774,11.56996,11.28023,11.21213
2021,Tarro 33_11kV,23JUL2020,MW,11.08526,11.00120,10.61416,10.42881,10.08322,9.98801,10.01479,10.01350,9.60386,9.16498,8.80817,8.69294,8.72851,8.43755,8.51778,8.63058,8.70216,8.90707,8.84959,9.18484,9.44904,10.16878,10.56500,10.85146,11.14964,12.11649,12.76734,12.90483,12.76426,13.11372,13.83149,13.66956,13.49857,13.27873,13.26405,13.41198,13.97209,13.59050,12.20995,11.72400,11.65864,11.78122,11.45032,10.79235,10.84478,10.64542,10.33903,10.24987,10.07687,9.84181,10.02332,9.80960,9.66174,9.54680,9.35911,9.33049,9.19959,9.18081,9.21440,9.40594,9.66695,9.76609,9.83499,10.22530,10.29582,10.49338,10.66576,11.09180,11.42310,11.93036,12.33106,12.19836,12.31133,12.29535,12.27952,12.17580,12.10912,12.30468,12.10070,12.09353,11.99166,11.97403,11.89080,11.79820,11.51315,11.45816,11.32794,11.07401,11.71976,11.48493,11.60053,11.45694,11.83816,11.64887,10.94304,11.03096
2021,Tarro 33_11kV,24JUL2020,MW,10.92892,10.62464,10.47632,10.21458,10.00061,9.60001,9.38582,9.34570,9.19274,8.94417,8.55214,8.38172,8.34925,8.13152,8.17913,8.07507,8.12462,8.35871,8.50991,8.72494,8.89312,9.82246,10.21718,10.55944,10.82843,11.26729,11.81956,11.78241,12.10568,12.66666,12.89191,13.04723,13.16079,13.16838,12.93918,12.59330,12.37646,12.04249,11.79535,11.59586,11.72407,11.42232,11.24471,10.85825,10.71759,10.39121,10.06645,9.74682,9.30563,9.28163,9.13533,9.16180,8.94822,9.13624,9.23820,9.38830,9.17752,9.27115,9.26341,9.10318,9.47711,9.98155,9.82739,9.80134,9.92344,10.23982,10.31505,10.76722,10.75525,11.43787,11.72786,11.79521,11.83868,11.72845,11.80819,11.57280,11.40158,11.66094,11.44534,11.35064,11.20453,11.12892,11.07869,11.03961,10.84866,10.62065,10.81261,10.68150,11.19468,11.04383,11.31349,11.12375,11.23560,10.86851,10.38618,10.34227
2021,Tarro 33_11kV,25JUL2020,MW,10.28837,10.00118,9.82754,9.64526,9.31626,9.02684,8.59665,8.34188,8.61955,8.31642,8.00164,7.42684,7.65946,7.19896,7.06617,7.03493,7.08568,7.12801,7.14972,7.32448,7.34338,7.37353,7.46008,7.83160,8.43478,8.53770,8.48800,8.64630,8.77869,9.22239,9.40514,9.75070,9.62073,9.17789,9.48020,9.41950,9.66198,10.03651,9.58945,9.27517,9.09793,8.79114,8.01637,7.78204,8.23958,8.43795,8.73734,8.63374,8.60191,8.68906,8.43382,8.62667,8.48856,8.39478,8.37109,8.34326,8.51641,8.62820,8.38853,8.46720,8.50263,8.76976,8.80799,8.85881,9.05474,9.30282,9.52583,9.62303,9.89540,10.35325,10.52179,10.53753,10.39895,10.44700,10.18772,10.01041,9.94548,10.14975,9.81309,9.91230,9.66227,9.60092,9.56425,9.49878,9.40641,9.13472,9.56853,9.32955,9.04804,8.82485,9.28423,9.06218,9.39316,8.98424,8.66910,8.84490
2021,Tarro 33_11kV,26JUL2020,MW,8.84321,8.50692,8.46075,8.47512,8.13052,7.86593,7.52993,7.25574,7.42949,7.18607,6.93410,6.79958,6.79801,6.58681,6.50997,6.50375,6.58038,6.49701,6.38106,6.28693,6.30305,6.32884,6.40483,6.55781,6.63096,6.66022,7.03270,7.62199,7.27796,7.53103,8.19560,8.39248,8.54136,8.79471,8.93256,9.25337,9.50449,9.46098,9.48012,9.44216,9.41737,9.37861,9.28377,9.04658,8.72328,8.37004,8.66713,9.20485,9.48940,9.72087,9.81293,9.85532,9.78320,9.80587,9.64640,9.68088,9.83701,10.00766,9.82573,10.11743,10.15195,10.17383,10.29173,10.43362,10.61450,10.60311,10.80367,10.78220,11.13123,11.47304,11.50891,11.26212,11.23257,11.08473,11.08940,10.80548,10.60195,10.53069,10.26558,10.06120,9.91281,9.90549,10.01170,10.11683,9.96189,9.48910,10.07081,10.01956,10.00205,9.98101,10.40892,10.02102,10.53177,10.20385,10.23705,10.22406
2021,Tarro 33_11kV,27JUL2020,MW,9.80996,9.34067,9.27503,9.41883,9.10354,8.77915,8.66278,8.53503,8.35959,8.02962,7.81150,7.76334,7.71691,7.56357,7.74201,7.90509,8.16077,8.32397,8.42149,8.64985,9.24808,10.00599,10.46468,10.83899,10.99553,11.29550,11.77423,11.87219,12.24517,12.46438,12.76548,13.09296,13.34389,13.46910,13.44312,13.32931,13.28338,13.10431,12.78585,12.93684,13.07614,13.15094,13.38791,13.14687,12.97727,13.18162,13.33232,12.95571,12.81351,12.67738,13.03283,12.93055,13.13210,12.75940,12.52794,12.43577,12.18584,12.24943,12.16723,12.35381,12.58690,12.63515,12.92924,12.93629,12.96027,13.11421,13.45046,13.64869,13.41120,13.69122,13.78712,13.63594,13.53697,13.39535,13.34261,13.05000,13.09174,13.14619,13.00231,12.76555,12.33246,12.19434,12.12894,12.09847,11.80936,11.68788,11.70604,11.61543,11.93262,11.70133,11.87399,11.53922,11.83763,11.64033,11.73085,11.69377
2021,Tarro 33_11kV,28JUL2020,MW,11.32937,10.93395,10.84859,10.80045,10.57257,10.08702,9.71836,9.85741,9.43950,9.00096,8.62002,8.54078,8.61122,8.40762,8.50060,8.47703,8.89797,8.85111,8.86974,9.27774,9.40988,9.49695,9.96607,10.58410,11.52697,11.71865,12.25509,13.09560,13.39896,13.62180,13.89069,13.95378,14.34902,14.71883,14.71604,14.74949,15.01323,14.92868,15.00512,14.64956,14.69457,14.53183,14.51325,14.59293,14.48178,14.46477,14.15350,13.88734,13.63952,13.20655,13.35600,13.58483,13.46578,13.69205,13.37896,13.24923,12.33637,11.82339,12.04699,12.17595,12.14601,12.30720,12.47196,12.53267,12.45371,12.44843,12.62557,13.00302,13.11806,13.39538,13.74541,13.70915,13.47444,13.37399,13.39281,13.16522,13.28272,13.24052,12.89833,12.76479,12.36217,12.09075,11.91910,11.94125,11.92239,11.62614,11.58306,11.67120,12.04670,11.99345,12.27183,12.03167,12.32307,11.98570,12.10592,11.96892
2021,Tarro 33_11kV,29JUL2020,MW,11.80346,11.18024,10.83912,10.41122,9.88009,9.46928,9.26115,9.22559,8.85138,8.50105,8.39989,8.16857,8.16867,7.91457,7.97256,8.01681,8.33971,8.32680,8.39536,8.54044,8.71616,9.03598,9.48664,9.90638,10.91642,11.36806,11.75628,11.75774,12.09588,12.43054,12.65805,12.80816,12.58305,12.43431,12.14619,11.68416,11.43384,11.25492,10.91970,10.92103,10.57141,10.57552,10.45596,10.65056,10.43424,10.39635,10.94645,11.19702,10.98442,10.71369,9.97112,10.04773,9.97222,9.78233,9.93197,10.07834,9.74806,9.53615,9.44909,9.40251,9.57530,9.89490,9.84796,9.82048,9.92020,10.10653,10.47267,11.03509,11.05114,11.49875,11.92633,11.99491,11.70305,11.77645,11.77096,11.75315,11.43037,11.65048,11.49501,11.34118,11.20830,11.18303,11.35590,11.25554,11.22950,11.14658,11.14018,10.97847,11.63456,11.38685,11.62650,11.13323,11.27261,11.27733,10.94889,10.97388
2021,Tarro 33_11kV,30JUL2020,MW,10.90233,10.68149,10.45693,10.30440,10.01151,9.62110,9.50145,9.45908,8.99376,8.72376,8.43613,8.30259,8.42473,8.24269,8.18147,8.39156,8.68058,8.72702,8.93721,9.17685,9.37390,9.51207,9.90602,10.84535,11.41532,11.49091,11.79844,12.23556,12.57563,12.79999,12.80315,13.23133,13.35526,13.39587,13.33923,13.02520,13.16583,12.98633,12.00157,11.45413,11.61470,11.87450,12.55777,12.61728,12.22927,12.33674,12.13904,11.48815,11.42574,11.04817,10.67139,10.35120,10.20436,10.45520,10.38186,10.44023,9.91774,9.69204,10.37101,9.89342,9.89874,10.68001,10.76867,10.79698,10.88975,11.07222,11.10699,11.42398,11.51301,11.87393,12.41379,12.58001,12.53998,12.28737,12.29012,12.16368,12.12526,12.15449,11.86834,11.66412,11.15874,11.07852,10.95867,11.11918,10.80542,10.76132,10.86399,10.72312,11.18031,11.01582,11.22742,11.08628,11.70859,11.34911,11.29259,11.40915
2021,Tarro 33_11kV,31JUL2020,MW,11.16637,10.51005,10.31113,10.23022,9.87796,9.44979,9.24407,9.37371,8.91414,8.41870,8.19976,7.96035,8.03481,7.76108,7.91069,8.01141,8.24763,8.44278,8.54719,8.77309,8.94735,9.19913,9.46865,10.07855,11.02668,11.20810,11.42730,11.66007,11.79470,12.05481,12.46942,12.86985,12.85846,12.91026,12.80831,12.14636,11.25060,11.04906,10.96296,10.72602,10.37063,10.29912,10.45914,10.27969,10.15715,9.96279,9.88775,9.63928,9.63913,9.57926,10.07069,10.36828,10.27341,10.11591,10.27651,10.07715,9.62682,9.54453,9.84557,10.04234,10.23464,10.36107,10.48101,10.61822,10.53698,10.78142,10.77760,10.97674,10.99926,11.42932,11.66095,11.78986,11.68676,11.82722,11.73491,11.61950,11.66135,11.85469,11.60239,11.41142,11.15371,11.23581,11.13773,11.01005,10.90165,10.83043,11.00608,10.92024,11.44456,10.97174,11.03225,10.67820,10.58458,10.41241,10.36153,10.47067
2021,Tarro 33_11kV,01AUG2020,MW,10.31794,10.23655,9.87422,9.70919,9.46008,8.96547,8.62392,8.36262,8.56442,8.35478,7.98013,7.86748,7.81701,7.46922,7.18143,7.16362,7.15692,7.29018,7.30138,7.42291,8.02591,7.97194,7.90478,7.92519,8.17805,8.46409,8.45819,8.72623,8.76448,8.85203,9.00839,9.02234,8.93387,8.95292,8.89382,8.50468,8.17112,8.06836,7.93201,7.82259,7.59952,7.45811,7.27392,7.13901,6.94960,6.86324,6.23744,6.09395,5.83366,5.88934,5.77710,5.58805,5.35720,5.18434,5.03960,5.08336,5.25650,5.54132,5.72308,5.93967,6.15137,6.42551,6.48147,6.78747,7.55575,7.40268,7.73326,8.03113,8.29888,8.77042,9.41421,9.70084,9.72051,9.68945,9.74826,9.72229,9.78773,9.84491,9.71485,9.73380,9.52913,9.43909,9.49579,9.39948,9.47432,9.16288,9.67872,9.54043,9.26100,8.97546,9.35633,9.09968,9.16560,8.97004,8.56181,8.66851
2021,Tarro 33_11kV,02AUG2020,MW,8.70247,8.32162,8.08579,8.13120,7.86135,7.50509,7.30386,7.11921,7.29804,7.07470,6.47075,6.27137,6.18823,6.08820,6.04171,5.99475,5.97129,6.10550,6.11577,6.22228,6.29798,7.00707,7.58136,7.56329,7.41659,7.49738,7.52965,7.50250,7.69552,7.74375,8.17921,8.19767,8.20338,8.37054,8.10047,8.04093,8.05470,7.78467,7.56000,7.42735,7.20715,7.00147,6.83455,6.58512,6.60026,6.19834,6.21358,6.07462,6.00490,5.93660,6.04309,5.92692,5.86812,5.77116,5.70339,5.71848,5.80729,5.87717,6.18911,6.45925,6.66937,6.81111,7.08113,7.31679,7.30173,7.63434,8.17260,8.41091,8.83063,9.29171,9.82042,9.95341,10.08056,9.99098,9.98948,9.83790,9.87756,10.04372,10.01064,9.92357,9.69934,9.71965,9.58063,9.64519,9.48711,9.21754,9.51482,9.11792,8.96847,8.55317,8.98790,8.61618,9.05330,8.77482,8.82199,9.07842
2021,Tarro 33_11kV,03AUG2020,MW,9.21302,8.94467,8.91512,9.01857,8.62473,8.28968,8.15908,7.87486,7.90558,7.83831,7.52224,7.60333,7.53651,7.63654,7.73385,7.92564,7.93521,8.10670,8.32408,8.65977,8.88584,9.33843,10.08191,10.74477,11.00301,11.65934,12.30872,12.42202,12.57472,12.69845,12.83605,13.37142,13.29592,13.36497,13.19785,12.93671,13.30048,12.69045,12.56191,12.66357,12.33886,12.13033,11.50031,11.89805,11.36799,10.87609,10.87375,10.69684,10.46812,10.03633,10.08097,10.59293,10.93511,10.72231,10.52371,10.07515,9.44355,10.08306,9.73705,9.94609,10.01507,10.21219,10.39461,10.69446,10.88129,11.09818,11.26455,11.51399,11.58446,12.00528,12.50481,12.72290,12.50512,12.46285,12.45679,11.99649,12.26248,12.29217,12.18128,11.97514,11.86321,11.73070,11.54386,11.29425,11.29004,11.12482,11.07679,11.12079,11.58989,11.38107,11.52531,11.01659,11.18602,10.58511,10.59900,10.71140
2021,Tarro 33_11kV,04AUG2020,MW,10.70813,10.55998,10.37903,10.33677,10.03323,9.70609,9.41670,9.43097,9.11615,8.81278,8.55713,8.23116,8.25338,8.05699,8.09839,8.22061,8.43296,8.46602,8.75212,8.94932,9.16269,9.61839,10.42072,11.10345,11.43045,11.76770,11.97662,12.29046,12.64830,13.14934,13.26149,13.51219,13.32388,12.93496,12.94134,12.82851,12.52812,12.23753,11.86948,11.69527,11.25778,11.21049,11.00364,10.85108,10.67223,10.48789,10.59811,10.59715,10.38749,10.27122,10.26473,10.18613,9.88107,10.10111,10.22628,10.02531,9.79393,9.88708,10.81877,10.45245,9.97061,9.82295,9.95836,10.21528,10.21754,10.41802,10.55001,10.80048,10.80667,11.32401,11.63636,11.71325,11.79037,11.72634,11.56568,11.35298,11.48368,11.69381,11.48722,11.39566,11.23545,11.09012,11.01694,11.09622,11.01728,10.78075,10.71759,10.80332,11.07432,10.35126,10.50014,11.10324,11.51910,11.17658,11.16476,10.93199
2021,Tarro 33_11kV,05AUG2020,MW,10.96140,10.66416,10.14815,9.82855,9.49762,9.19173,9.04203,8.92576,8.68978,8.45840,8.12614,8.04865,8.03964,7.86352,7.93936,7.97535,8.12019,8.13400,8.33752,8.65097,8.98626,9.37146,10.03088,10.72760,11.08150,11.30754,11.97131,12.24022,12.56102,12.59581,12.90921,13.03091,12.94844,12.95484,12.68917,12.57461,12.17400,12.05690,12.03040,11.68543,11.45424,11.28701,11.11334,10.93385,10.92730,10.66482,10.79720,10.81736,10.59250,10.14332,10.48623,10.56628,10.39193,10.31115,10.29441,9.97631,9.70526,9.79532,9.97292,10.26533,10.35335,10.44191,10.72327,10.94084,10.88191,11.24183,11.40758,11.77501,12.02853,12.50259,12.77009,13.15508,13.19135,13.25497,13.32909,13.35942,13.14823,13.34443,13.09957,13.16787,12.85201,12.88377,12.74826,12.67955,12.54602,12.08096,12.28129,12.01844,12.32135,12.04203,12.13800,11.79514,11.84663,11.38971,11.60953,11.24174
2021,Tarro 33_11kV,06AUG2020,MW,11.17098,10.81837,10.73319,10.60387,10.37985,9.96457,9.68096,9.78737,9.36662,9.15121,8.76235,8.61956,8.56664,8.37408,8.54000,8.50589,8.80791,8.83046,9.21998,9.47756,9.71400,10.37624,10.78863,11.55890,11.87625,12.44547,12.65122,12.96040,13.31481,13.91424,14.15024,14.15736,14.26757,14.33688,14.14041,13.79518,13.06450,12.60295,12.86489,12.66230,12.15364,11.99279,11.82129,11.37831,11.20675,11.04867,10.77931,10.76825,10.59966,10.40058,10.23161,9.90644,9.72843,9.85822,9.75712,9.66174,9.66488,9.64467,9.65366,9.70864,9.80554,10.11384,10.33868,10.58358,10.44178,10.47918,10.70126,11.16663,11.43484,12.07376,12.63531,12.98569,13.11992,13.14767,13.08632,13.07915,13.06969,13.05945,12.73490,12.52711,12.45518,12.32525,12.15164,12.08669,12.04981,11.86003,11.66153,11.53534,12.08912,11.75272,11.75316,11.30274,11.44044,10.94635,10.98379,10.84998
2021,Tarro 33_11kV,07AUG2020,MW,10.75607,10.43037,10.28466,10.22741,10.05699,9.75283,9.62132,9.75506,9.34949,8.88413,8.65963,8.32648,8.43115,7.98072,8.00710,7.89853,8.14597,8.22524,8.39680,8.67882,8.80314,9.56053,10.37890,10.84909,10.99419,11.69362,11.73793,12.05337,12.66911,12.96235,13.39367,13.55208,13.81915,13.91790,14.32542,14.25621,14.32956,14.09326,14.00350,14.11560,13.99643,14.04819,14.10024,13.92409,13.63146,13.30786,13.53549,13.61548,13.39898,13.52013,13.47222,13.39439,13.49639,13.38317,13.23708,13.29983,12.97433,12.98317,12.89340,12.92315,12.79172,12.59441,12.72861,13.17603,13.19180,13.26018,13.26094,13.21278,12.86643,12.97275,13.40563,13.30629,13.19557,13.12668,12.91282,12.74114,12.85060,12.75869,12.54792,12.26595,12.12484,11.99383,11.65760,11.59586,11.36907,11.32198,11.24235,11.19401,11.77905,11.34497,11.24928,11.09321,11.18881,10.88320,10.71551,10.88472
2021,Tarro 33_11kV,08AUG2020,MW,10.70784,10.50834,10.37719,10.28416,9.97032,9.41836,9.08844,8.72767,9.01756,8.68247,8.36488,8.19257,8.05583,7.78915,7.66116,7.59426,7.50073,7.48202,7.41870,7.58637,8.07173,7.97315,7.80811,7.96530,8.21281,8.37731,8.46588,8.53856,8.67460,8.89842,9.17013,9.31572,9.56058,9.51699,9.74790,10.23227,10.34792,10.30572,10.64400,10.92008,11.16605,10.93616,11.00649,10.90114,10.74493,10.62127,10.31391,10.05242,9.75153,9.85263,9.97645,9.69583,9.50148,9.61798,9.42829,9.31536,8.35455,7.58250,7.70695,7.87219,7.93245,7.85039,7.98034,8.20009,8.20742,8.48982,8.70544,8.98184,9.23141,9.77748,10.20178,10.46411,10.55541,10.36447,10.48468,10.39362,10.41118,10.59557,10.42404,10.40300,10.16018,10.03306,10.03057,9.88971,9.79449,9.68259,10.16998,9.98102,9.70883,9.42252,9.78873,9.54686,9.64719,9.30517,8.99939,9.03035
2021,Tarro 33_11kV,09AUG2020,MW,9.10032,8.67618,8.34361,8.37429,7.91159,7.49059,7.26712,6.96467,7.17512,6.93743,6.82784,6.66936,6.58844,6.42839,6.40137,6.30679,6.34057,6.34898,6.45712,6.66282,6.79931,7.10163,7.26103,7.13825,7.08258,7.14758,7.13485,7.37626,7.40403,7.60176,7.74794,7.73073,7.82022,7.81870,7.74203,7.66388,7.56628,7.48731,7.19521,7.74474,8.28415,8.52577,8.56763,8.52445,7.63115,6.89818,6.87355,6.92228,6.73247,6.64079,6.97174,6.56882,6.37137,6.19640,6.03965,6.23689,6.94999,6.97218,6.91639,7.15563,7.39378,7.94212,8.14227,8.55066,8.57866,9.04701,9.63888,9.92397,10.46820,10.83373,11.17690,11.24081,11.42252,11.33336,11.34914,11.26660,11.22342,11.27284,11.27082,11.43141,11.21516,10.84810,10.90740,10.65070,10.46211,10.27618,10.67580,10.47830,10.26040,9.99417,10.27673,9.90795,10.01810,9.61662,9.28821,9.27010
2021,Tarro 33_11kV,10AUG2020,MW,9.32109,8.95890,9.18695,9.20577,8.89810,8.62731,8.41903,8.31439,8.25666,8.05039,7.85558,7.79586,7.90158,7.80096,7.83928,7.96520,8.15472,8.23051,8.22083,8.60210,8.99274,9.26823,10.20607,10.71615,11.42785,11.60254,12.06044,12.15932,12.78905,13.12146,13.50844,13.75724,13.73426,13.89406,14.33384,14.67647,15.06307,15.44430,15.05105,15.37694,15.08612,14.68681,14.77377,14.45141,13.82705,13.81609,14.27378,14.06791,14.09711,13.88868,13.57093,12.78851,13.05064,12.45164,12.44805,11.44805,11.45224,12.32784,11.53208,11.84503,12.24856,12.39059,12.43439,12.21605,12.22980,12.61318,12.92828,13.18189,13.11471,13.57428,13.98678,14.00787,14.00809,14.03142,13.97308,13.73824,13.85333,13.70248,13.56419,13.30585,12.95188,12.64897,12.50593,12.28177,12.22533,11.81756,11.84494,11.70903,12.26643,11.95042,11.88541,11.59557,11.61841,11.13946,11.12335,11.13265
2021,Tarro 33_11kV,11AUG2020,MW,11.18647,10.99822,10.91359,10.64245,10.27971,9.93761,9.74503,9.56935,9.23036,8.83928,8.53137,8.40504,8.55003,8.33923,8.28841,8.38956,8.56491,8.61592,8.74071,8.84165,9.08864,9.36645,10.19656,10.92730,11.62059,11.63151,11.64689,11.86140,12.04856,12.30563,12.85109,12.94669,12.85804,12.68131,12.35912,12.04087,12.25383,12.45777,12.69630,12.54807,12.06930,11.72326,11.36456,10.87363,10.54802,10.47430,10.34870,10.55598,11.00511,11.42957,10.84658,11.50398,11.36069,10.77822,10.74448,10.88967,10.85829,10.74460,10.50167,10.41722,10.34093,10.64023,10.56192,10.57065,10.66663,10.70216,11.04157,11.41813,11.69022,11.88826,12.26239,12.56396,12.59174,12.61691,12.52139,12.64733,12.58691,12.75201,12.45713,12.38460,12.09369,12.09134,11.92383,11.95547,11.76011,11.61622,11.58820,11.43078,11.95129,11.83286,11.93786,11.61573,11.46700,11.11941,11.16588,11.15099
2021,Tarro 33_11kV,12AUG2020,MW,10.68525,10.38888,10.21003,10.05057,9.80657,9.44589,9.26918,9.29862,8.90833,8.58503,8.27860,8.17021,8.26011,7.98163,8.15007,8.17553,8.38033,8.55695,8.57568,8.89296,9.03415,9.09819,9.73316,10.56381,11.13955,11.71516,11.65618,11.83811,12.44491,12.71732,13.23063,13.44839,13.52261,13.45321,13.33249,13.33877,13.03419,12.87627,12.76973,12.38892,11.82037,12.63322,12.54942,12.90193,12.57015,12.14350,12.31541,12.30045,12.00392,11.64754,11.83175,11.91406,11.78894,11.71615,11.38806,10.94723,10.86528,11.12590,11.00363,11.04193,10.32064,10.29808,10.74296,10.68037,11.18454,11.53426,11.57299,11.75362,11.67067,12.01620,12.57157,12.70614,12.60586,12.88711,12.57246,12.46449,12.38724,12.57372,12.51943,12.46812,12.01974,11.89966,11.74544,11.60488,11.45502,11.42076,11.43457,11.41133,11.85072,11.82464,12.11844,11.85019,11.82174,11.47737,11.36067,11.02553
2021,Tarro 33_11kV,13AUG2020,MW,10.86758,10.79615,10.63084,10.38447,10.09709,9.68505,9.37754,9.56527,8.99317,8.81398,8.39676,8.24933,8.32253,8.12133,8.27331,8.28460,8.61830,8.67817,8.90230,8.99539,9.40254,9.66750,10.41831,10.82416,10.96906,11.17934,11.63073,11.70647,11.81499,12.32622,12.67969,12.15574,12.69025,12.81642,12.25442,12.16913,11.71811,11.49702,11.14646,10.99088,10.84206,10.71255,10.59538,10.49679,10.33250,10.23796,10.28911,9.93802,9.95063,10.34002,10.24702,10.28386,10.17422,10.01699,9.81427,9.93839,9.46858,9.50872,9.65917,10.08007,9.72296,10.14400,10.20729,10.07193,9.83386,10.17931,10.28976,10.15784,10.02807,10.11341,10.52629,10.81403,10.84985,11.07719,10.97567,11.10534,11.20675,11.17665,11.16120,11.12979,10.94400,10.77042,10.77936,11.24380,11.24833,11.10555,11.37403,11.37692,11.73853,11.49804,11.66381,11.24986,11.51251,10.98408,10.78149,10.68952
2021,Tarro 33_11kV,14AUG2020,MW,10.37269,10.14798,10.11714,9.89770,9.56491,9.21715,9.11547,9.03079,8.56294,8.36390,8.02456,7.75607,7.79694,7.62587,7.75435,7.76837,7.82892,7.90684,7.98065,8.14314,8.44137,8.97550,9.70262,9.91535,10.48018,10.85819,11.15071,11.32384,11.42476,11.88642,11.98583,12.33258,12.33768,11.98696,11.88046,11.51141,12.10603,12.20925,12.02827,11.57086,11.04953,11.47613,11.56256,11.07819,10.62187,10.79820,11.08805,11.37249,11.16739,10.99124,10.96626,11.17847,11.55735,11.49160,11.31225,11.07049,10.75023,10.78599,10.99849,11.16124,11.33960,11.45657,11.37923,11.30917,10.93152,11.19843,11.35736,11.57051,11.28287,11.73518,11.80331,11.90727,11.86313,11.51541,11.51540,11.39866,11.27879,11.53193,11.27359,11.10063,10.90390,10.75061,10.67118,10.60303,10.25237,10.22973,10.24384,10.21220,10.67870,10.53706,10.76194,10.45653,10.63773,10.05159,10.08997,10.16101
2021,Tarro 33_11kV,15AUG2020,MW,9.96194,9.84732,9.59139,9.51598,9.08160,8.75909,8.38627,7.88507,7.99010,7.71169,7.44505,7.26784,7.28021,7.18890,6.93334,6.93494,7.02867,6.94035,7.06895,7.25989,7.68085,7.56571,6.98107,6.93423,7.48323,7.66425,7.78582,7.79808,8.25077,8.35082,8.41234,8.50068,7.94006,7.74503,7.62993,7.64108,7.41757,7.52133,7.24038,7.09088,6.72102,6.58383,6.27801,6.14119,6.08448,6.09651,5.93422,5.92171,6.07688,6.72651,7.11814,7.14562,7.25294,6.94945,7.05795,6.89925,6.91001,7.52201,7.56836,7.72648,7.98084,7.86848,7.82540,7.85592,7.95690,8.29516,8.33459,8.57598,8.75896,9.07695,9.36950,9.43469,9.31721,9.45701,9.47776,9.42057,9.30066,9.36165,9.27412,9.23218,9.13188,9.04620,9.14223,9.03751,8.99259,8.65650,9.12718,8.96345,8.77302,8.59646,9.05071,8.65554,9.04326,8.78774,8.57652,8.57541
2021,Tarro 33_11kV,16AUG2020,MW,8.62975,8.34316,8.25494,8.35731,8.03768,7.60096,7.31535,7.20149,7.30218,6.95452,6.65839,6.67760,6.66989,6.47310,6.44793,6.34874,6.36956,6.33942,6.46929,6.48099,6.50148,6.53111,6.98805,7.42353,7.32512,7.14092,6.83778,7.21474,7.13799,7.15476,7.18110,7.27214,7.36104,7.40986,7.13363,6.98840,6.93211,6.97184,6.75979,6.74323,6.48164,6.39483,6.16272,6.05443,6.01529,5.75537,5.47367,5.54198,5.49953,5.52011,5.51952,5.41490,5.29522,5.36501,5.36230,5.63237,5.66791,5.63862,5.78259,6.03049,6.28944,6.39505,6.68370,6.76853,7.09607,7.35188,7.63118,7.90453,8.30737,8.65180,8.98876,9.36060,9.48191,9.44835,9.39479,9.41348,9.37596,9.44416,9.47583,9.39671,9.24213,9.14079,9.30008,9.18223,9.35559,9.35133,9.89511,9.63706,9.36014,9.20491,9.41772,9.04779,9.46902,9.33962,9.00436,9.09100
