year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,29JUN2020,MW,14.18906,13.68479,13.15236,13.01778,13.34711,13.54030,13.14085,12.52737,11.95545,11.60273,11.28960,10.82684,10.75925,10.06817,9.50068,9.36902,9.36902,9.25622,9.25038,9.28831,9.08691,9.55268,9.95136,10.29250,10.95587,11.71909,12.75072,13.87511,14.65698,15.81444,16.53393,17.19306,17.89756,18.13810,18.30778,18.55104,18.53667,18.04298,17.75301,17.47984,17.50160,17.48634,17.31265,16.97364,16.26183,15.56175,15.90842,16.65263,16.86966,16.63292,16.66834,17.04578,17.41949,18.22137,18.46248,18.31309,18.06297,17.82688,17.47667,17.23933,17.18832,17.12348,17.51350,18.22827,18.41268,19.29221,20.29928,21.46031,22.15822,22.78540,23.37401,24.04878,23.75087,23.28946,23.17171,22.77203,22.01642,21.65480,21.10394,20.59667,19.88843,19.69496,19.17613,18.55783,17.84264,17.18257,16.66255,16.03642,15.56512,15.29589,14.89074,14.38853,14.86858,15.71174,15.56589,15.33447
2021,Miranda 33_11kV,30JUN2020,MW,14.98172,14.23910,13.33508,13.12198,13.62463,13.92421,13.64356,12.92934,12.41871,12.07265,11.72829,11.20699,11.07764,10.51263,10.27162,10.10638,9.85022,9.70169,9.45930,9.53482,9.77365,10.18705,10.60183,11.03786,12.05983,12.86128,14.11572,15.24352,15.70464,16.86539,17.77239,18.53615,18.92702,18.41974,18.24807,17.90302,17.55698,17.22539,17.00563,16.50262,16.15257,15.65968,15.38233,14.98958,14.98153,14.50576,14.37277,14.22673,14.35792,14.35792,14.48210,14.58317,14.27643,14.45093,14.40139,14.12035,14.08052,14.05200,14.29746,14.41697,14.51370,14.65500,15.31588,15.89122,16.18807,16.91312,17.80495,18.78531,19.84094,21.04123,22.05816,22.67374,22.62304,22.33796,22.07142,21.78493,21.43769,21.12374,20.63389,20.46690,20.24408,19.65767,19.07250,18.70997,18.11677,17.36886,16.86035,16.17170,15.71536,15.48651,14.86192,14.29519,14.84284,15.62963,15.50823,15.18632
2021,Miranda 33_11kV,01JUL2020,MW,14.99890,14.36364,13.68868,13.59103,13.77171,13.86862,13.52857,12.92376,12.22276,11.84873,11.73900,11.45775,11.13905,10.62492,10.31929,9.95491,9.75507,9.55132,9.63211,9.47481,9.69008,10.06688,10.43461,10.89498,11.76797,12.53930,13.50714,14.76396,15.41112,16.77496,17.66627,18.20136,18.38810,18.32980,18.04044,17.74324,17.45751,17.17997,17.54046,17.57405,16.98165,16.01355,15.60384,15.51605,15.12214,14.85786,14.76202,14.35792,14.23623,14.07099,14.02825,13.92955,13.87025,13.76552,13.82458,13.76183,13.84464,13.67071,13.50875,13.78921,14.05974,14.23425,14.71535,15.21189,15.43857,15.99003,16.95755,18.22892,19.08337,20.09150,20.85159,21.44183,21.36873,21.24783,21.20416,21.04559,20.66009,20.31477,20.34490,20.05085,19.54817,19.14764,18.54273,17.88246,17.27458,16.81670,16.53322,15.87379,15.42099,14.87020,14.28889,14.05249,14.53379,15.32533,15.11477,14.97682
2021,Miranda 33_11kV,02JUL2020,MW,14.85173,14.26496,13.49092,13.24402,13.51213,13.70347,13.32767,12.63687,11.94538,11.68535,11.56633,11.18858,11.02310,10.35585,10.19015,9.81515,9.71053,9.47215,9.47970,9.32999,9.68102,9.97574,10.38927,10.78614,11.61934,12.36925,13.48810,14.44027,15.18515,16.20604,17.06859,17.49969,17.80026,17.51702,16.97793,16.49451,16.06913,15.85448,15.79148,15.36679,15.08973,14.72991,14.66550,14.38312,14.29951,13.97543,13.88762,13.87340,14.33241,14.45498,14.16400,13.84786,13.80718,13.74915,13.74915,13.64753,13.63393,13.98802,13.92697,13.90309,13.99049,14.24056,14.47142,14.74159,14.96036,15.58064,16.15074,16.99709,17.52733,18.56646,19.68751,20.01879,20.07273,20.55257,20.50417,20.25485,19.79913,19.48853,19.09958,18.63021,18.42725,17.95793,17.23719,16.96492,16.42201,15.72311,15.23601,14.77973,14.26392,13.85191,13.60515,13.28271,13.92475,14.80670,14.55403,14.34179
2021,Miranda 33_11kV,03JUL2020,MW,13.97996,13.40489,12.68416,12.48851,12.91980,13.07098,12.67377,12.07732,11.51279,11.25814,11.05814,10.64928,10.41983,9.84080,9.56435,9.37150,9.27765,8.94991,8.73056,8.98630,9.18339,9.27994,9.71996,10.11301,10.85040,11.72961,12.63918,13.45469,13.77594,15.00479,15.78220,16.06055,16.47844,16.58024,16.14709,15.78648,15.49343,15.34464,15.53625,15.13638,14.91527,15.04082,14.98153,14.72342,14.38871,14.40350,14.23386,14.06494,14.05483,13.99368,14.02276,13.85309,13.85309,13.66521,13.66042,13.90086,13.99418,13.84735,13.82352,14.24046,14.74396,14.88794,15.50272,16.11778,16.23388,16.57726,17.62676,18.65817,19.41107,20.35853,20.86896,21.60698,21.45786,21.18795,21.12102,21.04282,20.73810,20.30418,19.79088,19.40489,19.01527,18.58241,18.17180,17.89630,17.57069,17.16533,16.71823,16.40036,15.89268,15.68589,15.36756,14.73911,15.24525,16.02633,15.68126,15.44217
2021,Miranda 33_11kV,04JUL2020,MW,14.99503,14.31089,13.74731,13.43921,13.68543,13.69818,13.22276,12.64689,11.94494,11.56505,11.41084,10.96339,10.70323,10.21410,9.89275,9.59592,9.34296,9.35361,9.26389,9.11335,9.10029,9.07406,9.36659,9.65100,10.23044,10.79679,11.25720,12.09911,12.56214,13.57612,14.61384,15.46015,16.22324,16.86096,17.63218,17.74553,17.50182,17.13979,17.14035,16.82744,16.61944,16.51088,16.35663,16.04792,15.79013,15.30668,15.21320,15.02150,15.07939,14.99707,14.99330,15.06112,14.84929,14.48847,14.49222,14.61126,14.49763,14.34916,14.48042,14.80882,15.06065,15.42853,15.63835,16.16413,16.76804,17.22778,17.95815,19.20430,20.28950,21.36981,22.02363,22.36094,22.10382,21.69827,21.44112,21.36365,20.69561,20.26579,19.98702,19.77471,19.46889,19.02016,18.53436,18.25051,17.97972,17.64946,17.40174,16.98930,16.60204,16.26345,15.94023,15.43745,16.01175,16.73974,16.45921,16.19673
2021,Miranda 33_11kV,05JUL2020,MW,15.90605,15.06061,14.19083,14.02773,14.38678,14.34757,13.88712,13.08911,12.50125,12.29305,11.90857,11.52105,11.44743,10.88034,10.40838,10.16465,9.69976,9.61509,9.50266,9.33148,9.27699,9.27964,9.45232,9.54720,10.05137,10.44498,11.13029,11.57126,11.82604,12.75423,13.63386,14.42186,15.12590,15.60292,16.00547,16.17064,16.44205,16.53461,16.99176,16.91021,16.67050,16.36545,15.85875,15.65726,15.51605,15.33018,14.93699,15.09745,14.72614,14.44342,14.55278,14.21663,14.30710,14.32479,14.79999,14.57137,14.71232,14.52007,14.53780,14.59948,14.61047,14.94695,15.45082,15.99021,16.52635,16.86154,17.72451,18.91001,19.72328,20.67236,21.48605,21.65358,21.63758,21.29189,20.86836,20.74659,20.32321,20.12213,19.97352,19.33107,18.88149,18.44321,18.14413,17.77559,17.31723,16.69086,16.31476,15.63479,15.04892,14.49993,14.00220,13.85009,14.38898,15.32803,15.10253,14.86603
2021,Miranda 33_11kV,06JUL2020,MW,14.38921,13.91600,13.19863,12.94337,13.29557,13.38784,13.16852,12.46745,11.92268,11.72448,11.62053,11.19784,11.01906,10.44097,10.03743,9.83049,9.74022,9.54447,9.47296,9.47296,9.46664,9.53881,10.01408,10.36186,11.05135,11.61904,12.61584,13.28425,13.83455,14.89802,15.86758,16.39545,16.75931,16.94428,17.10072,16.98006,17.06081,16.53090,16.50972,16.24246,16.08649,15.49253,15.14286,14.95183,14.81256,14.46084,14.54882,15.27598,15.75613,16.02546,15.93058,15.50134,15.06747,14.56510,14.26883,14.20974,14.27495,14.14317,14.14066,14.58311,14.81073,15.02309,15.46427,15.88683,16.03356,16.86590,17.84886,18.77815,19.82035,21.16897,22.08567,22.68187,22.46862,22.43086,22.07374,21.81734,21.32836,20.96523,20.64990,20.13282,19.70833,19.16807,18.59192,18.16586,17.73769,17.12830,16.60480,15.97755,15.48417,15.00443,14.55428,14.16268,14.65686,15.46656,15.29334,15.00880
2021,Miranda 33_11kV,07JUL2020,MW,14.75571,14.01612,13.38740,13.02494,13.40903,13.41715,13.03605,12.50606,11.78911,11.65202,11.58430,11.12635,10.85584,10.21944,9.85203,9.75926,9.50161,9.16946,9.19812,9.19460,9.50238,9.71109,10.04580,10.45486,10.85630,11.56453,12.61191,13.37431,13.95352,14.71461,15.51856,16.15592,16.75247,16.80214,16.61704,16.51828,16.17369,15.89615,15.91537,16.40376,16.84348,17.01170,16.82582,16.46130,16.33815,16.42135,16.51235,16.80256,16.70448,16.27639,15.85144,15.84244,15.99836,16.10879,15.94664,16.13130,16.19256,16.00604,16.05247,16.17351,15.89973,15.95439,16.07625,16.41583,16.63143,17.54651,18.37371,19.17300,20.27145,21.25967,21.87500,22.60970,22.52009,22.40548,22.09935,21.66738,21.19963,20.58340,20.30273,19.61739,19.04818,18.53757,18.12828,17.89881,17.29707,16.81997,16.53576,15.73388,15.41144,14.89278,14.18899,13.92684,14.42871,15.15145,15.06035,14.94555
2021,Miranda 33_11kV,08JUL2020,MW,14.64225,14.03408,13.38325,12.97273,13.18661,13.35463,13.07785,12.44404,11.65192,11.64640,11.42014,11.07289,10.90725,10.38107,9.91803,9.29478,9.16487,9.22673,9.11661,9.11661,9.33199,9.70447,9.97056,10.37708,11.02224,11.28396,12.08427,12.94285,13.45123,14.17623,14.85937,15.38790,16.15879,16.36359,16.70389,16.89739,16.96849,16.57467,16.95175,16.97338,17.01600,16.85284,17.08403,16.85923,16.86958,16.93657,16.69009,16.60022,16.58458,16.59511,16.53080,16.40053,16.39026,16.35783,16.33269,16.23685,16.52579,16.68106,16.57026,16.82082,16.89591,17.02024,17.27488,17.67605,17.98260,18.37150,19.03403,20.40377,20.98903,21.67349,22.19761,22.60904,22.48555,22.22000,22.10403,21.60871,21.03892,20.55409,20.20257,19.54419,19.06087,18.81756,18.35771,18.15898,17.51207,16.91098,16.52204,15.76062,15.45540,14.90504,14.59819,14.31295,14.74153,15.53311,15.17455,15.09166
2021,Miranda 33_11kV,09JUL2020,MW,14.79165,14.13305,13.53957,13.14919,13.45084,13.64860,13.35012,12.51037,11.95441,11.82221,11.44294,11.16041,10.85479,10.29054,10.13914,9.72734,9.58855,9.38167,9.29885,9.56877,9.59174,9.76161,10.03453,10.58154,11.24130,11.87848,13.05111,13.61090,14.06240,15.09129,16.01462,16.55398,17.02363,17.05668,17.20720,17.14932,17.02309,16.59248,16.39356,16.25322,15.74015,15.53186,15.26590,14.93573,15.00098,14.98737,14.79323,14.44701,14.48530,14.55403,14.46235,14.48217,14.63061,14.56497,14.59359,14.55815,14.53781,14.37758,14.46851,14.91610,15.04430,15.31119,15.86279,15.89265,16.25270,16.91535,18.10717,19.00734,19.99694,21.03260,21.83029,22.39143,22.59913,22.86573,22.53386,22.58611,22.29175,21.85423,21.76562,21.35486,20.97371,20.37174,20.07862,18.95314,18.23979,17.37563,16.75823,16.01523,15.53431,15.03573,14.64833,14.25272,14.81393,15.46091,15.21524,14.92265
2021,Miranda 33_11kV,10JUL2020,MW,14.77123,14.07220,13.40576,12.98789,13.43587,13.49064,13.30515,12.54059,11.97506,11.83326,11.59994,11.11755,10.86674,10.17530,9.74022,9.43020,9.34645,9.23539,9.23539,9.23539,9.33772,9.54442,10.11174,10.22952,10.91339,11.50063,12.35000,12.90243,13.39281,14.41798,15.23069,15.89817,16.88717,17.16837,16.96788,17.03054,16.88145,16.86598,16.60389,16.63621,16.83719,16.56996,16.23508,16.24944,16.11437,16.32416,16.65404,16.80725,16.47217,16.62647,16.75293,16.76400,16.79960,16.66971,16.46758,16.41810,16.54563,16.53484,16.27332,15.90373,16.26061,16.55942,16.71768,17.22721,17.56505,18.17614,19.01207,20.02909,20.63489,21.30087,21.59513,21.99651,21.62762,21.28772,20.98327,20.74651,20.12432,19.87232,19.28012,18.91025,18.48462,18.23004,17.73169,17.62128,17.07890,16.53940,16.31934,15.59481,15.26086,14.69542,14.44207,13.92045,14.70469,15.47647,15.29864,15.25603
2021,Miranda 33_11kV,11JUL2020,MW,14.76268,14.04676,13.42497,13.21125,13.63264,13.44868,13.12369,12.34966,11.65817,11.59225,11.17937,10.62785,10.59157,10.00067,9.55524,9.28409,9.13311,8.81965,8.81965,8.88228,9.29646,9.11661,9.19932,9.38275,9.78401,10.47276,10.93727,11.35351,11.94437,12.92549,13.79288,14.39249,15.24827,15.79048,16.21319,16.83020,17.27770,17.73234,17.83975,17.78161,17.62564,17.74001,18.04368,17.87950,18.08722,18.24845,18.24664,18.16116,17.70148,17.90285,17.69870,17.55699,17.47460,17.28366,17.18537,16.88984,16.68161,16.95630,16.88235,16.58976,16.69032,17.18215,16.96623,17.07763,17.17902,17.58415,18.29243,19.07607,19.85296,20.93128,21.47736,21.53645,20.78549,20.40394,20.06750,19.72323,19.35709,18.88385,18.50300,18.19428,17.77255,17.42011,17.17902,16.93382,16.56066,16.37886,16.24286,15.78975,15.70425,15.49824,15.12123,14.72908,15.23215,16.08150,15.75362,15.50541
2021,Miranda 33_11kV,12JUL2020,MW,15.04541,14.37859,13.80544,13.44298,13.86207,13.86643,13.23369,12.60850,11.97813,11.79171,11.45655,10.99455,10.93848,10.43813,10.04043,9.72926,9.58079,9.33933,9.18979,9.16737,8.83370,9.01635,9.30268,9.55244,9.83486,10.11331,10.88534,11.27106,11.61121,12.43590,12.95733,14.02186,14.81372,15.37921,15.80733,15.79392,15.76339,15.78678,15.93180,15.75615,15.87240,15.80856,15.52141,15.11944,15.18110,14.94834,14.40178,14.35429,14.06638,14.14584,14.00636,14.69716,15.02454,14.35953,14.12397,14.05885,14.01087,14.07213,14.19459,14.48819,15.37613,15.98917,16.67813,17.41422,17.77420,18.30547,19.22397,20.56871,21.27368,22.00930,22.24317,22.35560,21.89058,21.62714,21.31108,20.91734,20.41616,19.74990,19.45075,19.18421,18.86181,18.49123,18.11523,17.67887,16.91789,16.35796,15.80381,15.34548,14.86679,14.16143,13.73812,13.48525,14.15646,14.98997,14.79370,14.66973
2021,Miranda 33_11kV,13JUL2020,MW,14.52089,13.94906,13.21978,12.82481,13.19394,13.36474,13.04275,12.33287,11.78215,11.48336,11.25352,10.85423,10.81251,10.15138,9.73388,9.37675,9.27994,9.14565,9.27994,9.27994,9.49447,9.54407,9.81446,10.20822,10.80562,11.52180,12.36606,13.06049,13.61160,14.74923,15.67430,16.16797,16.54427,16.56947,16.69417,16.63297,16.95087,16.86389,16.47530,16.28766,15.97752,15.83261,16.11666,15.95925,15.86612,15.64496,15.93122,15.97534,16.11846,15.81790,15.12267,14.75410,15.08001,15.61779,15.73987,16.28552,16.21592,15.30343,15.15800,15.83332,16.07379,15.75706,15.94062,16.42986,17.01792,18.00594,19.20309,20.24871,21.04956,21.90481,22.61819,23.08188,22.64300,22.42113,22.42833,22.18192,21.56375,21.00568,20.63373,20.28370,19.93525,19.52194,18.97853,18.43052,17.40506,16.84622,16.39640,15.81914,15.43413,15.18444,14.68335,14.28538,14.72725,15.43315,15.24460,14.96850
2021,Miranda 33_11kV,14JUL2020,MW,14.64456,13.91392,13.42190,13.18362,13.34655,13.50570,13.25932,12.47986,12.02337,11.72842,11.44783,11.18371,11.01597,10.42485,9.89099,9.62670,9.36556,9.25534,9.17600,9.02792,9.29033,9.71579,10.02629,10.43508,10.94712,11.46113,12.16432,13.02957,13.88731,14.93825,15.74765,16.46323,17.23254,17.62451,17.94224,18.12447,18.60579,19.09102,19.04372,19.04159,18.99387,18.81928,18.71959,18.77468,18.69794,18.49092,17.61173,16.69262,16.81834,16.49044,16.89324,17.18818,17.05640,17.18134,17.74568,17.47149,16.99869,16.82398,16.26881,16.34329,16.26549,16.43198,17.05671,17.88690,17.94497,18.41629,19.70016,20.36022,21.21339,22.42227,23.22631,23.92552,23.73224,23.68980,23.34596,22.95689,22.21640,21.58747,21.34707,20.97010,20.54281,19.99028,19.46210,18.99940,18.45289,17.86928,17.26631,16.54332,16.03191,15.44897,14.87498,14.56217,15.02729,15.92338,15.62596,15.19227
2021,Miranda 33_11kV,15JUL2020,MW,14.94305,14.20744,13.57820,13.37689,13.70301,13.56283,13.27711,12.61114,11.76265,11.79589,11.55791,11.13715,10.99701,10.37520,10.01934,9.68845,9.60659,9.42065,9.33933,9.48674,9.69274,9.85901,10.14589,10.43720,11.05021,11.63481,12.42105,13.11457,13.74308,14.81584,15.63294,16.38966,17.01525,17.29710,17.65834,17.76772,17.74324,17.49019,17.59640,17.07110,16.89181,16.69136,16.54942,16.08525,16.35323,16.64219,16.05932,16.40343,16.77118,16.87192,16.89691,16.83555,16.49639,16.65298,16.87504,17.54239,16.92750,16.89222,17.46113,17.65809,17.80675,18.10526,18.27144,18.31182,18.46861,19.10541,19.91745,20.93233,22.03349,22.71662,23.36926,23.58102,23.41431,23.47172,23.17559,22.74088,22.26967,22.15039,21.70916,21.21484,20.80654,20.37097,19.77151,19.17610,18.43187,17.75336,17.18780,16.50614,16.31196,15.92924,15.36606,14.84338,15.12114,15.85690,15.73829,15.45157
2021,Miranda 33_11kV,16JUL2020,MW,15.13717,14.49932,13.94310,13.50880,13.70983,13.81833,13.37738,12.57295,11.91731,11.86781,11.61728,11.15070,10.96505,10.47249,10.01089,9.75660,9.64119,9.46024,9.65010,9.66598,9.73001,10.07060,10.36666,10.81436,11.40708,11.98485,12.79090,13.58186,14.34900,15.44667,16.38345,17.08467,17.48779,17.74747,17.81814,17.75382,17.87712,17.60901,17.86207,17.57338,17.42138,17.13671,16.67712,16.59229,16.42415,17.07552,16.48917,16.81456,16.80150,16.96033,16.79877,16.97916,17.28902,16.79948,17.14001,17.14078,17.41089,17.54735,17.66483,17.82011,17.76169,17.86969,18.00337,18.61444,18.77896,19.30446,20.03283,20.99447,22.06679,23.26302,23.85329,24.30828,24.31814,24.20811,24.08446,24.07555,23.87420,23.46936,23.03259,22.83679,22.25482,21.62767,20.76458,20.21892,19.31717,18.20222,17.85508,17.14521,16.52485,16.10763,15.56509,14.84348,15.23049,16.01995,15.86918,15.43291
2021,Miranda 33_11kV,17JUL2020,MW,14.91308,14.35822,13.72958,13.33620,13.91812,13.93474,13.40518,12.80138,12.07126,11.77373,11.64985,11.04957,10.87143,10.39962,10.07215,9.73009,9.64911,9.43548,9.35418,9.43547,9.61261,9.73136,10.16121,10.32711,10.83575,11.69394,12.36328,12.87605,13.32431,14.30367,15.09150,15.65898,16.37463,16.61617,17.19929,17.42394,17.72474,17.86523,18.05280,17.68527,17.79888,17.56487,17.42392,17.12537,16.88644,16.83760,16.55546,17.04831,17.03813,16.73202,16.57050,16.19561,16.17501,16.17340,16.31873,16.21414,16.32956,16.03316,16.00634,16.21815,16.54056,16.39335,16.60942,16.96485,17.25381,17.95564,18.68467,19.52758,20.40425,21.32499,22.08680,22.57275,22.34955,22.19807,22.08844,21.66944,21.27772,20.83567,20.30407,19.89952,19.31419,19.68971,18.61379,18.26658,17.81746,17.32093,16.76608,16.37892,16.13913,15.75836,15.32280,14.94858,15.30815,16.10475,15.96325,15.85085
2021,Miranda 33_11kV,18JUL2020,MW,15.44115,14.73085,13.89036,13.51461,13.78168,13.80378,13.38675,12.72972,11.80093,11.52404,11.40896,10.96727,10.65434,10.13729,9.79452,9.34461,9.38786,9.29478,9.07365,8.98575,9.04606,9.18693,9.35418,9.35418,9.69787,10.26831,11.00719,11.74293,12.22384,13.08596,13.93457,14.65559,15.16007,15.58290,15.99106,16.43460,17.08318,17.29594,17.30099,17.02803,17.16366,17.30126,17.04272,17.02967,16.88904,16.64658,16.53911,16.40122,16.28269,16.10141,15.79493,15.32288,14.93249,14.80467,14.97764,14.89607,14.72368,14.65008,14.81222,15.13784,15.13471,15.19235,15.63916,16.03081,16.14119,16.66127,17.64825,18.71032,19.66492,20.55322,21.17078,21.21242,21.12244,20.67619,20.43357,19.92628,19.63012,19.29411,18.77358,18.51738,18.20643,18.08423,17.83263,17.48734,17.09291,16.68415,16.48358,16.00210,15.64271,15.39524,15.00982,14.69034,15.22058,16.16869,15.98352,15.75235
2021,Miranda 33_11kV,19JUL2020,MW,15.54602,15.02221,14.20980,13.77140,14.10233,13.92733,13.56999,12.91763,12.22423,12.05994,11.76233,11.48009,11.29370,10.68124,10.27907,9.94083,9.62127,9.52600,9.32681,9.29546,9.20769,9.40381,9.49060,9.79885,10.18090,10.41299,10.89352,11.26250,11.89331,12.59279,13.31463,14.12924,15.11663,15.31914,15.53727,15.64414,16.03981,16.12280,16.10882,16.39773,16.24020,15.90036,15.67439,15.41835,15.14044,14.57754,14.78778,14.84539,14.88895,14.78821,14.90761,14.59906,14.11465,14.54358,13.93254,14.30884,14.06245,14.19940,14.60453,14.66637,14.78988,15.01150,15.21158,15.47240,16.14901,16.79732,17.21688,17.98692,18.73870,19.84670,20.87735,21.57333,21.13205,20.73380,20.51329,20.29699,20.06845,19.51562,19.07618,18.74620,18.13999,17.94726,17.73169,17.04220,16.54783,16.11491,15.72742,15.27098,14.63728,14.08250,13.49915,13.39861,13.82788,14.78077,14.54278,14.46918
2021,Miranda 33_11kV,20JUL2020,MW,14.20543,13.69456,13.05979,12.77574,13.19471,13.27782,12.86751,12.25712,11.72455,11.47560,11.28796,10.89089,10.69269,10.13689,9.92519,9.87385,9.68471,9.57690,9.32262,9.31420,9.43934,9.58893,10.19183,10.61842,11.30985,12.06808,12.72288,13.75394,14.54446,15.59662,16.32748,16.85408,17.16456,17.38291,17.32586,17.33040,17.22696,16.98569,16.95955,16.73103,16.48653,16.24360,15.93454,15.57028,15.46747,15.19988,15.13274,14.69845,14.56859,14.58277,14.43429,14.35792,14.16439,14.18831,14.16177,14.04733,14.07008,14.11047,14.32339,14.31251,14.47048,14.70472,15.10066,15.56849,15.81489,16.38652,17.22529,18.24300,19.21412,20.41801,21.76851,23.00080,22.94630,22.87297,22.58878,22.53260,21.94577,21.69278,21.32373,20.84276,20.29436,20.04466,19.56835,19.18869,18.61392,17.79884,17.54292,16.86824,16.10268,15.67033,15.05646,14.45816,14.86102,15.88355,15.53120,15.35935
2021,Miranda 33_11kV,21JUL2020,MW,14.92057,14.29668,13.77702,13.57366,13.77828,14.08346,13.58216,13.02495,12.38184,12.19219,11.99616,11.36859,11.19296,10.52243,10.24505,9.97785,9.72537,9.46318,9.45811,9.54127,9.81747,10.03978,10.62918,11.15625,11.89240,12.61636,13.72049,14.66240,15.67310,16.96349,17.68924,18.07900,18.32231,18.38028,17.90311,17.42601,16.90429,16.40757,16.40518,16.17567,15.91946,15.61113,15.34092,14.97856,14.96982,14.75934,14.69513,14.55238,14.65370,14.66134,14.39689,14.22783,14.17395,14.16020,14.20740,14.05472,14.08973,14.15154,14.19459,14.13148,14.29893,14.72401,15.35341,15.71713,16.05418,16.85361,17.90476,19.01080,20.28542,21.37061,22.63238,23.47809,23.43607,23.37421,23.24641,23.24520,22.93075,22.49379,22.00848,21.73266,20.97810,20.65104,20.20925,19.60438,19.06759,18.34901,17.95798,17.19925,16.56371,16.02378,15.39093,14.69372,15.12813,15.84990,15.56718,15.46532
2021,Miranda 33_11kV,22JUL2020,MW,15.03274,14.44706,13.62741,13.50497,13.85261,13.83211,13.48972,12.75573,12.07953,11.94455,11.73310,11.29686,11.07928,10.68660,10.30430,9.94477,9.87279,9.75736,9.66452,9.74022,9.74022,10.07399,10.63163,11.05010,11.92876,12.88096,13.76787,14.78254,15.52385,16.76524,17.76629,18.19233,18.44692,18.40523,18.29056,17.96207,17.67739,17.33683,17.24965,17.33381,16.74433,16.38802,16.23161,15.87990,15.57040,15.21901,14.90029,14.74668,14.47374,14.39624,13.98980,14.03906,14.00984,13.72607,13.58125,13.61616,13.91087,13.76363,13.86836,14.15569,14.03336,14.19206,14.56213,15.17530,15.47577,16.45423,17.37225,18.26151,19.14255,20.28070,21.39258,22.25930,22.34887,22.47831,22.49913,22.67811,22.09749,21.66308,21.48749,21.11151,20.46434,19.98386,19.53394,18.79290,18.28196,17.66637,17.10641,16.40658,15.78832,15.43368,14.95297,14.47120,14.90937,15.58799,15.44461,15.37593
2021,Miranda 33_11kV,23JUL2020,MW,15.07434,14.48893,13.83387,13.55733,13.88071,13.91050,13.54533,12.79091,12.09572,11.96842,11.82969,11.22531,11.24791,10.68779,10.24479,9.92943,9.82183,9.71053,9.55780,9.54701,9.72311,10.14662,10.71082,11.01620,11.95880,12.98737,14.15391,15.21184,15.90830,17.27947,17.99589,18.30107,18.44370,18.29386,17.95143,17.78067,17.25829,16.86393,16.72854,16.58380,16.04794,15.53725,15.53672,15.22320,14.78990,14.56940,14.41145,14.25398,14.20784,14.19370,14.34309,14.10743,14.16237,13.93072,13.81338,13.74220,13.87761,13.59560,13.97544,14.03880,14.17254,14.38348,14.99415,15.34986,16.00587,16.34982,17.20683,18.29466,19.20334,20.33126,21.68500,22.58672,23.19751,23.40900,23.64501,23.63786,23.23939,22.69049,22.40537,22.21109,21.69185,20.96066,20.21047,19.65913,19.04525,18.26018,17.67833,16.88991,16.32517,15.75378,15.11517,14.52952,15.00357,15.78832,15.70533,15.36941
2021,Miranda 33_11kV,24JUL2020,MW,14.92703,14.26378,13.73968,13.47132,13.64196,13.60557,13.33365,12.79937,12.19721,11.99388,11.84727,11.38305,11.14650,10.66477,10.28203,9.78759,9.60816,9.35418,9.35418,9.35495,9.63629,9.92937,10.08417,10.78850,11.70795,12.73797,13.64384,14.65782,15.38223,16.80415,17.41192,17.86909,18.27944,18.10453,17.67084,17.23302,16.83209,16.40585,16.44033,16.03029,15.84011,15.56814,15.00234,15.01969,14.71270,14.51910,14.64978,14.48392,14.26840,14.23382,14.22429,14.10502,13.82186,13.58583,13.87450,13.82903,13.95717,14.24046,14.34245,14.39140,15.01786,15.24768,15.13466,15.30733,15.68791,16.51044,17.40465,18.31402,18.81480,19.73217,20.71062,21.29281,21.35697,21.18539,21.24745,20.83280,20.35379,19.94014,19.70361,19.42105,19.07972,18.90414,18.45400,17.79905,17.39990,16.89559,16.52823,15.84096,15.57839,15.23702,15.02390,14.70760,15.03089,15.75296,15.61599,15.56836
