year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,30JUL2020,MW,1.74004,1.69995,1.62803,1.55627,1.51249,1.44938,1.40085,1.31768,1.27730,1.28507,1.28177,1.22566,1.20571,1.18260,1.18659,1.19428,1.13418,1.15385,1.16696,1.22307,1.26634,1.27803,1.36092,1.45983,1.57523,1.65108,1.74308,1.77515,1.72731,1.74330,1.75500,1.69505,1.61916,1.58728,1.51178,1.41975,1.34457,1.21996,1.16003,1.06015,0.97211,0.92143,0.85790,0.81774,0.76533,0.75310,0.80578,0.88748,0.90269,0.75718,0.76164,0.74974,0.74433,0.71256,0.71522,0.68502,0.75643,0.80853,0.79413,0.83315,0.97643,0.94015,1.00058,1.05202,1.12807,1.28528,1.41215,1.43945,1.57935,1.72420,1.90095,2.08561,2.18562,2.21318,2.22897,2.26442,2.22417,2.18794,2.15226,2.10100,2.02059,1.97618,1.93171,1.91212,1.84392,1.79185,1.84805,1.91506,1.86697,1.86700,2.18289,2.15895,2.17506,2.03516,1.91561,1.82382
2021,Merriwa 33_11kV,31JUL2020,MW,1.76754,1.68784,1.64431,1.60053,1.50867,1.44859,1.40448,1.33278,1.29726,1.25384,1.24241,1.19088,1.19456,1.21023,1.15013,1.12712,1.18975,1.16237,1.20225,1.21793,1.28975,1.33763,1.38508,1.48853,1.56352,1.62731,1.71104,1.70360,1.65575,1.74346,1.81896,1.82717,1.77110,1.73131,1.64376,1.67552,1.74418,1.63249,1.46913,1.26208,1.25384,1.14960,1.00573,0.92170,0.90897,0.99259,1.04433,1.15145,0.91551,1.02345,1.17957,1.15940,1.10740,1.09156,1.05202,0.92018,0.90476,1.07187,1.04802,1.16367,1.13969,0.98744,1.07140,1.06342,1.11143,1.22740,1.35532,1.44320,1.56311,1.67921,1.83558,1.95207,2.09604,2.16839,2.14059,2.22377,2.13951,2.13174,2.13951,2.07520,2.02751,2.03531,2.04350,1.97167,1.92341,1.87508,1.93094,2.02694,2.03490,2.06283,2.39469,2.40668,2.42262,2.34267,2.24275,2.19478
2021,Merriwa 33_11kV,01AUG2020,MW,2.11881,2.00296,1.90706,1.85122,1.82312,1.74712,1.65545,1.60369,1.57161,1.51178,1.45197,1.42046,1.38488,1.35693,1.32121,1.31369,1.31744,1.35010,1.36233,1.37058,1.41473,1.42243,1.42642,1.48576,1.57257,1.65614,1.66098,1.70174,1.77359,1.88815,1.91226,1.94009,1.95921,1.91941,1.86736,1.76744,1.72709,1.56743,1.47950,1.41939,1.27943,1.15551,1.05577,0.98825,1.00371,0.93977,0.90405,0.89971,0.89563,0.91156,0.83168,0.82870,0.80035,0.76860,0.70950,0.72607,0.73646,0.77182,0.83576,0.91562,0.97957,1.03948,1.02349,1.10738,1.17533,1.30725,1.43538,1.52726,1.72339,1.90773,2.10898,2.24951,2.30903,2.28871,2.34896,2.30836,2.32834,2.26110,2.25711,2.24114,2.23630,2.21618,2.19620,2.12814,2.06781,1.99544,1.96714,1.91924,1.83517,1.82724,1.75107,1.73901,1.79505,1.75516,1.70726,1.65529
2021,Merriwa 33_11kV,02AUG2020,MW,1.63519,1.58328,1.58734,1.49728,1.42217,1.40595,1.35862,1.33414,1.30251,1.31107,1.31107,1.27121,1.22480,1.22841,1.19734,1.23638,1.21974,1.25304,1.28849,1.31673,1.30442,1.35256,1.36486,1.43866,1.50595,1.50646,1.58532,1.68095,1.72526,1.72436,1.69332,1.66497,1.71569,1.69225,1.69971,1.66353,1.61957,1.54754,1.42375,1.33972,1.26368,1.19964,1.11172,1.03968,0.94767,0.93968,0.87983,0.83187,0.80779,0.76383,0.73212,0.66907,0.66535,0.68103,0.68478,0.71720,0.73771,0.71412,0.78555,0.83341,0.87481,0.92198,0.94512,1.04536,1.12119,1.14561,1.29266,1.42014,1.59208,1.79926,1.91491,2.12716,2.22725,2.26300,2.27499,2.29098,2.28292,2.15490,2.09882,2.09090,2.00286,1.98287,1.97888,1.96692,1.94300,1.89912,1.85515,1.80719,1.80342,1.71948,1.63966,1.58423,1.62833,1.55339,1.53742,1.49708
2021,Merriwa 33_11kV,03AUG2020,MW,1.44938,1.38530,1.43320,1.40947,1.39287,1.36911,1.30946,1.30970,1.25067,1.23788,1.22307,1.20381,1.17957,1.20284,1.19152,1.20815,1.23535,1.27489,1.27033,1.32303,1.36182,1.39424,1.40222,1.53614,1.61548,1.75107,1.86305,1.91098,1.93490,2.03086,2.01105,2.08379,2.03674,1.95325,1.85722,1.68042,1.63648,1.61706,1.46856,1.41369,1.29881,1.27858,1.12281,0.96278,0.90236,0.88611,0.80976,0.76108,0.84565,0.79996,0.79687,0.73388,0.86729,0.84593,0.76376,0.78450,0.78053,0.87470,0.87419,0.81870,0.87845,0.95417,0.94069,1.09197,1.20028,1.28377,1.42775,1.53176,1.66386,1.74346,1.89575,2.10499,2.14929,2.21717,2.24844,2.26013,2.23246,2.18437,2.12861,2.04025,2.01614,1.91551,1.87965,1.82340,1.84338,1.77521,1.80326,1.89902,1.95895,1.92694,2.25489,2.20287,2.17529,2.11534,1.98366,1.92372
2021,Merriwa 33_11kV,04AUG2020,MW,1.87577,1.79185,1.74790,1.71194,1.62803,1.52048,1.46493,1.44896,1.38153,1.30547,1.28601,1.28601,1.24699,1.29084,1.21543,1.21878,1.27354,1.29350,1.31048,1.36157,1.42144,1.44186,1.52103,1.58074,1.69960,1.78343,1.93893,1.93490,1.89492,1.92292,1.91906,1.89919,1.85546,1.71958,1.62418,1.49252,1.41646,1.31644,1.23340,1.11852,0.98180,0.90875,0.83668,0.80075,0.71650,0.67220,0.60387,0.61997,0.61212,0.60813,0.61966,0.58434,0.57635,0.60430,0.58931,0.61784,0.65836,0.65684,0.63975,0.65967,0.75566,0.80358,0.88350,0.97548,1.04341,1.16733,1.26733,1.30735,1.43927,1.59509,1.73930,1.85946,1.92710,1.95095,1.98701,2.05522,2.04722,1.97107,1.92717,1.87508,1.81101,1.76299,1.72302,1.68716,1.67117,1.63524,1.69542,1.78353,1.77943,1.76345,2.07121,2.08312,2.09935,2.06721,1.94348,1.87944
2021,Merriwa 33_11kV,05AUG2020,MW,1.85546,1.79162,1.69583,1.63203,1.56772,1.52815,1.46795,1.38907,1.36092,1.29350,1.22646,1.25783,1.21450,1.21450,1.16001,1.18260,1.21023,1.19916,1.27830,1.29852,1.36933,1.44917,1.53614,1.56784,1.69907,1.83499,1.90706,1.92694,1.86294,1.90293,1.91492,1.84302,1.76744,1.65964,1.51603,1.42828,1.34267,1.31569,1.27918,1.19119,1.14047,1.00295,0.91932,0.85888,0.84769,0.77455,0.72973,0.73802,0.80338,0.80925,0.83138,0.83219,0.79916,0.84896,0.87236,0.86360,0.88313,0.93456,0.91498,0.98180,1.01238,1.06931,1.09680,1.22941,1.33697,1.46057,1.59654,1.68411,1.80011,2.02827,2.14111,2.33189,2.44334,2.47526,2.48349,2.53536,2.49920,2.46304,2.40603,2.35414,2.27766,2.25350,2.18542,2.12115,2.06869,2.04872,2.10847,2.18852,2.18008,2.12317,2.42678,2.40263,2.37468,2.23872,2.14281,2.07485
2021,Merriwa 33_11kV,06AUG2020,MW,2.05089,1.99900,1.97894,1.91897,1.83502,1.77510,1.71114,1.64337,1.57551,1.47208,1.49206,1.42082,1.40847,1.41987,1.42429,1.42429,1.42014,1.43661,1.46823,1.44877,1.54725,1.63907,1.66705,1.77501,1.83517,2.00305,2.12742,2.09935,2.08712,2.12742,2.13200,2.06070,2.03770,1.98559,1.89799,1.79447,1.65234,1.58892,1.46114,1.37080,1.41595,1.53493,1.50362,1.43126,1.38009,1.13251,1.07244,1.06132,0.99248,1.04022,1.10826,0.99646,0.91089,0.94709,1.01603,1.08798,1.02685,0.98773,1.06338,1.06670,1.01856,1.09524,1.09349,1.14561,1.26111,1.42063,1.55585,1.69542,1.74737,1.97633,2.14550,2.22480,2.32138,2.31580,2.33977,2.34377,2.33166,2.25115,2.24323,2.23109,2.15522,2.15115,2.12716,2.04697,1.97891,1.92710,2.00289,2.05889,2.05883,2.05483,2.35067,2.33073,2.32680,2.21503,2.10711,1.99535
2021,Merriwa 33_11kV,07AUG2020,MW,1.94758,1.84805,1.84357,1.76736,1.65987,1.58782,1.51632,1.44442,1.39667,1.36891,1.30970,1.27803,1.27404,1.22247,1.18788,1.19088,1.26182,1.23815,1.27379,1.27778,1.33414,1.40571,1.37689,1.46383,1.55524,1.59917,1.76304,1.83511,1.77910,1.80708,1.88703,1.90712,1.95109,1.98766,2.04855,2.08162,2.04169,2.08960,2.06565,2.08901,2.16188,2.12175,2.08883,2.03674,2.00462,2.02972,1.99318,1.99299,1.99823,2.01173,1.96679,1.98699,2.01119,2.07211,2.02397,1.96786,1.97612,1.99497,2.03113,1.99151,2.02342,2.05881,1.87404,1.81019,1.95786,2.00136,2.05289,2.08866,2.14076,2.20483,2.24894,2.28056,2.32006,2.34831,2.33248,2.33990,2.28824,2.21618,2.14362,2.06338,2.00725,1.93931,1.88720,1.84710,1.82303,1.76711,1.85501,1.89103,1.90295,1.91095,2.24675,2.26671,2.24274,2.12688,2.02699,1.95509
2021,Merriwa 33_11kV,08AUG2020,MW,1.89119,1.74778,1.70782,1.67227,1.59594,1.54445,1.48510,1.43342,1.36157,1.32941,1.25437,1.21479,1.19518,1.18322,1.13143,1.16267,1.15470,1.16364,1.14704,1.14771,1.18824,1.23045,1.24640,1.25384,1.31846,1.33389,1.34117,1.37005,1.42271,1.50303,1.63743,1.69274,1.71289,1.82822,1.85634,1.87232,1.87554,1.77974,1.84347,1.78727,1.66786,1.56362,1.48359,1.47970,1.47535,1.48729,1.42355,1.27590,1.24393,1.21963,1.28357,1.29157,1.25180,1.17231,1.10441,1.14005,1.03293,1.02835,1.08045,1.04433,1.04071,1.06800,1.16751,1.21226,1.40002,1.43598,1.48750,1.58342,1.73531,1.86309,1.95489,2.10718,2.17520,2.29528,2.30781,2.23933,2.21092,2.13908,2.09100,2.06696,1.98307,1.89902,1.86298,1.89093,1.86694,1.78700,1.77510,1.69534,1.66336,1.62739,1.57951,1.57184,1.63617,1.63203,1.56077,1.52523
2021,Merriwa 33_11kV,09AUG2020,MW,1.52145,1.46913,1.45695,1.40904,1.38530,1.39307,1.31744,1.28628,1.23104,1.22646,1.20682,1.19518,1.16871,1.16797,1.18390,1.16399,1.18659,1.17667,1.14881,1.14086,1.16075,1.21941,1.22738,1.23712,1.28685,1.34267,1.40704,1.42329,1.48737,1.53891,1.60129,1.68857,1.77201,1.78386,1.78762,1.79573,1.81550,1.78743,1.75511,1.72339,1.73513,1.74717,1.73903,1.78299,1.81898,1.82696,1.71107,1.62720,1.69104,1.69907,1.65907,1.58312,1.49528,1.43532,1.41924,1.44320,1.37543,1.25951,1.23153,1.41156,1.47143,1.47535,1.46343,1.73101,1.87904,1.97502,2.08700,2.14302,2.20704,2.39129,2.47153,2.52770,2.59975,2.68005,2.72400,2.67592,2.57178,2.47952,2.40737,2.34343,2.21903,2.11889,2.07496,2.09490,2.07895,2.01899,2.00686,1.90692,1.82698,1.78306,1.73908,1.65130,1.69933,1.65537,1.62767,1.58409
2021,Merriwa 33_11kV,10AUG2020,MW,1.57983,1.52366,1.53575,1.49541,1.47151,1.40788,1.38850,1.33259,1.29285,1.29665,1.27269,1.24162,1.22941,1.26490,1.23716,1.25292,1.27251,1.28107,1.33641,1.32898,1.32143,1.40066,1.40066,1.44859,1.40504,1.53555,1.63930,1.66709,1.69104,1.72702,1.76300,1.75107,1.85138,1.88364,1.86755,1.80333,1.84380,1.83207,1.81224,1.80796,1.74018,1.69240,1.67277,1.72469,1.67612,1.63603,1.45210,1.27590,1.05189,1.02804,1.30365,1.01570,0.93988,0.92747,0.93150,1.18335,1.23932,1.00746,1.17158,1.28349,1.38326,1.47117,1.49120,1.42319,1.38730,1.55513,1.73903,1.77921,1.86298,1.94689,1.96688,2.06688,2.13488,2.17494,2.19911,2.22296,2.20697,2.11483,2.07482,2.06688,1.97498,1.90292,1.81900,1.78310,1.72713,1.69926,1.73938,1.83148,1.83539,1.83969,2.21503,2.21110,2.22716,2.10754,1.97618,1.90413
2021,Merriwa 33_11kV,11AUG2020,MW,1.86817,1.83993,1.76815,1.65246,1.60021,1.50527,1.47292,1.38929,1.35783,1.29027,1.25895,1.25865,1.21878,1.21543,1.18390,1.20779,1.23763,1.23568,1.25129,1.24364,1.27983,1.37031,1.44562,1.51617,1.64318,1.75504,1.85894,1.85096,1.85494,1.87094,1.85501,1.81532,1.77154,1.71932,1.69960,1.63538,1.45572,1.40348,1.31930,1.06746,0.97165,0.96353,0.95953,0.95959,0.93560,0.92748,0.84353,0.75157,0.95559,0.99546,1.08357,1.05543,1.01942,0.98345,0.90762,1.03553,0.96358,0.86359,0.89172,0.87558,0.95147,0.91951,0.97148,1.11954,1.18335,1.29127,1.38721,1.47924,1.60317,1.74301,1.91924,2.03550,2.11925,2.18747,2.21526,2.22725,2.24752,2.20405,2.19580,2.15960,2.12763,2.01143,1.96337,1.92317,1.87109,1.84302,1.89496,1.99493,2.00692,2.02286,2.31471,2.29869,2.25475,2.15883,2.04309,1.96314
2021,Merriwa 33_11kV,12AUG2020,MW,1.89113,1.85098,1.80299,1.69911,1.67512,1.59941,1.54754,1.48742,1.43186,1.38358,1.31628,1.28831,1.27668,1.24893,1.20172,1.22566,1.23276,1.27309,1.27688,1.26134,1.33641,1.45972,1.53188,1.55973,1.61510,1.71114,1.77535,1.83906,1.78300,1.85105,1.87121,1.90773,1.89175,1.90399,1.89356,1.78478,1.74449,1.69196,1.49991,1.31574,1.20774,1.32340,1.24739,1.26738,1.18333,1.15141,1.10340,0.99543,0.85151,0.67162,0.69961,0.67166,0.65982,0.61985,0.61577,0.61997,0.64025,0.68366,0.71587,0.78792,0.89571,0.77956,0.84367,0.95975,1.01555,1.16767,1.27128,1.37522,1.44737,1.53525,1.65929,1.77099,1.87493,1.91891,1.91491,1.93092,1.87493,1.82698,1.83096,1.76700,1.75900,1.74302,1.69515,1.67535,1.61140,1.58770,1.65164,1.75555,1.75565,1.74356,2.08719,2.05959,2.09945,1.98417,1.86865,1.76119
2021,Merriwa 33_11kV,13AUG2020,MW,1.70822,1.60470,1.57657,1.50850,1.45641,1.39350,1.34139,1.28177,1.24640,1.21793,1.16399,1.16762,1.14445,1.10789,1.06090,1.05653,1.08728,1.10789,1.14047,1.10590,1.18426,1.24332,1.28053,1.32672,1.44478,1.53987,1.61948,1.64765,1.54400,1.48806,1.48342,1.38358,1.30356,1.26334,1.18775,1.08345,1.01562,0.94776,0.88794,0.80763,0.70770,0.65174,0.59578,0.57602,0.53194,0.51177,0.49978,0.49586,0.53110,0.59301,0.55313,0.55286,0.54422,0.47234,0.45238,0.47175,0.48379,0.50371,0.57169,0.63564,0.65164,0.69162,0.74358,0.81158,0.88351,0.94759,1.06746,1.15537,1.24739,1.33139,1.41519,1.54320,1.65523,1.76328,1.81125,1.90302,1.87900,1.85098,1.80298,1.77506,1.72304,1.67107,1.62309,1.62712,1.62715,1.58310,1.64718,1.76706,1.83895,1.81903,2.13880,2.10280,2.14279,2.08695,1.94316,1.84706
2021,Merriwa 33_11kV,14AUG2020,MW,1.79105,1.71909,1.67906,1.57915,1.52356,1.49568,1.38778,1.35570,1.29615,1.27251,1.22519,1.23340,1.19283,1.22059,1.21679,1.22458,1.25620,1.28068,1.24094,1.23695,1.27251,1.32443,1.38488,1.38868,1.46730,1.62708,1.70305,1.71102,1.69504,1.76711,1.73131,1.73947,1.75955,1.70741,1.75664,1.70929,1.62945,1.60550,1.53764,1.49351,1.52989,1.46182,1.44539,1.51666,1.53230,1.54400,1.56426,1.58456,1.61817,1.62216,1.62105,1.62504,1.62467,1.65629,1.68058,1.64447,1.62391,1.63966,1.63156,1.69121,1.65513,1.69542,1.73923,1.75117,1.83103,1.83496,1.92297,1.98697,1.97098,1.99097,2.04293,2.10335,2.16749,2.15939,2.09545,2.14341,2.10326,2.02310,1.96295,1.92301,1.87104,1.83899,1.74301,1.73113,1.68706,1.62720,1.66722,1.73547,1.78335,1.82731,2.11898,2.11504,2.12733,2.04731,1.97920,1.91518
2021,Merriwa 33_11kV,15AUG2020,MW,1.82340,1.70782,1.70009,1.60836,1.51666,1.44517,1.41702,1.33677,1.30547,1.28152,1.26932,1.20945,1.17832,1.11484,1.11424,1.12649,1.14215,1.13477,1.09957,1.08002,1.09559,1.10428,1.13612,1.14673,1.19400,1.26955,1.27708,1.32919,1.37379,1.42543,1.43764,1.49289,1.46395,1.54786,1.60393,1.54400,1.47542,1.45562,1.45983,1.45583,1.40334,1.39941,1.16417,1.18030,1.30414,1.30464,1.27617,1.36769,1.37543,1.27530,1.22336,1.38742,1.24352,1.04817,1.16033,1.15603,0.98010,1.09597,1.15968,1.11594,1.38336,1.36751,1.33625,1.47518,1.53126,1.53938,1.63524,1.73118,1.79134,1.93500,1.97088,2.08287,2.13088,2.23916,2.21910,2.23109,2.15922,2.08368,2.02741,1.99493,1.92697,1.91091,1.82696,1.81896,1.80297,1.76299,1.77499,1.73905,1.72703,1.62756,1.55985,1.56772,1.64737,1.60327,1.51603,1.51249
2021,Merriwa 33_11kV,16AUG2020,MW,1.47194,1.41646,1.39686,1.32878,1.32898,1.27778,1.24612,1.24960,1.20172,1.13816,1.13816,1.16110,1.16849,1.14114,1.10687,1.07931,1.10626,1.11883,1.05873,1.04383,1.14305,1.17064,1.16330,1.14673,1.19799,1.26091,1.30387,1.41533,1.40766,1.44826,1.41264,1.41230,1.44753,1.55953,1.49128,1.41555,1.35537,1.47924,1.54312,1.56311,1.32734,1.23530,1.22010,1.06787,0.99151,1.09938,1.03542,1.15537,1.08357,1.04353,0.98373,1.01980,1.12354,1.24339,1.29936,1.17944,1.30326,1.16417,1.10479,1.24381,1.21547,1.17944,1.25129,1.32327,1.40325,1.48318,1.63515,1.76703,1.91091,1.97891,2.07491,2.21944,2.32379,2.46431,2.49309,2.43592,2.30347,2.22709,2.17113,2.15140,2.09519,2.06729,2.03109,1.96698,1.94300,1.90318,1.83902,1.72702,1.76744,1.71506,1.61920,1.55174,1.60436,1.54045,1.45737,1.43698
2021,Merriwa 33_11kV,17AUG2020,MW,1.46057,1.42481,1.40466,1.36454,1.36872,1.34495,1.29726,1.29266,1.33584,1.31586,1.22941,1.19029,1.17526,1.16237,1.14215,1.12313,1.15041,1.17805,1.17862,1.19400,1.28576,1.29327,1.36891,1.45122,1.56336,1.67509,1.69504,1.68704,1.65510,1.67505,1.63907,1.63509,1.58342,1.48780,1.36821,1.27650,1.21793,1.20571,1.21974,1.13110,1.06241,1.01427,0.89472,0.82172,0.86906,0.77639,0.79300,0.78392,0.77240,0.79300,0.90875,0.87261,0.92094,0.80817,0.80770,0.80379,0.87953,0.83614,0.76423,0.80054,0.91673,0.99595,1.02819,1.02769,1.13936,1.27158,1.38368,1.47170,1.53630,1.61967,1.76703,1.89499,1.99900,2.06301,2.15131,2.15907,2.11118,2.04303,1.98690,1.99496,1.95499,1.88696,1.82296,1.79897,1.74705,1.67921,1.73508,1.81912,1.84738,1.84347,2.14315,2.13124,2.14332,2.03572,1.97991,1.88401
2021,Merriwa 33_11kV,18AUG2020,MW,1.82770,1.71607,1.68825,1.64402,1.56059,1.50886,1.47691,1.42144,1.37031,1.31476,1.28257,1.25097,1.20315,1.17629,1.17195,1.13178,1.19456,1.19916,1.18322,1.20713,1.29482,1.30995,1.40970,1.44842,1.55186,1.61948,1.71110,1.69108,1.73503,1.76701,1.87128,1.89200,1.84885,1.82889,1.68513,1.47403,1.37430,1.47312,1.20225,1.09460,1.03226,0.97809,0.94222,0.97699,0.83616,0.73802,0.71778,0.65223,0.68855,0.62217,0.62254,0.88502,0.98880,0.95734,0.98026,0.93216,0.77222,0.85664,0.84089,0.99195,0.79955,0.99956,0.98745,0.98373,1.11209,1.21563,1.34372,1.38749,1.48350,1.64755,1.74790,1.89214,1.95207,2.02494,2.05272,2.08020,2.07181,2.02751,1.98336,1.94330,1.93571,1.88335,1.83158,1.77943,1.76328,1.70310,1.78300,1.88703,1.86709,1.89926,2.28712,2.27473,2.23076,2.13079,2.00686,1.89893
2021,Merriwa 33_11kV,19AUG2020,MW,1.82707,1.72339,1.65545,1.60369,1.53188,1.47182,1.41215,1.37253,1.34383,1.32773,1.26851,1.19326,1.17778,1.18203,1.11055,1.12221,1.22941,1.22542,1.21768,1.24138,1.32842,1.38530,1.42387,1.48329,1.60309,1.69115,1.71503,1.70315,1.63119,1.61540,1.57112,1.46319,1.43127,1.30735,1.26910,1.15385,1.08633,1.01797,0.95879,0.93823,0.84195,0.77757,0.78502,0.66482,0.61670,0.67466,0.84594,0.96485,0.76084,0.61023,0.55604,0.55712,0.56209,0.54516,0.56173,0.60498,0.61695,0.67258,0.75225,0.71577,0.80763,0.81962,0.87159,0.93550,1.02349,1.11939,1.27558,1.41120,1.47929,1.61109,1.76322,1.89553,1.95957,2.01942,2.05522,2.09519,2.06713,1.97891,1.95090,1.91497,1.86305,1.82703,1.77900,1.74305,1.70310,1.59527,1.68761,1.74378,1.79126,1.77553,2.10704,2.09519,2.06338,2.01917,1.86390,1.75177
2021,Merriwa 33_11kV,20AUG2020,MW,1.69571,1.60021,1.58395,1.50833,1.49592,1.48393,1.35256,1.26490,1.23296,1.25359,1.16608,1.14587,1.16980,1.09923,1.10321,1.11915,1.12940,1.14587,1.15013,1.13214,1.18788,1.27778,1.39250,1.38768,1.50316,1.53525,1.62747,1.64737,1.61908,1.62709,1.61508,1.57119,1.49579,1.45225,1.33226,1.21660,1.24007,1.19186,1.18414,1.13477,1.20530,1.22009,1.18152,1.25237,1.15252,1.06907,1.21242,1.22795,1.27404,1.32245,1.00441,1.11870,1.14047,0.93420,0.95669,1.17593,0.97040,1.18231,1.18721,1.15071,1.25691,1.09702,1.20102,1.33996,1.37580,1.40788,1.49116,1.65510,1.81982,1.90742,2.02751,2.09578,2.22032,2.28089,2.32020,2.32779,2.30008,2.22817,2.21218,2.15211,2.11646,2.07946,2.03124,1.97536,1.91518,1.86309,1.92301,1.99490,1.95104,1.93100,2.19476,2.21879,2.21875,2.12679,2.01891,1.95095
2021,Merriwa 33_11kV,21AUG2020,MW,1.87104,1.80313,1.75916,1.69520,1.65114,1.55137,1.52326,1.47542,1.44345,1.33584,1.29176,1.28789,1.27978,1.25620,1.17201,1.19186,1.21184,1.25592,1.23276,1.22143,1.33184,1.40756,1.46760,1.42414,1.52776,1.63115,1.70305,1.68316,1.65510,1.62320,1.63907,1.60716,1.61110,1.47525,1.37136,1.32340,1.39178,1.43945,1.33163,1.25254,1.30172,0.97705,0.92851,0.83999,0.83200,0.82401,0.87551,0.89150,0.97574,0.84786,1.00394,1.10383,1.09197,0.80834,0.74465,0.94049,0.91254,0.89606,0.91156,1.09549,1.05141,1.06339,1.10738,1.05977,1.25139,1.32330,1.39526,1.41939,1.57515,1.68708,1.76328,1.89974,1.97578,2.07547,2.09935,2.10726,2.07129,2.04722,1.96708,1.92740,1.93910,1.86305,1.79905,1.79505,1.77903,1.71504,1.82717,1.91525,1.92692,1.86298,2.23074,2.19488,2.14696,2.10318,2.01133,1.90733
2021,Merriwa 33_11kV,22AUG2020,MW,1.82332,1.76728,1.69596,1.62378,1.55985,1.47182,1.40348,1.41176,1.31722,1.27778,1.22646,1.24213,1.19400,1.19428,1.18231,1.14373,1.16182,1.20970,1.19119,1.20779,1.22591,1.30446,1.34809,1.34839,1.34894,1.43320,1.50149,1.48679,1.52966,1.57756,1.57713,1.61269,1.64016,1.83131,1.75511,1.80708,1.64307,1.61912,1.77506,1.71904,1.53515,1.38349,1.51140,1.31175,1.46725,1.22731,1.13536,1.36727,1.47117,1.35925,1.45922,1.19535,1.23532,1.13936,1.17539,1.11937,1.14737,1.14760,1.17988,1.16358,1.19956,1.29956,1.40356,1.40348,1.54745,1.71925,1.76721,1.87114,2.02694,2.22317,2.37921,2.43526,2.51571,2.51971,2.54745,2.53558,2.47601,2.45590,2.40383,2.33191,2.29195,2.26761,2.19157,2.09935,2.13174,2.07557,1.98307,1.91894,1.89892,1.81508,1.80713,1.77128,1.77110,1.71919,1.66336,1.65923
2021,Merriwa 33_11kV,23AUG2020,MW,1.65123,1.61140,1.59550,1.57923,1.58710,1.52718,1.47170,1.45961,1.38391,1.35622,1.34839,1.32443,1.30429,1.28866,1.28432,1.30414,1.31612,1.33242,1.28129,1.35182,1.34345,1.36407,1.37253,1.38834,1.45172,1.47993,1.54413,1.59993,1.63577,1.71170,1.76764,1.81125,1.88354,1.95938,1.98688,1.99088,1.90295,1.84696,1.77503,1.61512,1.56311,1.46736,1.50719,1.41524,1.53513,1.45117,1.46717,1.44345,1.47136,1.51516,1.43927,1.47116,1.55112,1.37522,1.37522,1.39121,1.46325,1.43119,1.37936,1.41933,1.53138,1.51927,1.62709,1.64708,1.74308,1.82707,1.91495,1.95499,2.12680,2.24272,2.31885,2.37898,2.47123,2.53517,2.53118,2.53494,2.53494,2.45892,2.39490,2.36287,2.25877,2.14678,2.12680,2.09886,2.05102,1.93110,1.91518,1.88320,1.81132,1.69609,1.63217,1.59690,1.62504,1.59310,1.56515,1.57275
2021,Merriwa 33_11kV,24AUG2020,MW,1.53230,1.50068,1.50486,1.45676,1.43299,1.41303,1.34538,1.32121,1.32542,1.27489,1.27888,1.23638,1.18426,1.17348,1.17667,1.21112,1.22646,1.24832,1.25304,1.30280,1.35384,1.39328,1.46094,1.50005,1.63138,1.73923,1.82312,1.80699,1.69907,1.73105,1.73505,1.71559,1.63955,1.59622,1.44938,1.36092,1.26889,1.19374,1.13816,1.08604,1.03022,0.98442,0.92493,0.88182,0.81110,0.77093,0.70922,0.69726,0.73552,0.72359,0.71845,0.68590,0.73991,0.72359,0.72050,0.74974,0.79337,0.78009,0.77421,0.80522,0.88879,0.95361,1.01320,1.09702,1.20444,1.28749,1.43554,1.56315,1.63519,1.78327,1.93149,2.06394,2.19651,2.28424,2.28396,2.34403,2.28809,2.18369,2.15960,2.14731,2.09127,2.03940,1.98313,1.99512,1.91501,1.84299,1.90295,2.02685,2.05083,2.01100,2.28673,2.27871,2.26671,2.21475,2.10683,2.02691
