year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,16JUL2020,MW,4.74028,4.49331,4.35796,4.23510,4.04170,3.75508,3.58198,3.47603,3.32349,3.25773,3.00614,2.90282,2.78196,2.68164,2.64083,2.55543,2.58617,2.55868,2.58214,2.59809,2.69048,2.74309,2.77581,2.97074,3.21153,3.35579,3.94444,4.49317,4.30354,4.61046,4.26461,4.04000,3.83837,3.74351,3.52979,3.57924,3.52011,3.87871,3.77532,3.65130,3.51033,3.48334,3.45572,3.41416,2.78856,2.64255,2.59000,2.82838,3.11113,3.51897,3.40826,3.59444,3.61193,3.39599,3.53307,3.63419,3.64909,3.64937,3.71121,3.67890,3.82628,3.93966,4.18177,4.26113,4.47956,4.62533,4.11149,4.24870,4.50353,4.81982,5.06905,5.30267,5.40999,5.40854,5.33030,5.20040,5.15524,4.99069,4.92344,4.84825,4.75035,4.65796,4.58250,4.47046,4.41250,4.31146,4.39999,4.27340,4.33900,4.22749,4.07973,3.98123,4.62583,4.57077,4.54256,4.59671
2021,Brandy Hill 132_11kV,17JUL2020,MW,4.66569,4.48537,4.32397,4.11341,3.95242,3.73141,3.59687,3.48622,3.30993,3.11217,3.00355,2.88677,2.76599,2.61736,2.59209,2.50422,2.46982,2.50244,2.45480,2.53678,2.62248,2.61755,2.68350,2.84535,3.05376,3.21965,3.25869,3.41600,3.42200,3.56572,3.61157,3.68610,4.15380,4.38410,4.28922,4.24433,4.07797,3.98300,3.94424,3.91333,3.79663,3.89544,3.83934,3.67802,3.69973,3.64089,3.29254,3.28748,3.22362,3.11781,3.19864,3.24236,3.16391,3.21091,3.30193,3.19510,3.24476,3.32711,3.32301,3.36527,3.40578,3.48303,3.51210,3.58468,3.73878,3.86415,4.04477,4.29405,4.49089,4.68089,5.01187,5.13702,5.26040,5.25076,5.20225,5.11094,4.96788,4.87843,4.79601,4.68476,4.63910,4.54295,4.46518,4.39893,4.36896,4.22754,4.28305,4.17132,4.31681,4.26231,4.08083,4.06760,4.73174,4.75526,4.70736,4.75250
2021,Brandy Hill 132_11kV,18JUL2020,MW,4.69786,4.57283,4.42784,4.22358,4.05240,3.78118,3.57518,3.36297,3.27829,3.14843,3.02063,2.91103,2.79366,2.72203,2.64904,2.59657,2.49029,2.39121,2.41913,2.38199,2.42663,2.48503,2.49666,2.58222,2.71387,2.85080,3.00637,3.19933,3.32764,3.42364,3.58897,3.62147,3.69182,3.62142,3.57390,3.38070,3.06575,2.78934,2.46128,2.32789,1.93456,1.86278,1.81456,1.66207,1.82910,1.60834,1.58081,1.78767,2.10595,2.28902,2.67816,2.80583,2.81647,2.70023,2.56026,2.54173,2.39281,2.54107,2.67951,2.68440,2.70953,2.79012,2.79489,2.98510,3.14097,3.45564,3.71237,3.95857,4.23534,4.63756,4.94785,5.01763,5.07452,5.03674,4.98597,4.99010,4.84745,4.84160,4.76228,4.66377,4.54863,4.48399,4.40296,4.40186,4.34620,4.18625,4.24465,4.11540,4.11915,4.02047,3.90561,3.87603,4.45946,4.30933,4.08918,4.09760
2021,Brandy Hill 132_11kV,19JUL2020,MW,4.05895,3.81035,3.74076,3.70933,3.52595,3.38499,3.20551,3.10176,3.03287,2.87260,2.75870,2.71668,2.64242,2.57540,2.56406,2.55531,2.53997,2.49112,2.47510,2.45910,2.49011,2.47222,2.52395,2.57051,2.74585,2.86331,3.05531,3.21579,3.32765,3.59999,3.89122,3.98061,4.05929,4.12945,4.07868,4.03325,3.74225,3.47312,3.06988,2.81455,2.57733,2.23528,1.96647,1.78133,1.58289,1.42986,1.32511,1.19370,1.17486,1.08900,1.03497,1.05684,1.08589,1.08881,1.14281,1.17897,1.31917,1.46992,1.66627,1.81970,1.96082,2.21361,2.44402,2.68929,2.95681,3.25810,3.50450,3.85543,4.16378,4.51732,4.86690,5.04607,5.07901,5.18615,5.12635,5.07700,4.94206,4.87130,4.74648,4.65480,4.49628,4.37968,4.30427,4.16100,4.08416,4.03736,4.10411,3.87364,3.85286,3.73603,3.61053,3.50022,4.05414,3.89651,3.75826,3.75206
2021,Brandy Hill 132_11kV,20JUL2020,MW,3.69609,3.57335,3.51898,3.49008,3.33282,3.16770,3.03476,2.96519,2.84480,2.69670,2.59152,2.53720,2.42954,2.39986,2.37990,2.30993,2.33580,2.36323,2.41115,2.38718,2.48706,2.55744,2.72803,2.86034,3.02510,3.35412,3.86485,4.04507,3.99636,4.15317,4.04550,3.78561,3.49152,3.27872,2.97856,2.66850,2.50234,2.68504,2.20455,1.56619,1.28627,1.15200,1.04013,1.26260,1.23071,1.14977,1.08213,1.02028,0.99487,1.01683,1.09972,1.00239,0.96784,0.93542,0.86245,0.91771,1.00515,1.40282,1.62595,1.85661,2.05827,2.16711,2.53402,2.67574,2.93026,3.23894,3.19738,3.47067,3.80640,4.29505,4.84136,5.19468,5.42074,5.54639,5.40715,5.35395,5.34003,5.31961,5.28884,5.10962,5.03415,4.96366,4.86930,4.74916,4.56724,4.44101,4.38692,4.22861,4.32472,4.15538,4.01807,3.95271,4.52234,4.47430,4.41702,4.45971
2021,Brandy Hill 132_11kV,21JUL2020,MW,4.61208,4.49262,4.36401,4.21542,4.00556,3.84564,3.73042,3.62360,3.41566,3.30448,3.16485,3.04063,2.91920,2.82388,2.77607,2.73519,2.77016,2.78882,2.76990,2.89152,2.97891,3.04237,3.25309,3.50845,3.72812,4.14723,4.63508,4.98133,4.94916,5.12822,5.49175,5.30795,4.77200,4.45556,4.01453,3.73354,3.59406,3.16037,2.90009,2.62790,2.26734,2.02249,1.93103,1.55883,1.53158,1.34928,1.06187,0.98816,1.00591,1.07090,1.36764,1.60366,1.82579,1.95258,1.89143,2.06589,2.35147,2.54540,2.56190,2.37211,2.58031,2.91248,3.26083,3.47570,3.78214,4.12360,3.84937,4.13142,4.60811,5.04145,5.51214,5.87917,5.97423,5.97559,5.95912,5.90195,5.80554,5.69508,5.60894,5.53311,5.29355,5.16027,5.01458,4.88034,4.71589,4.56963,4.59042,4.32416,4.38977,4.23009,3.92771,3.86448,4.51283,4.44207,4.37843,4.43793
2021,Brandy Hill 132_11kV,22JUL2020,MW,4.59601,4.41613,4.31889,4.19991,3.96588,3.75964,3.58387,3.58028,3.38025,3.25344,3.10366,2.97220,2.84534,2.75067,2.69078,2.59993,2.63882,2.62062,2.64993,2.77964,2.84884,2.91140,3.09583,3.35526,3.55927,4.01232,4.59250,4.77616,4.73537,4.84479,4.69670,4.55120,4.43161,4.46083,4.84854,4.58529,4.02445,3.60082,3.41196,3.17233,2.99337,2.79866,2.61289,2.69618,2.54364,2.30444,2.25309,2.46425,2.47510,2.52661,2.68607,2.83602,2.81236,2.15479,2.05388,2.05877,2.05710,2.63726,2.87656,3.04964,3.28329,3.45838,3.35661,3.51787,3.45414,3.68449,3.92017,4.32925,4.62570,4.97705,5.42175,5.64542,5.77876,5.87358,5.81606,5.73031,5.62619,5.61307,5.52984,5.37696,5.24335,5.32001,5.18360,4.97260,4.80213,4.57457,4.59366,4.34086,4.47366,4.33140,4.10515,4.02906,4.64364,4.57811,4.53533,4.53931
2021,Brandy Hill 132_11kV,23JUL2020,MW,4.70769,4.61434,4.47179,4.28384,4.10921,3.84123,3.74408,3.67466,3.44118,3.25628,3.12933,2.98980,2.93739,2.80647,2.75149,2.67086,2.69161,2.71446,2.73033,2.84110,2.90674,3.01932,3.16360,3.38889,3.70211,4.16460,4.51009,4.91511,4.86312,5.03893,4.92751,4.66872,4.25797,3.80917,3.28244,2.91930,2.70043,2.46771,2.39037,1.96143,1.76770,1.46802,1.16868,1.02093,0.91667,0.86349,0.85210,0.82817,0.82766,0.81570,0.83302,0.82804,0.85356,0.86154,0.89822,0.92977,1.01110,1.39798,1.81096,1.97272,2.20324,2.34950,2.66479,2.90746,3.27239,3.45680,3.36231,3.51415,3.91537,4.40913,4.93488,5.24207,5.36624,5.50804,5.57245,5.49859,5.39900,5.35778,5.21738,5.18821,5.11889,5.05771,5.01519,4.95146,4.78393,4.62037,4.62657,4.43670,4.52803,4.36660,4.14166,3.97218,4.61681,4.63349,4.60001,4.60139
2021,Brandy Hill 132_11kV,24JUL2020,MW,4.78035,4.61291,4.41837,4.24819,4.11386,3.90322,3.64386,3.66224,3.48481,3.32572,3.21924,3.07185,2.98880,2.87474,2.83505,2.74890,2.71010,2.70957,2.77036,2.87251,2.95360,3.08075,3.20342,3.39629,3.73805,4.07361,4.44394,5.05269,5.08601,5.36883,5.26734,5.02970,5.39095,5.09521,4.73780,4.39096,4.14607,3.34197,2.76686,2.54115,2.73495,2.71116,2.46270,2.16235,1.82803,1.79947,1.72624,1.56457,1.46449,1.48535,1.61185,1.24097,1.27221,1.45695,1.65128,1.58110,1.79806,2.13990,2.06625,2.10316,2.39317,2.50122,2.45034,2.47278,2.70551,2.97692,3.20272,3.50591,3.84794,4.23139,4.68884,5.04006,5.15814,5.34553,5.34060,5.28655,5.16034,5.06872,4.98688,4.84359,4.84153,4.79675,4.77248,4.74897,4.72965,4.55261,4.55367,4.40452,4.56427,4.36767,4.18264,4.12455,4.81620,4.67947,4.63744,4.64315
2021,Brandy Hill 132_11kV,25JUL2020,MW,4.69719,4.55929,4.43511,4.21037,4.07795,3.85512,3.63272,3.50334,3.46752,3.36121,3.15218,3.06929,2.92846,2.82897,2.77489,2.70312,2.68731,2.65794,2.58924,2.58168,2.60482,2.64284,2.69448,2.77798,2.91093,3.07196,3.31128,3.53689,3.62807,3.90386,3.96565,4.08101,4.33861,4.33621,4.33813,4.30085,4.16047,4.08754,3.95142,3.80896,3.35889,2.77220,2.07393,2.79003,2.91757,3.09419,3.12386,3.23024,3.17759,3.20774,3.33072,3.15791,3.22823,3.36065,3.65722,3.80877,3.75186,3.48703,3.51650,3.71942,3.93064,3.97963,3.90883,4.00254,4.24162,4.38653,4.58570,4.69688,4.93792,5.15139,5.33816,5.51581,5.53297,5.49207,5.41006,5.25718,5.14508,4.95252,4.80981,4.64659,4.61361,4.53000,4.37386,4.26582,4.15355,4.09071,4.19951,4.07126,3.96341,3.81063,3.80663,3.76356,4.27185,4.19641,3.99387,3.98429
2021,Brandy Hill 132_11kV,26JUL2020,MW,4.03209,3.79898,3.72142,3.67131,3.47608,3.29839,3.15422,3.04856,2.91707,2.80909,2.72025,2.57099,2.49794,2.40333,2.39207,2.38181,2.31195,2.26569,2.34400,2.30958,2.28204,2.35288,2.34766,2.37678,2.50780,2.64199,2.72050,2.86857,2.96986,3.13162,3.38211,3.56437,3.83759,4.07406,4.21634,4.41648,4.51500,4.53074,4.65219,4.73996,4.70618,4.62900,4.40337,4.27797,4.04689,4.18867,4.28155,4.64624,4.73514,4.67724,4.59099,4.65000,4.70414,4.79077,4.85936,5.01443,4.96568,5.00116,4.90120,4.91784,4.86130,4.84727,4.95815,5.06615,5.19333,5.37166,5.46769,5.57876,5.62972,5.87802,6.04039,6.13436,6.14793,6.09117,6.01564,5.82559,5.61413,5.52307,5.35872,5.17929,5.00084,4.81575,4.70283,4.56248,4.45193,4.30459,4.43994,4.24237,4.18507,4.02600,3.88258,3.83587,4.30703,4.15994,4.03657,4.03254
2021,Brandy Hill 132_11kV,27JUL2020,MW,4.09363,3.93201,3.80130,3.73217,3.48979,3.33671,3.25046,3.19123,2.99630,2.87092,2.75213,2.65948,2.66992,2.55612,2.47930,2.49393,2.46030,2.42364,2.45163,2.53150,2.55749,2.63115,2.77993,3.02304,3.17281,3.47519,3.85163,4.03368,4.26160,4.35366,4.25486,4.19457,4.03753,3.96277,3.79995,3.68581,3.56998,3.15254,2.83039,2.87454,2.77267,3.14587,3.70834,3.40105,3.15588,3.46515,3.80035,3.78096,3.67047,3.84856,3.83000,3.97077,3.84439,3.68079,3.54483,3.56414,3.67999,3.80302,3.69294,3.79803,3.90664,4.11311,4.35480,4.67610,4.84519,5.06133,4.79047,4.81234,4.98708,5.36301,5.73062,5.94302,5.93007,5.90832,5.82897,5.64637,5.45686,5.33273,5.25382,5.04111,4.90887,4.77260,4.69568,4.69243,4.54736,4.35719,4.48196,4.27824,4.36273,4.33405,4.10256,4.00013,4.76979,4.64672,4.59179,4.68883
2021,Brandy Hill 132_11kV,28JUL2020,MW,4.84236,4.65083,4.44288,4.31649,4.10794,3.82787,3.71583,3.64129,3.47543,3.29574,3.14323,2.97101,2.90229,2.80652,2.73280,2.65930,2.58014,2.58713,2.63356,2.70137,2.72978,2.80363,2.93053,3.13650,3.29146,3.70349,4.20937,4.42689,4.42575,4.52689,4.55697,4.56044,4.38392,4.29748,4.49359,4.41497,4.28350,4.16281,4.18009,4.11024,4.14341,4.16545,4.10779,3.99815,4.02790,3.95235,3.93344,3.73471,3.47804,3.39221,2.93541,2.79719,3.19925,3.31310,3.23652,3.05938,3.24064,3.24170,3.26335,3.50780,3.58601,3.59260,3.87932,4.07709,4.18761,4.45686,4.50537,4.68941,4.84097,5.23388,5.51069,5.82270,5.98980,6.00607,5.91344,5.70731,5.48374,5.34962,5.27888,5.18978,5.07978,4.98268,4.91735,4.70247,4.54426,4.44716,4.42740,4.30652,4.36945,4.26618,4.16890,4.04260,4.66310,4.59156,4.53878,4.62405
2021,Brandy Hill 132_11kV,29JUL2020,MW,4.71761,4.58723,4.38671,4.26657,3.99998,3.82521,3.73448,3.63501,3.45169,3.22551,3.08674,3.00135,2.88489,2.76480,2.64337,2.60575,2.58284,2.61934,2.61479,2.69419,2.84804,2.90914,2.96525,3.17096,3.39227,3.81760,4.35386,4.43228,4.37514,4.50537,4.94192,4.72872,4.32428,3.96490,3.56474,3.20358,2.82703,2.55025,2.26110,2.03874,1.74347,1.60546,1.40208,1.34913,1.26270,1.13611,1.25066,1.75749,1.49313,1.46027,1.64214,1.55698,1.61382,1.82806,2.10100,2.13408,2.16465,1.87646,2.02477,2.04688,1.95617,2.20165,2.41973,2.58942,2.85539,3.15909,3.12936,3.38571,3.67958,4.10605,4.53571,4.85459,5.02586,5.08316,5.08676,5.08008,4.99635,4.95669,4.91880,4.80535,4.67674,4.55253,4.45381,4.38094,4.27583,4.10561,4.10885,3.98403,4.14518,4.04633,3.91737,3.82886,4.45097,4.39274,4.39653,4.42633
2021,Brandy Hill 132_11kV,30JUL2020,MW,4.48133,4.29290,4.18726,4.02860,3.85176,3.65777,3.52561,3.46242,3.23168,3.02684,2.90400,2.78630,2.69862,2.65854,2.55083,2.48838,2.46661,2.49500,2.60414,2.58841,2.70872,2.82235,2.96015,3.26054,3.45325,3.73598,4.15475,4.37606,4.40697,4.40279,4.58416,4.26669,4.16656,4.04444,3.94062,4.15838,3.57145,3.44526,3.50548,2.97773,2.46720,2.44893,3.01669,3.28726,3.41078,3.24550,2.70024,2.71949,3.23504,3.12049,2.82631,2.32784,1.54917,1.56562,2.02706,2.37062,2.14848,2.44704,2.43159,2.57285,2.93905,3.13657,2.88894,2.90244,2.87667,3.26774,3.28698,3.62890,4.02408,4.32439,4.66735,4.93931,5.10162,5.19285,5.24057,5.17597,5.13611,5.06135,4.96972,4.92068,4.82673,4.73793,4.60496,4.60674,4.50170,4.28390,4.28634,4.05193,4.19988,4.06858,3.93270,3.87179,4.51942,4.50438,4.44118,4.48621
2021,Brandy Hill 132_11kV,31JUL2020,MW,4.53200,4.40896,4.20283,4.05997,3.89148,3.60882,3.44913,3.41025,3.30146,3.08650,2.96731,2.88207,2.75334,2.61516,2.56593,2.52516,2.58268,2.58891,2.62606,2.68937,2.78589,2.78619,2.94563,3.18517,3.34575,3.68719,3.98511,4.26359,4.32205,4.75604,4.60879,4.42597,4.14828,4.17846,3.91826,3.53449,3.06968,2.48136,2.12480,1.89543,2.19014,1.97607,1.99803,1.44512,1.25775,1.37762,1.58994,1.47416,1.24984,1.69295,2.04960,2.13027,2.48789,2.61117,2.46960,2.30386,2.32081,2.32472,2.32906,2.37965,2.39899,2.53203,2.79617,2.88760,3.14220,3.36281,3.61415,3.78761,4.09338,4.46180,4.81948,5.01092,5.15791,5.23498,5.16168,5.15843,5.05532,4.93334,4.93614,4.88994,4.89994,4.81196,4.80533,4.67957,4.65789,4.54765,4.59881,4.47627,4.56303,4.46594,4.30705,4.17544,4.87152,4.76796,4.72675,4.67633
2021,Brandy Hill 132_11kV,01AUG2020,MW,4.68998,4.62890,4.38750,4.17736,3.99405,3.75875,3.60812,3.43634,3.45557,3.34347,3.18515,3.05980,2.94036,2.90305,2.87079,2.79576,2.77547,2.79513,2.74824,2.82412,2.77671,2.74727,2.85483,2.94343,3.13236,3.37132,3.65955,3.94148,4.13971,4.24687,4.43588,4.34552,4.28686,4.11769,3.86056,3.44245,3.22586,2.82202,2.49955,2.16789,1.94359,1.76225,1.53040,1.37325,1.22771,1.09048,0.99614,0.97862,0.97587,0.93785,0.91781,0.92660,0.94506,0.93752,0.97006,1.01478,1.11654,1.29670,1.46810,1.60944,1.80076,1.95910,2.13550,2.55862,2.83824,2.88233,3.27126,3.56956,3.94250,4.45903,4.96073,5.26156,5.46577,5.45791,5.43813,5.33509,5.23504,5.07542,4.98440,4.93884,4.85251,4.77284,4.66938,4.51865,4.46684,4.30560,4.40115,4.28319,4.15381,4.06645,4.03873,3.97238,4.49172,4.35156,4.22957,4.20396
2021,Brandy Hill 132_11kV,02AUG2020,MW,4.18803,4.04094,3.97111,3.86663,3.63424,3.50359,3.37107,3.21298,3.20410,3.12044,2.96576,2.85748,2.79173,2.68580,2.66414,2.63422,2.59125,2.61096,2.56978,2.63764,2.70585,2.72861,2.66176,2.80897,2.93447,3.12357,3.33628,3.53173,3.67823,3.86075,3.91183,3.99548,4.06554,3.93651,3.73280,3.41820,3.10655,2.82194,2.61625,2.40072,2.12104,1.82804,1.59459,1.49222,1.38864,1.15108,1.16686,1.05509,1.08041,1.00277,0.97347,0.97092,1.01506,0.98551,1.01709,1.07797,1.15449,1.32216,1.44358,1.67716,1.88707,2.12949,2.25406,2.59544,2.91156,3.13878,3.54380,3.81011,4.24992,4.75823,5.20022,5.36870,5.67776,5.78619,5.78435,5.64130,5.49874,5.40690,5.22649,5.17124,4.97408,4.81938,4.77920,4.69638,4.51932,4.29839,4.28958,4.06261,4.02124,3.86313,3.72149,3.63238,4.22174,4.09907,3.94121,3.92387
2021,Brandy Hill 132_11kV,03AUG2020,MW,4.01280,3.96076,3.79711,3.66830,3.52839,3.30796,3.17889,3.18462,3.07018,2.98358,2.86215,2.76438,2.73506,2.64757,2.64118,2.58693,2.64260,2.58221,2.68849,2.74299,2.85793,2.95013,3.22626,3.44414,3.75533,4.23824,4.84570,5.12925,5.03845,5.05006,4.87009,4.62306,4.44941,4.03555,3.68390,3.15424,2.79235,2.67779,2.54037,2.38047,2.07695,1.86362,2.03880,1.75179,1.53574,1.58970,1.33307,1.14390,1.03930,0.96383,0.88718,1.25569,1.53572,1.47529,1.68662,0.99664,1.72715,2.12514,1.43423,1.66065,1.97400,2.13871,2.26539,2.65216,2.75664,3.09731,3.20778,3.44509,3.90880,4.36225,4.85214,5.24577,5.43568,5.49389,5.37082,5.16996,5.06513,5.01854,4.95123,4.83556,4.72520,4.65192,4.52674,4.49746,4.38760,4.25951,4.22041,4.08149,4.02505,3.92952,3.77058,3.69126,4.34774,4.34279,4.35138,4.42807
2021,Brandy Hill 132_11kV,04AUG2020,MW,4.54162,4.36185,4.19083,4.06696,3.90786,3.60022,3.48309,3.49246,3.31197,3.17691,3.06189,2.92047,2.77385,2.75218,2.68503,2.70144,2.67352,2.66519,2.67100,2.78729,2.96032,3.00816,3.26653,3.46841,3.77080,4.12368,4.63535,4.91571,4.93174,5.26753,5.18710,4.88704,4.32545,3.83020,3.48274,3.01886,2.72065,2.34284,1.82414,1.75917,1.48753,1.21189,0.91891,0.84124,0.80198,0.75120,0.72191,0.75328,0.74760,0.68818,0.69398,0.70796,0.72786,0.73652,0.74716,0.76505,0.82800,0.91287,1.18096,1.58276,1.33665,1.59224,1.85463,2.06546,2.32929,2.62247,2.89813,3.15237,3.51903,3.89796,4.30376,4.61893,4.75851,4.90270,4.96428,4.95223,4.94494,4.85523,4.81192,4.64596,4.62757,4.61842,4.52949,4.42365,4.34542,4.14768,4.09545,4.00188,4.10283,3.99369,3.86573,3.86003,4.50261,4.35625,4.31233,4.35571
2021,Brandy Hill 132_11kV,05AUG2020,MW,4.43970,4.37689,4.13696,4.06313,3.94107,3.67168,3.54461,3.52501,3.34230,3.16367,3.02384,2.91000,2.81555,2.72270,2.66662,2.63543,2.68249,2.66041,2.71971,2.79190,2.92693,3.13473,3.32000,3.53735,3.73305,4.19739,4.80898,5.18234,4.99408,5.06131,4.89993,4.60575,4.13706,3.73927,3.09719,2.82899,2.57351,2.20155,1.82956,1.65664,1.42373,1.10005,1.17414,1.39265,1.35284,1.22669,1.07160,1.04392,1.03831,1.10949,1.11114,1.16361,1.18450,1.25315,1.17127,1.18307,1.24067,1.38283,1.48942,1.46488,1.61764,2.00278,2.28031,2.62751,2.94851,3.26942,3.44541,3.79653,4.27163,4.75378,5.25612,5.66132,5.83025,5.98528,5.95648,5.99574,5.89200,5.73136,5.65483,5.51042,5.42140,5.28277,5.22566,5.06494,4.95126,4.75677,4.67513,4.52113,4.47257,4.28310,4.14536,4.09431,4.69933,4.60971,4.51912,4.63028
2021,Brandy Hill 132_11kV,06AUG2020,MW,4.84386,4.60867,4.43379,4.32050,4.16345,3.90665,3.84598,3.80017,3.57092,3.43313,3.23459,3.13861,3.03264,2.95990,2.86575,2.85922,2.86506,2.89418,2.87938,2.95397,3.08527,3.35061,3.60240,3.79892,4.20505,4.61338,5.29728,5.50210,5.85201,5.92407,5.72574,5.46236,5.01147,4.59520,4.11203,3.74296,3.36686,2.98375,2.70439,2.45025,2.17722,1.91926,1.75928,1.57281,1.44003,1.30677,1.19001,1.15096,1.13733,1.14184,1.07811,1.02256,1.14225,1.13511,1.10390,1.30244,1.45012,1.57772,1.74487,1.91189,2.16604,2.32784,2.72738,3.12052,3.59655,3.56553,3.45277,3.70405,4.20762,4.64267,5.28755,5.68657,5.97142,6.12540,6.08644,6.07048,5.99667,5.95457,5.88570,5.80051,5.65070,5.58168,5.45804,5.31513,5.31828,5.18526,5.11857,4.84350,4.88329,4.66831,4.38364,4.26055,4.81281,4.75843,4.63539,4.71137
2021,Brandy Hill 132_11kV,07AUG2020,MW,4.81936,4.72074,4.60111,4.35123,4.19890,3.97480,3.82022,3.82411,3.59428,3.48173,3.33295,3.25815,3.11502,2.98817,2.86427,2.83161,2.85349,2.86726,2.87570,2.89207,2.99257,3.04323,3.21841,3.44820,3.71047,4.00802,4.38985,4.94443,5.48940,5.93617,5.87446,5.80578,5.58813,5.68845,5.66821,5.47084,5.34329,5.30043,5.29952,5.27567,5.23533,5.08340,5.17057,5.23796,4.77369,5.04149,4.99141,5.16397,5.25651,5.16543,5.27473,5.43856,5.03495,4.51437,4.44057,4.41454,4.50009,4.52309,4.45891,4.49158,4.55716,4.64429,5.04121,5.18813,5.33235,5.49517,5.65241,5.84281,5.86903,6.03223,6.28193,6.58523,6.61222,6.54853,6.44990,6.26402,6.12184,5.92012,5.80678,5.64622,5.55177,5.49607,5.29089,5.11404,5.08029,4.85893,4.94195,4.76231,4.74298,4.65866,4.42876,4.35872,5.02757,4.91191,4.79619,4.83035
2021,Brandy Hill 132_11kV,08AUG2020,MW,4.94027,4.83656,4.66928,4.47780,4.27399,4.07078,3.86656,3.60162,3.54702,3.35914,3.20908,3.08319,2.95942,2.86366,2.75182,2.65177,2.64756,2.60318,2.61712,2.63925,2.63354,2.67284,2.73078,2.80616,3.00613,3.17320,3.33690,3.54654,3.58470,3.75378,3.91995,4.04582,4.11838,4.26987,4.35082,4.65432,4.76071,4.95395,5.13053,5.28300,5.21747,5.01855,4.73053,4.55557,4.45338,4.36008,4.20511,4.17329,4.42565,4.37383,4.28453,4.33442,4.29242,3.89744,3.98144,2.74646,2.15498,2.34906,2.44755,2.86551,2.74625,2.75190,2.86947,3.04808,3.26380,3.50076,3.75205,4.03977,4.40531,4.79071,5.14783,5.46104,5.67508,5.70342,5.63630,5.56964,5.48005,5.28151,5.28246,5.13485,4.92635,4.78640,4.75422,4.63636,4.50829,4.40199,4.51374,4.42215,4.46848,4.24584,4.12451,4.14015,4.59045,4.43441,4.24972,4.22823
2021,Brandy Hill 132_11kV,09AUG2020,MW,4.22384,3.96393,3.89338,3.82769,3.71093,3.60260,3.40657,3.23445,3.27962,3.09559,2.93550,2.85657,2.78387,2.71183,2.61097,2.62028,2.62281,2.54620,2.54489,2.54862,2.60807,2.62316,2.63788,2.67715,2.87701,3.04168,3.19926,3.48574,3.56184,3.59989,3.58068,3.62510,3.76048,3.77193,3.69361,3.41639,3.21179,2.96478,2.68027,2.46001,2.56547,2.73025,2.53360,2.41638,2.46805,2.11989,1.65829,1.62600,1.28623,1.24108,1.29191,1.57218,1.67829,1.39705,1.60096,1.58678,1.71275,1.80596,1.92512,2.05409,2.31756,2.57557,2.95459,3.29634,3.56372,3.97477,4.32250,4.73287,5.29106,5.60176,5.93452,6.16153,6.39553,6.51286,6.32466,6.19960,6.02781,5.90127,5.72176,5.49370,5.29249,5.18083,5.06674,4.96421,4.88373,4.66385,4.72143,4.52038,4.38387,4.15133,3.98942,3.87048,4.37192,4.28145,4.10983,4.07139
2021,Brandy Hill 132_11kV,10AUG2020,MW,4.13988,3.97123,3.87379,3.80549,3.66318,3.51190,3.39221,3.32677,3.14948,2.94816,2.88247,2.83912,2.77804,2.67624,2.59310,2.59798,2.62787,2.66651,2.69441,2.64619,2.77745,2.87084,3.02167,3.25164,3.53489,3.86080,4.17609,4.41084,4.38188,4.48498,4.44050,4.32862,4.30122,4.39218,4.47266,4.49373,4.60099,4.64247,4.60358,4.56751,4.57709,4.49106,4.27115,4.05485,3.97789,3.70670,3.46721,3.53259,3.41888,3.46530,3.37516,2.91586,2.05456,2.17189,2.23682,2.27902,1.76547,2.30990,2.55827,2.51400,2.92704,3.24380,3.38880,3.61696,3.98602,4.19616,4.72030,4.88135,5.27931,5.69118,6.00505,6.29814,6.51868,6.58308,6.32830,6.17786,5.89542,5.79587,5.68038,5.48918,5.34782,5.15394,5.04243,4.88734,4.76923,4.65346,4.67130,4.46564,4.58484,4.41156,4.15661,4.04768,4.74903,4.70490,4.62881,4.66954
