year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,01MAY2020,MW,9.23180,8.97591,8.71716,8.39730,8.11800,7.75835,7.54984,7.25338,7.14156,6.74438,6.58087,6.51871,6.63504,6.31232,6.27129,6.32834,6.36878,6.38837,6.56369,6.60469,6.87696,7.06261,7.11876,7.37138,7.73160,8.13893,8.55454,8.88921,9.16739,9.25859,9.49025,9.83557,10.17010,10.34310,10.47630,10.39194,10.53684,10.51405,10.42339,10.57683,10.47046,10.43007,10.47140,10.57626,10.59694,10.32908,10.05674,10.14276,10.50823,10.42648,10.61952,10.49121,10.22881,10.30145,9.98197,10.05227,10.19498,10.24841,10.21831,10.18507,10.24172,10.29469,10.25198,10.52248,10.75406,11.05741,11.51570,11.90902,11.78633,12.29599,12.51569,12.85321,12.79808,12.72882,12.70616,12.55616,12.26083,12.00248,11.75973,11.55830,11.54614,11.34120,11.17455,10.96597,10.85003,10.74919,10.84656,10.70089,10.92917,10.77515,10.66148,10.32518,10.03928,9.69828,10.08096,9.68107
2021,Hurstville North 132_11kV,02MAY2020,MW,9.93084,9.48629,9.18079,8.70575,8.45238,8.10740,7.72730,7.51667,7.22170,7.11097,6.89768,6.75535,6.71242,6.58305,6.46999,6.32931,6.40752,6.44656,6.37090,6.37272,6.44879,6.56062,6.56961,6.58383,6.81143,6.77191,6.85400,7.03635,7.02368,7.20130,7.26766,7.33629,7.47833,7.57526,7.74049,8.01110,8.54177,8.49501,8.47827,8.46001,8.32322,8.35856,8.30644,8.31121,8.35868,8.29233,8.30650,8.36314,8.17021,8.18079,8.27496,8.22478,8.23721,8.23706,8.17434,8.16103,8.18257,8.21609,8.15715,8.28316,8.38956,8.43197,8.53376,8.80725,9.08632,9.43782,9.59145,9.95983,10.24787,10.83675,11.29525,11.65443,11.74438,11.64709,11.61649,11.63838,11.45017,11.26758,11.16717,11.12414,11.11484,10.94544,10.83713,10.57263,10.51086,10.45107,10.49399,10.22556,10.60984,10.42736,10.44308,10.16172,9.89426,9.61999,9.95025,9.59877
2021,Hurstville North 132_11kV,03MAY2020,MW,9.71732,9.47283,9.08884,8.61301,8.43656,8.05592,7.77154,7.48425,7.23920,6.98654,6.81826,6.55412,6.45939,6.40346,6.25301,6.21492,6.21118,6.27641,6.23382,6.23381,6.34732,6.42154,6.31604,6.44742,6.60865,6.65110,6.54964,6.74111,6.79555,7.01160,7.15767,7.17286,7.42988,7.49519,7.55201,7.50382,7.70883,7.81874,7.82888,7.80211,7.92591,7.86714,7.91162,7.87622,7.87381,7.75318,7.84267,7.96459,7.98298,8.00066,7.82156,7.78055,7.66524,7.59581,7.68486,7.66780,7.75350,7.78531,7.80847,7.85528,7.89584,8.01472,8.17565,8.38099,8.78184,9.08857,9.27130,9.76746,10.11744,10.75394,11.11308,11.58684,11.50645,11.57960,11.53852,11.36940,11.22174,11.00987,11.00868,11.03373,10.97737,10.75906,10.67990,10.47086,10.36689,10.11784,10.16456,9.82834,10.11875,9.99809,10.00410,9.62844,9.32373,9.03042,9.43783,9.17098
2021,Hurstville North 132_11kV,04MAY2020,MW,9.38899,9.02411,8.72112,8.30131,8.04740,7.76326,7.41802,7.13326,7.01059,6.72731,6.59164,6.45249,6.35605,6.26653,6.24266,6.21268,6.20375,6.22532,6.34836,6.40966,6.74693,6.89861,7.10973,7.29862,7.91298,8.39098,8.87416,9.12358,9.50860,9.80731,10.02545,10.43435,10.83301,10.85011,11.10514,11.28979,11.14510,11.04435,10.82350,10.78732,10.69783,10.73801,10.61232,10.65071,10.73165,10.76704,11.02001,10.73631,10.62098,10.87284,10.54056,10.57151,10.58541,10.57863,10.48644,10.31785,10.76947,10.86768,10.55961,10.60393,10.39650,10.42791,10.75351,11.06104,11.30228,11.31607,11.67369,12.21436,12.40867,12.83329,13.26254,13.36850,13.29881,13.40526,13.18734,12.92859,12.51838,12.41964,12.20948,12.21924,12.02134,11.70608,11.57016,11.26371,11.12133,10.91027,10.97018,10.58457,10.80083,10.68708,10.49244,10.00272,9.77572,9.48133,9.96904,9.50665
2021,Hurstville North 132_11kV,05MAY2020,MW,9.63565,9.28006,8.95241,8.46679,8.33197,8.06198,7.75482,7.49749,7.19338,6.97129,6.88995,6.79317,6.80014,6.58461,6.68374,6.55946,6.42089,6.50060,6.59247,6.64310,6.81210,7.05958,7.18480,7.46927,7.97223,8.33851,8.52900,8.91198,9.29430,9.68664,9.92527,10.41717,10.94564,11.20691,11.28898,10.91366,10.78864,10.64968,10.71705,10.67045,10.72174,10.50469,10.55397,10.51255,10.52229,10.50798,10.72033,10.77348,10.62832,10.87411,10.89620,10.78842,10.56171,10.62951,10.53056,10.64853,10.48911,10.75303,10.39744,10.33630,10.39949,10.45343,10.54113,10.83222,11.02990,11.30286,11.36460,11.76653,12.04982,12.31547,12.71738,12.88118,12.80943,12.65873,12.45927,12.37046,12.19671,11.95720,11.76800,11.66588,11.65323,11.24394,11.21383,11.04206,10.77947,10.83475,10.85599,10.44043,10.66144,10.50853,10.25770,9.89540,9.76040,9.47275,9.89286,9.37515
2021,Hurstville North 132_11kV,06MAY2020,MW,9.55505,9.23886,8.85569,8.52894,8.30664,7.97938,7.67305,7.43879,7.12977,6.96397,6.73289,6.69996,6.65518,6.52489,6.53750,6.51224,6.54488,6.43023,6.52651,6.72783,6.95150,7.19937,7.28394,7.55969,8.23909,8.59347,8.82280,9.23274,9.54620,9.80310,10.05639,10.37976,10.59244,10.64604,10.78278,10.92692,10.97618,10.74633,10.93853,10.83931,10.85518,10.67849,10.50995,10.46376,10.48949,10.45453,10.27326,10.35308,10.33550,10.53595,10.60319,10.54894,10.57381,10.53647,10.47424,10.49643,10.33858,10.30253,10.29404,10.36072,10.44673,10.48022,10.63727,10.67771,10.75028,11.03078,11.14628,11.52155,11.37882,12.08390,12.55087,12.65959,12.52188,12.24923,11.95789,11.87434,11.58410,11.46442,11.42453,11.38588,11.18636,10.81593,10.78064,10.58517,10.52013,10.46077,10.31500,10.15445,10.37339,10.35495,10.22186,9.87779,9.54183,9.24189,9.64418,9.29073
2021,Hurstville North 132_11kV,07MAY2020,MW,9.54243,9.20104,8.81964,8.56603,8.36751,7.96514,7.67830,7.40267,7.14773,6.87285,6.79523,6.59442,6.60155,6.55188,6.54543,6.42134,6.45848,6.55898,6.57090,6.63159,6.93132,7.13717,7.39163,7.58442,8.04094,8.27638,8.68348,9.07004,9.25501,9.59032,10.07718,10.51439,10.79134,11.01769,11.16446,11.29912,11.32811,11.24919,11.07326,11.07432,11.32991,11.27198,10.99896,11.08896,10.91970,10.72304,10.66234,10.74184,10.67808,10.72744,11.02413,10.86231,10.83931,10.93352,11.05799,10.58427,10.51006,10.48943,10.42752,10.31337,10.32732,10.65192,10.64795,10.64891,10.87642,11.11643,11.39491,11.58528,11.62181,11.93639,12.20325,12.35695,12.20200,12.00635,12.00529,11.80433,11.56368,11.37215,11.30378,11.24461,10.90951,10.69711,10.69115,10.43528,10.24131,10.02542,10.10705,9.82744,10.07050,9.90686,9.82838,9.38624,9.19766,9.01133,9.41452,9.01211
2021,Hurstville North 132_11kV,08MAY2020,MW,9.08142,8.69181,8.36841,8.07891,7.86127,7.53022,7.26200,7.04726,6.74043,6.63968,6.35915,6.33854,6.32391,6.21425,6.16287,6.16104,6.18430,6.21552,6.33275,6.34419,6.53687,6.87036,6.88496,7.13433,7.59384,7.85828,8.10841,8.36426,8.59296,8.86038,9.21316,9.42682,9.75103,9.87305,9.94313,10.02819,10.11706,10.11041,10.20067,10.02387,10.01901,9.87209,9.81148,9.99375,9.97847,10.00631,10.05718,10.21512,10.00197,10.03231,10.11470,10.14439,10.18973,10.02630,10.06043,10.02612,10.10987,10.08245,10.04537,10.16100,10.07652,10.21328,10.46630,10.48536,10.44979,10.57188,10.79949,11.04920,10.99915,11.47398,11.71160,11.66038,11.53342,11.32803,11.02579,10.89509,10.59442,10.62014,10.26944,10.06794,10.00633,9.83975,9.81845,9.56227,9.52257,9.41996,9.48480,9.25091,9.37479,9.13040,9.16981,8.87512,8.71567,8.42973,8.84199,8.49559
2021,Hurstville North 132_11kV,09MAY2020,MW,8.69276,8.45829,8.16626,7.85784,7.63574,7.26883,6.98523,6.76060,6.48766,6.27035,6.09705,6.05695,5.98686,5.82241,5.76815,5.66471,5.67714,5.80553,5.79068,5.71668,5.87431,5.98067,6.00641,6.05971,6.14151,6.15893,6.35011,6.48299,6.63935,6.86355,7.04059,7.13927,7.17935,7.36386,7.58400,7.70260,8.03567,8.67205,8.38228,8.70953,8.73536,8.72547,8.68304,8.78787,8.78534,8.56897,8.17303,8.13335,8.05129,8.15418,8.15336,8.07423,8.55497,8.85751,8.49877,7.97126,8.10967,8.52522,8.53614,8.42964,8.28771,8.59508,8.52154,8.60774,8.65163,8.84933,9.09649,9.47105,9.55508,9.91210,10.28003,10.39361,10.33027,10.22196,10.17714,10.00253,9.88669,9.74657,9.48107,9.42925,9.27090,9.12136,9.09886,8.90240,8.93028,8.85497,9.00386,8.76791,8.91569,8.93805,8.90308,8.58687,8.50201,8.31437,8.85635,8.55565
2021,Hurstville North 132_11kV,10MAY2020,MW,8.68618,8.37802,8.17620,7.80029,7.69373,7.27310,7.01384,6.69268,6.37385,6.20046,6.04714,5.94941,5.90883,5.88247,5.77753,5.61018,5.59065,5.63338,5.57389,5.67214,5.74266,5.81791,5.82844,5.82579,6.00779,6.06641,6.15188,6.24626,6.37379,6.57364,6.65742,6.77883,6.97709,7.14840,7.35410,7.42523,7.51582,7.69011,7.72209,7.66901,7.75362,7.70512,7.72670,7.79605,7.96544,7.84572,7.82704,7.73414,7.76122,7.70930,7.60610,7.59421,7.65074,7.59856,7.54387,7.52848,7.40990,7.41144,7.45724,7.51575,7.73144,7.85362,8.04431,8.31207,8.53533,8.62932,9.15079,9.66237,9.84664,10.37070,10.78782,11.04141,11.13060,11.08871,11.11514,10.99439,10.95063,10.93776,10.69454,10.74556,10.77489,10.65334,10.57831,10.43906,10.40639,10.36143,10.40400,9.94323,10.12950,10.04016,9.94510,9.50375,9.28053,9.02166,9.31647,9.00717
2021,Hurstville North 132_11kV,11MAY2020,MW,9.17140,8.83773,8.62011,8.27596,7.99826,7.71153,7.37752,7.03380,6.67223,6.52317,6.40676,6.31204,6.37696,6.25436,6.12522,6.07680,6.05385,6.18268,6.27338,6.40367,6.73385,6.88236,7.07351,7.28478,7.92124,8.42540,8.79139,9.27260,9.69599,10.00463,10.35826,10.70028,11.03477,11.29655,11.31398,11.30774,11.21464,11.21564,11.14049,11.02157,11.12720,10.89237,10.93296,10.85980,10.88052,10.49471,10.62761,10.84538,10.77802,10.74781,10.62941,10.77449,10.69831,10.61359,10.51288,10.51026,10.43255,10.28184,10.26214,10.42240,10.52858,10.58935,10.84483,11.03764,11.12043,11.38572,11.84370,12.47378,12.60380,12.98727,13.29732,13.51150,13.23183,13.30163,13.12997,13.07654,12.86967,12.62552,12.44285,12.26669,12.24798,11.97974,11.90197,11.69865,11.66156,11.44799,11.45528,11.05416,11.25276,10.90664,10.73543,10.22490,9.94632,9.67080,10.03586,9.51648
2021,Hurstville North 132_11kV,12MAY2020,MW,9.61799,9.34479,9.01494,8.71891,8.39160,8.15480,7.72204,7.54636,7.25258,7.02815,6.91866,6.77734,6.87790,6.73207,6.65212,6.58368,6.49669,6.61135,6.72961,6.79352,7.08077,7.34336,7.55574,7.75675,8.42468,8.78967,9.14823,9.72108,10.19738,10.55042,10.96848,11.27070,11.38119,11.73340,11.86616,11.78996,11.70933,11.86978,11.70321,11.52505,11.33584,11.27490,11.11593,10.92103,10.85628,10.82379,10.83720,10.96268,10.78844,10.68447,10.69056,10.66654,10.54454,10.42656,10.48532,10.66692,10.58333,10.55911,10.32703,10.42888,10.96659,11.18098,11.07221,11.13890,11.48596,11.65350,11.89566,12.43823,12.48488,13.03127,13.29627,13.31257,13.07284,13.05889,12.88512,12.89910,12.63618,12.41932,12.06846,11.87983,11.78064,11.70434,11.64658,11.33198,11.18412,11.15210,11.06261,10.70706,10.85585,10.63398,10.54014,10.16595,9.93123,9.68347,9.90287,9.45789
2021,Hurstville North 132_11kV,13MAY2020,MW,9.61075,9.33640,8.88605,8.53539,8.41240,8.07447,7.86404,7.50238,7.29255,7.01287,6.88210,6.80973,6.80844,6.71709,6.59309,6.49431,6.50122,6.54421,6.67573,6.80422,7.06322,7.34812,7.54740,7.79480,8.42615,8.74956,8.99632,9.47379,9.90625,10.34218,10.66776,10.98954,11.57779,11.92732,11.94127,11.93642,12.05937,12.22348,12.08421,12.36405,12.30989,12.13087,12.30587,12.52075,12.83167,12.76901,12.19137,11.99494,11.56071,11.46753,11.33462,11.70774,11.82379,11.68025,11.50776,11.59989,11.81652,11.29639,11.09824,10.94701,11.05410,11.39621,11.78877,12.04372,12.09367,12.51003,12.68207,13.09062,12.98927,13.35554,13.63759,13.77272,13.64254,13.59498,13.52471,13.25665,13.02006,12.87852,12.78132,12.53894,12.58118,12.35528,12.24666,12.07816,11.92026,11.73658,11.58249,11.11972,11.19070,11.06894,11.05568,10.64967,10.38582,9.82085,10.21925,9.77852
2021,Hurstville North 132_11kV,14MAY2020,MW,9.83252,9.56043,9.28554,8.86537,8.76765,8.48498,8.03373,7.51771,7.48555,7.16933,7.12118,7.06392,7.06096,6.87887,6.70894,6.65048,6.63258,6.75055,6.82517,6.80583,7.06999,7.27966,7.53890,7.72695,8.49894,8.88799,9.33105,9.74367,10.07162,10.62522,11.22270,11.56957,11.68592,11.77125,11.90759,11.99519,11.96041,11.82743,11.96565,12.44452,12.16958,12.44705,12.04375,11.64643,11.76046,11.66427,11.72307,11.54431,11.40891,11.39032,11.77601,11.60110,11.44152,11.24191,11.45418,11.21836,11.34870,11.04700,10.94145,10.80748,11.76450,12.22576,12.44014,12.54010,12.82342,13.14963,13.42038,13.61777,13.64181,14.11839,14.27104,14.40002,14.13469,13.96306,13.98145,13.99938,13.55965,13.38047,13.27390,12.99922,12.86404,12.53254,12.54673,12.18321,12.00791,12.00423,11.72938,11.33223,11.40871,11.20275,11.07999,10.64255,10.38600,9.93003,10.32309,9.89933
2021,Hurstville North 132_11kV,15MAY2020,MW,9.96528,9.65680,9.32387,8.89548,8.69596,8.26619,7.93878,7.75083,7.43852,7.10661,7.02890,7.04019,7.06272,6.93379,6.74373,6.60800,6.63883,6.69082,6.82190,7.02461,7.23550,7.40617,7.45810,7.59324,8.31146,8.61281,8.96220,9.49984,9.98614,10.23505,10.67040,11.03798,11.47363,11.58931,11.82476,11.89266,12.07615,12.23509,11.55218,11.38726,11.95159,12.27123,12.43216,12.45597,12.71569,12.71443,12.57441,11.89248,11.64440,12.19489,12.47162,12.75680,12.68358,12.65432,12.46554,11.81807,11.66908,11.54311,11.44033,11.62325,12.06250,12.20346,12.08343,12.30957,12.61386,12.85542,13.36996,16.45508,16.94579,15.84301,13.76546,13.61228,13.39544,13.27490,13.22633,13.00598,12.81635,12.60638,12.27912,12.01589,12.13913,11.91051,11.75819,11.55893,11.37170,11.33845,11.26670,10.92975,11.16259,10.80437,10.63397,10.26108,10.14961,9.77940,10.13503,9.70669
2021,Hurstville North 132_11kV,16MAY2020,MW,9.71903,9.48008,9.15531,8.81932,8.50896,8.00733,7.76242,7.52747,7.24313,6.97487,6.68912,6.53991,6.49022,6.46582,6.28242,6.05632,6.11648,6.20894,6.20870,6.26504,6.24079,6.19119,6.17101,6.25861,6.49691,6.77320,6.84627,7.10838,7.27581,7.50302,7.69602,8.02530,8.31545,8.57158,8.85117,9.09930,9.56465,9.62216,9.12109,8.74964,9.39160,9.08123,8.78268,8.65573,8.72237,8.57173,8.47298,8.46846,8.49207,8.98320,9.10035,8.85204,9.01542,8.17575,8.12802,7.99633,8.37876,8.55737,8.62695,8.73855,8.85698,8.81037,8.86536,9.08665,9.15736,9.54626,9.88269,10.31757,10.50389,11.05116,11.43873,11.63765,11.68284,11.61018,11.63650,11.54719,11.29837,11.05720,11.11186,10.86342,10.96302,10.88418,10.78508,10.62469,10.55271,10.36234,10.33988,10.10012,10.42055,10.38339,10.34145,9.96618,9.71494,9.45790,9.73334,9.47999
2021,Hurstville North 132_11kV,17MAY2020,MW,9.68040,9.30644,8.98487,8.56229,8.42764,7.91148,7.59240,7.25467,7.09566,6.86952,6.68994,6.51067,6.36897,6.22970,6.15914,5.97244,6.04908,6.14912,6.08156,6.15249,6.15177,6.11291,6.18323,6.11962,6.31650,6.48475,6.57131,6.69534,6.77272,6.95747,7.17679,7.33129,7.57178,7.70297,7.75803,7.90981,8.01451,8.02184,8.04144,8.31894,8.10932,8.03336,8.06046,8.06603,7.86624,7.80935,8.51715,8.95691,9.16146,9.16834,9.04361,8.85697,8.39875,7.92721,7.80718,7.97598,7.88353,7.67863,7.82351,7.86815,8.26134,8.52021,8.51260,8.74127,9.14604,9.16665,9.61580,10.04554,10.31346,10.74529,10.99289,11.37401,11.31405,11.33169,11.30948,11.23215,11.05412,10.88987,10.86195,10.77469,10.72815,10.66450,10.36293,10.27072,10.14291,10.11784,10.21181,9.76172,9.96828,9.75178,9.67788,9.37601,9.13161,8.81154,9.19334,8.82754
2021,Hurstville North 132_11kV,18MAY2020,MW,8.94749,8.73620,8.35081,8.08445,7.89204,7.57594,7.27795,6.93103,6.66582,6.44524,6.30211,6.12574,6.10686,6.00221,5.93569,5.87601,6.00856,6.05164,6.18637,6.21537,6.45416,6.57826,6.84741,7.00523,7.76084,8.22028,8.70011,9.00291,9.36880,9.86672,10.30857,10.99554,11.43258,11.75287,11.83864,11.71181,11.46557,11.38142,11.56398,11.15148,10.90795,10.80654,10.80568,10.99547,11.08454,11.26882,11.06527,10.96766,11.48183,11.61666,11.81646,11.72471,11.79638,11.86347,11.90360,11.80298,11.70818,11.33521,11.37662,11.30863,11.46257,11.64393,11.63514,11.82171,12.08442,12.31665,12.32862,12.64735,12.74222,13.13809,13.25956,13.21066,12.95718,12.91648,12.70948,12.45016,12.09960,11.93820,11.86800,11.70307,11.53920,11.38007,11.24804,11.02089,10.79389,10.69881,10.62621,10.06851,10.30517,10.20206,9.97415,9.73150,9.36270,9.02642,9.39089,9.15461
2021,Hurstville North 132_11kV,19MAY2020,MW,9.27636,8.87176,8.66360,8.20287,7.98004,7.66528,7.33843,7.09246,6.83556,6.65418,6.42840,6.40002,6.43269,6.24469,6.17678,6.13787,6.17935,6.14119,6.33385,6.42545,6.52894,6.70380,6.88903,7.04756,7.83936,8.18780,8.37242,8.63330,9.00261,9.36165,9.82024,10.20186,10.45330,10.37551,10.26347,10.39159,10.31697,10.22185,10.16663,10.06949,10.09900,9.94711,9.95996,9.95376,9.82541,9.82438,9.77990,9.89049,9.83653,10.06246,10.36445,10.11826,10.03159,9.90825,9.78043,9.79543,9.73087,9.78996,9.71778,9.83833,9.96390,10.03364,10.16406,10.37707,10.44426,10.65016,11.11228,11.33865,11.44267,11.88774,12.12346,12.24525,12.03282,11.82618,11.62901,11.47270,11.07967,11.05478,10.93239,10.97422,10.94844,10.72377,10.54512,10.45200,10.28483,10.18984,10.03411,9.78541,10.07635,9.87850,9.81988,9.38424,9.10119,8.82971,9.17314,8.78953
2021,Hurstville North 132_11kV,20MAY2020,MW,9.05253,8.65096,8.36315,8.04178,7.77301,7.51067,7.25049,6.96825,6.64714,6.54250,6.46887,6.41099,6.37372,6.31585,6.26282,6.12327,6.20209,6.26188,6.30422,6.41203,6.55683,6.72416,6.91811,7.22293,7.83511,8.15715,8.45661,8.76439,9.03608,9.43593,9.71854,9.99516,10.35448,10.63955,10.96661,11.09590,11.02827,10.76823,10.46079,10.14856,10.14702,10.17754,10.02761,10.06322,10.03769,10.23578,9.88015,9.90144,9.92301,10.09531,10.25441,10.03611,10.09514,10.26658,10.31725,9.98103,9.88066,10.15324,10.44719,10.12121,10.11558,10.29784,10.40175,10.45829,10.68294,10.80096,11.04930,11.21348,11.22291,11.54671,11.85474,11.91445,11.82653,11.64490,11.44328,11.36108,11.03220,10.84115,10.64747,10.64810,10.54736,10.20978,10.16443,9.96137,9.87327,9.85646,9.84877,9.37454,9.66003,9.47725,9.43679,9.12275,8.88370,8.51297,8.88041,8.65425
2021,Hurstville North 132_11kV,21MAY2020,MW,8.83717,8.55375,8.17588,7.88704,7.65207,7.26103,6.91453,6.70243,6.44885,6.41179,6.26231,6.10473,6.05751,5.98845,5.98553,5.86045,5.82134,5.96432,6.14303,6.21119,6.32758,6.37837,6.61966,6.85410,7.48450,7.74016,8.12096,8.39909,8.72627,9.10846,9.35698,9.91730,10.37858,10.55329,10.69924,10.65549,10.97909,10.89327,10.94635,10.99924,11.19486,11.39066,11.41603,11.71614,11.88037,11.98017,11.80031,12.19875,11.99634,12.05702,11.92689,11.92833,11.93954,11.98887,11.56596,11.18143,10.51925,10.86672,10.56763,10.58538,10.57984,10.73884,10.58540,10.68636,10.94645,11.23691,11.52121,11.91155,11.97406,12.18944,12.37153,12.51586,12.31415,12.26805,12.46072,12.25837,12.08154,11.99503,11.85850,11.68386,11.60750,11.38357,11.31226,11.15648,11.13122,10.92743,10.91680,10.47070,10.53865,10.41106,10.38376,9.93829,9.64139,9.40528,9.86190,9.53920
2021,Hurstville North 132_11kV,22MAY2020,MW,9.67591,9.24483,8.98488,8.64630,8.26032,8.02561,7.68397,7.48619,7.16838,7.10927,6.91983,6.62677,6.65565,6.68772,6.60027,6.56366,6.57661,6.53440,6.58725,6.78126,6.97506,7.11888,7.35467,7.55559,8.14007,8.30298,8.56232,9.05534,9.56571,10.09481,10.61780,11.15073,11.67673,11.84491,12.09258,12.25369,12.48922,12.18065,11.81735,11.81993,11.51674,12.12860,12.27215,12.00187,11.99642,12.02065,12.01880,11.91455,12.05145,11.93651,11.87989,11.44029,11.72620,11.92521,12.14833,12.07604,11.82953,11.70650,11.74707,11.76146,11.79011,11.89478,12.26704,12.48836,12.49176,12.81916,13.30615,13.48408,13.46591,13.59892,13.75777,13.83017,13.53996,13.29579,13.08471,12.88965,12.77267,12.58075,12.28721,12.30979,12.32332,12.06561,11.89758,11.62535,11.45796,11.44636,11.39438,11.05515,11.16609,10.99895,10.97724,10.73497,10.53012,10.07326,10.44116,10.19952
2021,Hurstville North 132_11kV,23MAY2020,MW,10.20612,9.88507,9.37578,9.08920,8.78635,8.29427,7.91945,7.65313,7.30795,7.14172,6.78153,6.74290,6.77721,6.44826,6.51563,6.22473,6.31878,6.30854,6.26218,6.26738,6.26750,6.28781,6.34428,6.38883,6.56697,6.75735,6.73943,6.97190,7.08460,7.47747,7.65057,7.86296,8.10206,8.30218,8.35029,8.29715,8.50281,8.54140,8.48962,8.44684,8.64305,8.91564,9.10671,9.42666,9.67589,9.98549,9.86374,9.96027,10.06040,10.18643,10.08651,10.06065,10.22874,10.24228,9.97305,10.04721,9.97796,9.91001,9.95894,10.12272,10.32543,10.33373,10.39960,10.58953,10.88626,11.19926,11.41994,11.72274,11.81475,12.18764,12.41974,12.51433,12.54373,12.29507,12.23886,12.11075,11.99016,11.93103,11.64036,11.45250,11.44553,11.24824,11.07495,10.93854,10.97628,10.80283,10.90388,10.58763,10.79284,10.58120,10.56884,10.25996,10.03178,9.65000,10.10051,9.79548
2021,Hurstville North 132_11kV,24MAY2020,MW,9.91176,9.48420,9.02976,8.62768,8.40957,8.06175,7.69132,7.41392,7.17592,6.97341,6.65819,6.45656,6.36825,6.23928,6.16744,6.05253,5.98642,5.97997,5.89047,6.03614,6.01723,6.11206,6.12338,6.23028,6.44680,6.51092,6.52061,6.56728,6.66994,6.91861,7.20355,7.56546,7.75669,7.85428,7.97689,8.11502,8.32201,8.50487,8.18438,8.42211,8.59514,8.78081,8.87293,9.32419,9.38003,9.42310,9.19475,9.26924,9.19282,9.03902,9.19209,8.67226,8.85760,8.96335,8.95780,9.13636,9.04218,9.14380,9.02790,9.11798,9.07463,9.23414,9.36354,9.51731,9.83596,10.16521,10.47916,10.89196,10.95660,11.60704,11.98813,12.35997,12.33034,12.18249,12.08985,12.04853,11.87620,11.72655,11.64535,11.51094,11.44343,11.39330,11.19093,11.06018,10.86137,10.77718,10.79158,10.30875,10.44765,10.25282,10.19444,9.85463,9.60128,9.25775,9.66515,9.25431
2021,Hurstville North 132_11kV,25MAY2020,MW,9.37376,9.12265,8.76551,8.40756,8.15435,7.73646,7.40511,7.15145,6.89836,6.74264,6.42464,6.29712,6.31416,6.21229,6.21155,6.04657,6.00467,5.99951,6.05324,6.16832,6.37595,6.59244,6.91624,7.18299,7.84858,8.40431,8.81960,9.19153,9.67615,10.20402,10.80328,11.23465,11.54420,11.82198,12.03993,12.09276,12.31171,12.42492,11.90108,12.00325,11.93801,11.71026,11.72841,11.84592,11.86593,11.65681,11.99059,12.00596,11.74818,11.78196,11.89272,11.79839,12.25990,12.40697,12.19871,12.09177,12.26270,12.24354,11.83538,11.84167,12.06100,12.43902,12.82974,12.93973,13.22549,13.67482,13.95230,14.08748,14.03735,14.46577,14.69361,14.54623,14.34908,14.12479,13.88041,13.69651,13.35039,13.22133,13.17908,12.95519,12.85388,12.68295,12.54770,12.17877,11.97520,11.72676,11.59569,11.25081,11.47653,11.19459,10.84134,10.45569,10.13303,9.78433,10.13309,9.73876
2021,Hurstville North 132_11kV,26MAY2020,MW,9.81890,9.48191,9.19130,8.70291,8.51872,8.12817,7.89032,7.67306,7.42505,7.19455,7.19167,6.97130,6.97083,6.79251,6.76944,6.66456,6.60709,6.42737,6.47368,6.57253,6.91474,7.06063,7.31157,7.63843,8.40693,8.73810,9.19119,9.42526,9.92068,10.37513,11.10907,11.42316,11.82974,11.82884,11.88760,12.04020,11.73728,11.47993,11.62741,11.33309,11.61776,11.84356,12.00253,11.75844,11.56288,11.77436,11.54825,11.29423,11.32478,11.40677,11.81211,11.75098,11.45432,11.01825,11.58295,11.83186,11.53122,11.04015,11.31071,10.97222,11.01338,11.59855,11.86050,11.92851,12.15771,12.33782,12.37272,12.81882,12.85565,13.29848,13.52096,13.64372,13.37458,13.01787,12.88533,12.79954,12.59835,12.47316,12.26669,12.00409,12.01414,11.86349,11.63580,11.36124,11.32779,11.13643,11.02905,10.64598,10.82556,10.46233,10.26405,9.86873,9.54460,9.29066,9.62658,9.24932
