year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,02AUG2020,MW,14.02723,13.97479,13.63253,13.42771,12.96948,12.70453,12.72226,12.66516,12.65714,12.30130,12.25149,12.36853,12.32632,12.13199,11.78798,11.93386,11.73680,11.43083,11.91351,12.35605,12.11600,11.76777,10.77484,10.54980,10.53371,10.60227,10.68429,10.91606,11.25513,11.52702,11.63824,11.74193,11.88341,12.08213,12.37566,12.61956,12.71356,12.94322,13.20384,13.25298,13.35326,13.33247,13.94320,14.11289,14.21346,14.38887,14.70844,14.78211,14.70418,14.83550,14.84870,14.62311,14.70535,14.47750,14.23048,14.42751,14.74629,14.39751,14.51440,14.77698,14.35875,14.31616,14.24931,14.35217,14.33786,14.66370,14.94293,15.55232,16.19716,16.48794,16.93586,17.31264,17.77950,18.00657,18.34121,18.44453,18.42206,17.92494,17.03001,16.55958,16.47076,16.78081,17.28235,17.30599,17.04906,16.77457,16.43918,16.03674,15.57049,15.16734,14.55757,14.33406,14.28771,14.05706,13.93217,13.67024
2021,Camperdown 33_11kV,03AUG2020,MW,13.41515,12.85165,12.42084,12.64083,12.30831,12.15186,11.74338,11.98885,12.17689,11.98711,12.26775,12.37068,11.97842,11.81762,11.78341,11.81464,11.64302,11.80987,12.17059,12.12150,12.09814,11.76415,11.07017,11.26184,11.95541,12.60017,13.15627,13.56075,14.41914,14.98567,15.42839,15.71817,15.86037,16.29345,16.23214,16.62587,16.80007,16.69953,16.54651,16.17072,16.17249,16.84021,17.84388,18.02646,17.88728,18.19341,18.04682,18.09695,17.90823,17.48997,17.39585,18.21154,18.25178,17.61916,16.99731,16.91841,16.85924,16.86652,16.57108,16.38160,16.64595,17.03280,16.89051,17.15405,16.69341,16.85487,17.36831,17.81167,17.81789,18.96153,19.11267,19.10882,18.96237,18.91367,18.99287,19.30955,19.41225,18.83633,17.79990,17.71518,17.48094,17.91113,17.69658,17.60504,17.42992,17.18729,17.26792,16.46033,16.22518,15.98114,15.75600,15.36312,15.06248,14.67514,14.22424,13.92733
2021,Camperdown 33_11kV,04AUG2020,MW,13.33860,13.24131,13.32735,13.35605,13.42011,13.25734,12.92379,12.51708,12.44841,12.31953,12.47444,12.28780,12.19574,12.41830,12.30620,12.26200,12.57762,12.90124,13.10356,12.97468,12.90856,12.60814,11.95880,11.65885,12.55266,13.08065,13.44563,13.78217,14.46660,15.12984,15.61415,15.93280,16.20946,16.38868,16.62867,16.45213,16.40776,16.33546,15.89887,15.63688,15.54025,15.86172,16.61806,16.76122,17.09932,16.79962,16.85216,17.23198,17.25599,17.07413,17.32032,16.93237,17.08504,17.07829,16.73279,16.55209,17.15484,16.97577,16.78479,16.85188,16.72613,16.49472,16.27540,16.43242,16.65952,16.37145,16.51550,16.89818,17.25554,18.16405,18.34402,19.24736,19.54855,19.31186,19.66540,19.33038,19.73475,19.45127,18.28398,17.52197,17.57817,18.49283,19.20682,18.70405,18.33812,18.33098,17.73882,16.86259,16.75472,16.50031,16.40370,15.74991,14.73246,14.41884,14.43039,13.82609
2021,Camperdown 33_11kV,05AUG2020,MW,13.47075,13.21385,12.97921,12.88672,12.90620,13.09102,12.93634,13.05210,12.93807,12.66723,12.28482,11.88233,11.93743,12.04055,11.72207,11.94095,12.11043,12.25251,12.03145,12.35191,12.69862,12.74343,11.94501,11.42145,12.32818,12.86122,13.27970,13.78349,14.64481,15.36979,15.71163,15.76108,16.12274,16.39715,16.50627,16.66835,17.00780,17.11486,17.18179,16.92704,16.96911,17.11103,17.48814,17.90605,17.64963,17.81348,17.75501,17.78572,17.70088,17.53702,17.39715,17.34850,17.61958,17.47238,17.27745,17.51379,17.67193,17.28970,17.10245,17.73177,17.48278,17.62628,17.65413,17.82330,18.26486,18.10830,17.98687,17.62430,18.37680,18.78661,19.78494,20.54348,21.01916,21.10502,20.86229,20.71860,20.64921,20.16515,19.12659,18.41164,18.32909,19.20926,19.82032,19.50886,19.03776,18.57045,18.39932,17.57248,16.97576,16.70246,16.22283,15.78932,15.59843,15.19438,14.91483,14.46967
2021,Camperdown 33_11kV,06AUG2020,MW,13.88345,13.55939,13.31339,13.07136,12.72998,12.44331,12.36503,12.33295,12.43349,12.41070,12.32605,12.50980,12.37595,12.49241,12.27497,12.20372,12.66496,12.33650,12.61693,12.58846,12.60410,13.06293,12.80349,12.28980,12.74336,12.96309,13.55266,14.08367,15.03627,15.73918,16.29397,16.79855,16.86191,16.96005,16.88778,16.96748,17.44506,17.15872,16.99802,17.08860,17.16392,17.22675,17.50529,18.16154,18.33047,17.97356,18.66122,18.77014,18.72145,18.15950,18.48035,18.36671,18.13135,17.93207,17.70484,17.72029,17.77373,17.30410,17.68499,17.62127,17.58578,17.77045,17.87714,17.86407,18.00139,18.16708,18.94037,19.00444,19.12258,19.64314,20.05005,20.45612,20.51352,20.63083,20.74504,20.90856,20.60681,20.09368,19.02926,18.91636,18.77266,18.91928,19.38225,19.59841,19.39078,19.07714,18.51844,18.17849,17.49143,17.51208,17.18603,16.34889,15.64496,15.27165,14.85510,14.33430
2021,Camperdown 33_11kV,07AUG2020,MW,14.03798,13.59771,13.55329,13.32295,13.43170,13.53030,13.23526,13.27097,13.44462,13.16627,12.66520,12.69548,12.96523,12.67953,13.06004,13.20963,12.84000,12.94347,13.16997,13.05201,13.31490,12.75654,12.52683,12.04709,12.00594,12.64795,12.97193,13.28106,14.35934,15.11963,15.73242,15.91885,16.38628,17.09205,17.36665,17.23925,17.88762,18.01581,17.63898,17.66006,17.87037,18.26847,18.56569,19.19710,19.68921,20.60220,20.56345,20.32652,20.65289,20.19870,20.39105,20.00110,20.36791,20.76997,20.38202,20.33066,20.43513,19.82007,20.57152,20.29570,20.14575,19.85226,19.10248,19.29316,19.56906,19.41997,19.74931,20.18022,20.37868,20.40960,20.32782,19.98430,20.04525,19.91901,19.65531,19.26731,19.35200,19.25270,18.55501,17.99558,18.13141,18.13702,18.08589,17.98749,17.67001,17.83479,17.55041,17.32769,16.58752,16.17498,15.95320,15.55057,15.44017,15.38575,15.09738,14.69330
2021,Camperdown 33_11kV,08AUG2020,MW,14.51963,14.34768,14.03639,13.98940,14.24649,13.97717,13.46655,13.47510,13.14292,12.85708,12.92880,13.06620,13.03884,12.88903,13.00681,12.44421,12.70817,13.09747,12.68749,12.52462,12.20019,12.20199,11.28344,10.74921,11.09222,11.38368,11.69638,11.96194,12.24058,12.51634,12.77394,12.87400,13.19693,13.59299,13.80520,14.17964,14.43716,14.51556,13.83064,13.76882,13.89532,14.68815,15.38004,16.13823,16.31718,16.18674,16.43471,16.33399,16.64215,16.86947,17.01198,17.31102,17.40579,17.47325,16.97418,17.28747,17.27304,17.23331,16.92908,16.69339,16.53902,16.18482,16.00322,16.42395,16.57263,16.46165,16.76515,17.17333,17.32678,17.77591,17.22245,17.22024,18.07145,18.39151,17.97422,17.89891,17.95148,17.57203,16.90239,16.73456,16.76564,17.03777,16.74145,16.75805,17.04027,16.89456,16.48096,16.32237,16.32018,16.37561,15.95235,15.17559,14.95045,14.79711,14.70018,14.66114
2021,Camperdown 33_11kV,09AUG2020,MW,14.37509,14.28539,14.22364,13.74965,13.18895,13.35018,13.05984,13.00242,13.01689,12.23476,12.00250,11.47288,12.11929,12.46245,12.14886,11.91515,12.20106,12.37885,12.45874,12.12887,11.99637,11.78462,10.93559,10.31091,10.62008,10.95841,11.09525,11.28803,11.57356,11.97287,12.05061,12.03256,12.38272,12.66732,13.09004,13.47819,13.37611,13.71939,13.74307,13.88626,14.40966,14.77164,14.85272,15.16209,15.52238,15.50875,15.91290,16.28875,16.28255,16.44507,17.01051,17.12615,17.11573,17.19275,17.83239,17.94182,17.76821,17.79248,17.73568,17.88720,18.08024,18.08669,18.40484,18.83656,19.19792,18.78254,18.78931,19.23502,19.37460,19.86807,20.11078,20.23114,20.56218,20.77106,20.88805,20.78524,20.31642,19.83144,18.57065,18.07855,17.94570,18.30673,18.51443,18.54410,18.39141,17.92735,17.70976,17.41573,16.75076,16.29579,15.90165,15.65791,15.04388,14.65086,13.94053,13.87234
2021,Camperdown 33_11kV,10AUG2020,MW,13.61222,13.60303,13.27619,13.50558,13.07446,12.77696,12.73981,12.62063,12.40493,12.00177,12.02809,11.61574,12.37112,12.18797,12.20205,12.22901,12.16171,11.81708,12.12941,12.11856,12.49778,12.49483,11.61943,10.97614,11.65647,12.36686,12.79892,13.55984,14.44547,15.07026,15.75374,16.13089,16.59592,17.15650,17.23502,17.24259,17.21265,17.28698,17.27112,17.18916,17.19416,17.64650,18.89568,18.84666,18.94553,19.22984,19.23359,19.72975,19.64407,19.30399,19.59980,19.49933,19.16174,18.92077,19.36502,19.37891,18.93276,19.23046,19.23873,19.20457,18.58004,17.75431,17.91678,17.93411,17.98078,18.25727,18.58035,18.94189,18.82714,19.57212,19.83562,20.43275,20.25848,20.77481,20.59530,20.63175,19.86306,19.56004,18.88965,18.92391,18.67716,19.56304,19.63883,19.76467,19.60613,19.26406,19.05549,18.36884,17.61646,17.11582,16.90047,16.72984,16.67100,16.24519,15.27500,14.80922
2021,Camperdown 33_11kV,11AUG2020,MW,14.20695,13.79894,13.90094,13.34454,13.22941,13.07927,12.88250,12.36641,12.55037,12.47403,12.01612,12.34465,12.12244,12.24801,12.57994,12.64594,12.61389,12.32098,12.07883,12.23963,12.36502,12.28153,11.33008,11.32793,12.32432,12.77198,13.23325,13.86617,14.89608,15.56935,15.93829,16.34591,16.83243,17.61637,17.78950,17.55049,17.53618,17.29007,16.77167,16.44797,16.40692,16.99522,17.92505,18.15693,18.25723,18.02375,18.31690,18.27248,17.62537,18.09064,17.83526,17.54171,17.45460,17.84578,17.51196,17.83000,17.12645,17.10988,17.03366,17.11988,17.06355,17.13702,17.31286,17.85662,18.16751,18.11731,17.74980,17.77395,18.30925,19.16098,19.74372,19.91250,20.15722,19.51878,19.93338,20.27343,20.13438,19.11962,18.27014,18.21349,17.98685,18.24020,18.87355,18.62590,18.22865,17.64095,17.88695,17.41725,16.76096,16.15220,15.38767,15.06202,14.73550,14.79508,14.52495,14.04947
2021,Camperdown 33_11kV,12AUG2020,MW,13.68016,13.45540,13.12198,12.97731,12.90856,12.73899,12.52916,12.45649,12.16110,12.35304,11.90448,11.69596,12.15423,11.86607,11.71103,11.48315,11.65925,12.06718,12.19782,12.21261,12.04299,11.80786,11.68409,11.99405,12.71567,13.21533,13.62376,13.97917,14.59962,15.36037,15.88926,15.94752,16.30989,16.38792,16.74190,16.95886,16.96798,16.81840,16.62649,16.79091,16.75512,16.91079,17.63065,17.96213,18.41229,18.71663,18.63943,18.04475,18.08906,18.71769,18.85776,18.78106,18.46548,18.48573,18.27736,18.74456,18.69429,18.81525,18.79989,18.58348,18.23754,18.18876,18.44313,18.64027,18.43546,18.16670,18.85616,18.60620,18.74016,18.89646,18.82412,19.50595,19.54375,19.62315,19.69366,19.94719,19.52672,18.52703,17.77539,17.52525,17.41744,18.42422,19.18438,19.07710,18.93323,18.31175,17.82769,17.36163,16.37418,17.06464,16.60457,15.97169,15.33949,14.90247,14.36569,13.59719
2021,Camperdown 33_11kV,13AUG2020,MW,13.14706,13.31561,13.14778,12.70238,11.87408,12.01267,12.14746,11.91353,11.68123,11.75661,11.81962,11.38131,11.64978,11.65530,11.59303,11.99355,12.23822,12.18545,12.20206,12.58874,13.27204,13.18041,12.75570,11.88486,12.67059,13.36366,13.54625,13.85351,14.63741,15.46373,15.55603,15.54538,15.83744,16.28960,16.65407,16.57510,16.46689,15.64373,15.42635,15.13413,15.06058,15.35484,16.07959,16.65896,16.66348,16.13563,16.25157,16.00526,15.89909,15.72942,15.82608,16.00299,16.20335,16.31815,16.01405,16.06534,15.95361,16.00725,15.86234,15.73069,15.67572,15.88465,15.52174,15.57898,16.01643,16.22473,16.02201,16.22343,16.52600,16.84577,16.44760,17.20442,17.61121,17.78335,17.98904,17.64297,17.55117,16.65625,16.29424,16.17666,15.93995,16.41477,17.54178,17.74937,17.49786,17.19420,17.54402,17.07657,16.59729,16.32335,15.93747,15.19723,14.92883,14.95529,14.41135,13.96044
2021,Camperdown 33_11kV,14AUG2020,MW,13.40819,12.97394,12.85582,13.00840,12.90881,12.69412,12.61900,11.93028,12.14972,12.08093,11.91382,11.75498,12.27632,12.11019,11.95617,11.99335,11.82296,11.96472,11.97354,11.76833,12.20677,12.07919,12.46700,13.04797,13.69830,14.21889,14.23556,14.59807,15.71348,15.89622,15.46299,14.88123,14.83564,15.35006,15.65730,15.91710,15.63562,15.94473,15.93164,15.83516,15.69010,15.72862,16.08737,16.82675,17.62365,17.89300,18.35273,18.22822,18.38844,18.40266,18.28962,18.00797,17.72854,17.53399,17.82701,17.53659,17.47834,17.74982,17.41348,17.27303,16.73250,16.92337,16.54570,17.14785,17.30260,17.48093,17.33806,17.45580,17.31619,17.26551,17.49192,17.90358,18.04151,17.66158,17.96651,17.96172,17.88046,17.51863,17.05698,16.09838,16.15590,17.19115,17.33689,17.08565,16.54002,16.26502,16.14225,15.84186,15.29295,15.06229,14.98020,14.61070,14.23596,13.92125,13.84082,13.47321
2021,Camperdown 33_11kV,15AUG2020,MW,13.08222,12.83629,12.54243,12.39051,11.94812,11.45315,11.67894,11.79212,11.73016,11.63804,11.52239,11.39667,11.58114,11.67236,11.57937,11.43972,11.81961,11.72181,11.71968,11.54193,11.42563,11.14257,10.74390,10.68622,11.26575,11.30070,11.59365,11.78448,11.94211,12.35158,12.13042,11.86462,11.95967,12.58120,13.00462,13.35761,13.58797,13.62913,13.49820,13.64560,13.60991,14.09567,14.48496,14.73533,15.05390,14.79312,14.94193,15.08558,14.75648,14.71728,14.19468,13.90467,14.70787,14.19449,14.24063,13.95877,13.79380,13.61361,13.80904,14.20524,14.07552,13.99159,13.85825,13.81429,14.40917,15.37415,15.28405,15.37839,15.67973,16.04110,16.77299,16.92955,17.44232,17.58400,17.38833,17.33463,17.18503,16.24108,14.48629,14.24007,14.58385,15.70721,16.17906,16.16525,15.94099,16.13170,15.75080,15.41065,15.13716,15.16258,14.86013,14.70865,14.25879,13.73286,13.42953,13.13646
2021,Camperdown 33_11kV,16AUG2020,MW,13.12773,12.87516,12.52837,12.06153,12.27216,12.25481,11.87841,11.87734,12.00196,12.18858,11.62990,11.84240,12.07866,11.68029,11.50692,11.30216,11.08851,11.29466,11.42820,11.17379,11.62959,11.21345,10.95923,11.55604,12.10011,11.96397,12.26970,12.48006,12.79672,12.55476,11.92224,11.39270,11.60415,11.86331,12.17137,12.32883,12.47708,12.65145,12.32276,12.41160,12.55506,13.12848,13.82612,14.23182,14.28788,14.67473,14.15088,13.66215,13.61704,13.54025,14.10911,13.87125,13.88692,13.36584,13.54149,13.65153,13.75027,13.66307,13.77564,13.68445,13.83569,13.76101,13.66048,13.44608,13.67425,13.68729,13.64505,14.16692,14.68903,15.20090,16.08423,16.66446,16.81946,16.75976,17.00295,17.24450,16.91577,16.40512,16.06130,15.55589,15.35874,15.37182,15.46672,15.24479,15.43709,15.22039,15.25699,15.32543,15.19199,14.91218,14.49180,13.91580,13.56545,13.54538,13.17617,12.49484
2021,Camperdown 33_11kV,17AUG2020,MW,12.60651,12.40953,12.28841,12.09904,11.91931,11.65092,11.49568,11.05236,11.22905,11.88886,11.46058,11.02189,12.12339,12.13814,11.60682,11.80838,11.85317,11.67484,11.88931,11.89328,12.08066,11.75445,11.54519,11.69304,12.79580,13.25674,13.71619,13.85166,14.59599,14.99184,14.54826,14.27239,14.50490,15.02818,15.34594,15.26702,15.32636,15.14061,15.21605,14.95766,15.01733,14.95221,15.73175,16.49511,16.77029,16.68436,16.59863,16.74811,16.88441,16.73136,16.73172,16.93056,16.68041,16.72028,16.12103,16.17319,16.02903,16.11926,16.07977,15.80584,15.73156,15.40332,15.24372,15.82457,15.54330,15.44906,15.43064,15.71898,15.95912,16.49857,16.69096,16.92551,16.87515,17.65674,17.85046,17.94992,18.31181,18.52277,17.39099,16.47273,16.09821,16.75825,17.64915,18.12866,17.60407,17.13749,16.80578,16.18102,16.02770,15.56750,15.01268,14.68604,14.20142,13.95105,13.67317,13.33253
2021,Camperdown 33_11kV,18AUG2020,MW,12.90513,13.06117,12.88918,12.22796,12.13672,12.12363,11.88502,11.85675,11.81314,11.76382,11.61288,11.66096,11.80199,11.82559,11.90528,12.23238,12.23964,12.19164,12.41201,12.38415,12.11855,11.98983,11.57098,11.37606,12.12554,12.54636,12.95713,13.31308,14.15542,14.61135,15.03828,15.04206,15.21717,15.35936,15.36506,15.26460,15.26800,15.07804,14.95616,15.08910,15.09068,15.29654,15.69768,15.73688,16.09331,16.51354,16.53423,16.53162,16.48677,16.60493,16.35551,15.86690,16.59554,16.06497,16.18294,16.00572,15.47966,15.96286,15.77993,15.84145,15.69763,15.10053,15.40255,15.75979,16.25156,16.31019,16.38111,16.39680,16.76706,17.33664,17.54391,18.10628,18.25388,18.51521,18.30999,17.96161,17.92947,18.11411,16.75719,15.65618,15.45776,15.68544,16.26039,16.16346,15.88547,15.71183,15.35862,15.44577,14.94684,15.02650,14.65254,14.30451,13.30346,13.01469,13.05259,12.29157
2021,Camperdown 33_11kV,19AUG2020,MW,12.20826,12.64964,12.48793,12.43669,12.21088,11.96252,11.50395,11.29641,11.21834,11.33046,11.37232,11.08128,11.26677,11.36279,11.69329,12.05344,12.03122,11.95241,11.56298,11.45078,11.74878,11.72845,10.99174,10.96506,11.61574,11.80769,12.46196,12.75236,13.39349,14.07003,14.16341,14.10763,14.44844,14.77483,15.04311,14.88462,14.86971,14.96184,14.81180,14.62276,14.66920,14.80523,14.76355,15.56429,15.84602,15.78883,16.24335,16.20507,16.00325,16.80939,16.54785,16.46813,16.90284,16.77752,16.44490,16.22448,16.39084,16.38552,16.69322,16.57570,16.28485,16.20315,15.85478,16.56643,16.48300,16.52175,16.38628,17.01456,17.24630,17.87254,18.06629,17.88863,18.53006,18.61154,18.80363,18.86297,18.72209,18.54168,17.74901,16.81183,16.41486,16.58767,16.68173,16.86270,17.07061,16.53070,16.09469,15.96047,15.36512,15.12547,14.88567,14.13892,13.78175,13.25369,12.86971,12.81317
2021,Camperdown 33_11kV,20AUG2020,MW,12.54862,12.59200,12.31637,12.03843,11.68261,11.33115,11.66054,11.72058,11.57679,11.42196,11.27653,11.15349,11.34374,11.38002,11.01824,11.41056,11.16239,11.76337,11.55728,11.31739,11.70105,11.59923,10.61301,10.82949,11.51308,12.01909,12.18631,12.52135,13.35107,13.87768,14.28701,14.53683,14.76260,14.80675,14.85405,15.07127,15.32967,15.39093,15.46634,15.35759,15.17490,15.12875,15.34679,15.70793,16.06582,15.70599,16.13672,16.21277,16.10458,15.99509,15.84311,16.31658,16.23571,16.04419,16.30135,17.02052,16.72680,16.80096,16.35731,16.03580,15.80781,15.79129,15.51180,15.74437,15.67126,15.91245,16.19882,16.84319,17.21520,17.72044,17.91063,18.64788,18.68606,18.84907,18.61497,18.24950,17.53935,17.22678,16.22952,15.92320,15.53468,16.04335,16.68087,17.27263,17.34359,17.09914,16.48942,16.25443,16.18584,15.50372,15.21214,15.46900,15.09370,14.69907,13.82672,13.46568
2021,Camperdown 33_11kV,21AUG2020,MW,13.60489,13.40759,13.06090,12.80984,12.93996,12.80476,11.85275,11.72613,11.84751,12.01748,11.67900,11.77362,12.40399,12.11653,11.70000,11.25421,11.31197,11.63141,11.63028,12.01746,11.97126,11.85014,11.51315,11.46956,12.15920,12.65220,12.85374,13.05145,13.77880,14.52183,14.84499,15.15295,15.29025,15.52857,15.82902,15.59329,15.71326,15.72410,15.69262,15.55389,15.65071,15.60827,15.27625,15.17347,15.67921,15.69277,15.94414,16.13246,16.73671,16.74268,16.28217,16.21178,16.79146,16.49386,16.35584,16.24018,16.59725,16.13566,16.38159,16.06036,15.51451,15.59363,15.56958,15.63807,15.78959,16.02668,16.16328,16.39711,16.48892,16.71657,17.43582,17.86888,17.86369,17.76848,17.94163,17.52396,17.59666,17.20983,15.93460,15.54927,15.47965,15.91341,16.23849,16.39599,16.01411,15.93693,15.64444,15.56370,15.21653,15.62298,15.23501,15.02963,14.94967,14.71007,14.30442,14.44263
2021,Camperdown 33_11kV,22AUG2020,MW,13.68633,13.89273,12.88670,12.82430,13.02084,13.06629,13.06203,12.70819,12.87306,12.64503,12.46105,11.49330,11.88851,11.93131,12.18685,12.25221,12.42308,12.36736,12.31088,12.39862,12.21106,11.35357,10.81100,10.71857,10.87162,11.32934,11.67553,11.87850,12.40028,12.52140,12.70400,12.81312,13.15566,14.00913,14.45871,14.49116,14.35649,14.67206,14.82460,14.50196,14.54921,14.90569,15.22408,14.83943,14.84179,14.92179,15.16330,15.22524,15.40394,15.42625,14.85188,14.87204,14.97143,14.84222,14.59448,15.13592,15.12711,15.35897,15.29298,14.95911,15.09422,14.74601,15.06292,15.47247,15.59402,15.73071,16.02257,16.19698,16.62800,16.91870,17.86805,18.77356,18.64466,18.68998,19.14939,18.70212,18.42074,17.78763,17.00832,16.83102,16.53089,16.90500,17.39473,17.66208,17.43934,17.34953,16.88471,16.61905,16.07858,15.74552,15.16515,15.19412,14.83237,14.66917,14.27440,13.76812
2021,Camperdown 33_11kV,23AUG2020,MW,13.87982,13.89022,13.55773,13.39153,13.43571,13.15809,12.72760,12.68300,12.74293,12.62547,12.64810,12.64705,12.75860,12.86678,12.40787,12.73414,12.99387,12.97722,13.02049,13.12380,12.72324,11.60070,10.84727,11.04957,11.32393,11.28118,11.30751,11.50687,11.70578,12.07170,12.38118,12.46232,12.67725,12.95550,13.39023,13.63930,14.11269,14.15090,14.17140,13.91698,14.42723,14.82501,14.95791,15.32870,15.46347,15.87973,15.56203,15.71668,15.51823,15.42054,15.16843,15.04628,15.05780,14.43490,14.92951,15.05408,15.18918,15.35994,15.39470,15.80968,15.74216,15.90809,15.76502,15.70281,15.90412,16.01755,16.18356,16.19889,16.62196,17.50546,18.15660,18.75577,19.16852,19.40155,19.29814,19.53401,19.44178,18.63493,17.31961,16.94672,17.19936,17.44162,17.92674,17.81651,17.97861,17.84987,17.55223,16.79977,15.87189,15.29418,15.30552,15.13743,14.82141,14.74187,14.34409,14.64503
2021,Camperdown 33_11kV,24AUG2020,MW,14.08647,13.95774,14.02499,13.50507,13.52117,12.90696,12.56547,12.41585,12.45197,12.70554,12.60308,12.43064,13.17401,12.49823,12.28189,12.41766,12.30227,12.63765,12.54317,12.33236,12.47121,12.38793,11.69761,11.78937,12.68113,13.62813,14.08768,14.26871,15.21284,15.88401,16.47815,16.65444,16.72205,16.99070,17.20020,17.38509,17.28978,17.07376,17.14896,17.46794,17.49795,17.75113,18.22316,18.98748,19.21077,18.99177,19.15976,19.43613,19.15537,18.47688,18.29326,18.61147,18.33203,18.16584,17.94237,17.63391,17.88208,17.83474,18.09298,17.89697,17.30058,16.96037,17.09762,17.36848,17.86209,17.93646,17.69208,17.70894,17.73058,18.40428,19.41223,19.62856,19.66411,19.63415,19.50240,19.42579,18.75833,18.30720,17.91025,17.65556,17.85321,18.01068,18.12994,18.65325,18.81684,18.83901,18.38265,17.62210,17.43906,16.57335,16.59435,15.65590,15.42848,15.09931,15.02658,14.71254
2021,Camperdown 33_11kV,25AUG2020,MW,14.14995,13.50143,13.69844,13.38052,13.00946,13.24167,13.73016,13.53422,13.38980,12.61621,13.17964,13.22442,13.34032,12.97201,12.61113,12.93515,13.35763,13.34919,13.42272,13.00895,13.00986,12.71279,12.42999,12.30940,12.98970,13.33659,13.73835,14.09366,14.88821,15.53412,15.97619,16.27012,16.56166,16.87675,17.12209,17.56654,17.98246,17.47474,17.32897,17.59537,17.75334,17.62810,17.76901,16.96159,16.70888,16.94956,17.45323,17.89650,18.22959,18.47674,18.36973,18.55265,18.22960,18.50732,18.33885,17.93210,18.15369,18.49227,19.07803,19.20354,18.46272,18.41464,18.39545,18.69340,18.87946,18.93308,19.07859,19.35229,19.40825,19.81698,20.33358,21.17442,21.22616,21.50294,21.60077,21.45704,20.66210,20.01603,19.48133,19.27288,19.25471,19.61709,19.11834,19.40919,19.25564,18.98979,18.35631,18.29135,17.95738,17.43827,17.18463,16.55917,15.79474,15.44726,15.02053,14.73390
2021,Camperdown 33_11kV,26AUG2020,MW,14.27355,13.80652,13.16904,13.43498,13.66925,13.59341,13.52851,13.21669,13.04328,12.78345,12.51420,12.74298,13.04551,12.96976,13.15709,13.23853,13.51991,13.07054,13.32046,13.26730,13.49827,13.54709,13.36090,13.02573,14.01143,14.45539,14.67475,15.14708,15.82118,16.60031,17.21708,17.12811,17.73268,18.20543,18.48756,18.53298,18.13047,18.09452,17.60284,17.31540,17.49138,17.85441,18.61157,18.70241,18.77165,18.95537,18.94130,19.36884,19.48971,19.11817,19.05911,18.88924,18.54145,18.41638,18.08924,18.14982,18.38567,17.79381,17.88826,17.53930,17.43998,17.35069,17.28359,17.44132,17.63884,17.97623,17.99676,18.13736,18.29547,18.60076,19.30698,20.13514,20.21482,20.45484,20.62790,20.75813,20.51762,20.08188,18.96803,18.35987,18.50582,19.17720,19.23879,19.09336,18.90394,18.57312,18.09862,17.70658,17.05050,17.12210,16.85012,16.43531,15.53015,15.11376,14.82998,14.53657
2021,Camperdown 33_11kV,27AUG2020,MW,13.99258,13.50521,13.07623,13.06862,12.76199,12.69259,12.81768,13.16554,13.59478,13.51529,12.95244,12.94913,13.07731,13.16377,13.02473,13.18471,13.71624,13.59094,13.26938,13.42164,13.57592,12.98706,12.69322,12.69293,13.58877,14.41825,15.17269,15.47682,16.31673,16.47807,16.47835,16.98112,17.31957,17.75163,17.78123,17.76335,17.89480,17.89698,17.82595,17.83849,17.79480,17.70472,17.70105,17.88360,18.14208,18.04027,18.17128,18.09642,17.52227,17.61049,17.98350,18.21136,18.12710,17.86689,17.65668,17.65125,17.43162,16.89714,17.03841,17.16874,17.21436,17.12449,16.93502,16.47643,16.51302,16.51673,16.86987,17.36231,17.86762,18.00014,17.90218,18.43401,18.77038,18.89174,18.89095,18.96516,18.64493,18.28593,17.87461,17.84217,17.61178,17.54044,17.88878,18.04013,18.04293,17.61719,17.16473,16.85559,16.31795,15.77442,15.61796,15.27623,14.98973,14.84304,14.66867,14.30300
