Date,Time,MW,MVA
02-Oct-20,2:30:00 AM,1.70,1.73
02-Oct-20,3:00:00 AM,1.64,1.67
02-Oct-20,3:30:00 AM,1.61,1.63
02-Oct-20,4:00:00 AM,1.64,1.66
02-Oct-20,4:30:00 AM,1.74,1.76
02-Oct-20,5:00:00 AM,1.82,1.84
02-Oct-20,5:30:00 AM,1.91,1.92
02-Oct-20,6:00:00 AM,1.87,1.88
02-Oct-20,6:30:00 AM,1.69,1.71
02-Oct-20,7:00:00 AM,1.39,1.40
02-Oct-20,7:30:00 AM,1.13,1.18
02-Oct-20,8:00:00 AM,0.83,0.93
02-Oct-20,8:30:00 AM,0.61,0.72
02-Oct-20,9:00:00 AM,0.38,0.60
02-Oct-20,9:30:00 AM,0.24,0.57
02-Oct-20,10:00:00 AM,0.10,0.53
02-Oct-20,10:30:00 AM,0.00,0.53
02-Oct-20,11:00:00 AM,0.11,0.63
02-Oct-20,11:30:00 AM,0.14,0.63
02-Oct-20,12:00:00 PM,0.16,0.68
02-Oct-20,12:30:00 PM,0.22,0.73
02-Oct-20,1:00:00 PM,0.31,0.76
02-Oct-20,1:30:00 PM,0.62,0.91
02-Oct-20,2:00:00 PM,0.94,1.28
02-Oct-20,2:30:00 PM,1.12,1.33
02-Oct-20,3:00:00 PM,1.43,1.64
02-Oct-20,3:30:00 PM,1.81,1.99
02-Oct-20,4:00:00 PM,2.13,2.26
02-Oct-20,4:30:00 PM,2.34,2.45
02-Oct-20,5:00:00 PM,2.64,2.72
02-Oct-20,5:30:00 PM,2.92,3.00
02-Oct-20,6:00:00 PM,3.06,3.15
02-Oct-20,6:30:00 PM,3.15,3.21
02-Oct-20,7:00:00 PM,3.06,3.13
02-Oct-20,7:30:00 PM,3.34,3.42
02-Oct-20,8:00:00 PM,3.20,3.28
02-Oct-20,8:30:00 PM,2.87,2.98
02-Oct-20,9:00:00 PM,2.73,2.79
02-Oct-20,9:30:00 PM,2.55,2.63
02-Oct-20,10:00:00 PM,2.42,2.49
02-Oct-20,10:30:00 PM,2.22,2.28
02-Oct-20,11:00:00 PM,2.17,2.23
02-Oct-20,11:30:00 PM,2.04,2.09
03-Oct-20,12:00:00 AM,1.91,1.95
03-Oct-20,12:30:00 AM,1.81,1.84
03-Oct-20,1:00:00 AM,1.76,1.81
03-Oct-20,1:30:00 AM,1.71,1.75
03-Oct-20,2:00:00 AM,1.73,1.75
03-Oct-20,2:30:00 AM,1.71,1.74
03-Oct-20,3:00:00 AM,1.64,1.67
03-Oct-20,3:30:00 AM,1.66,1.70
03-Oct-20,4:00:00 AM,1.72,1.75
03-Oct-20,4:30:00 AM,1.71,1.74
03-Oct-20,5:00:00 AM,1.75,1.78
03-Oct-20,5:30:00 AM,1.86,1.88
03-Oct-20,6:00:00 AM,1.75,1.78
03-Oct-20,6:30:00 AM,1.61,1.64
03-Oct-20,7:00:00 AM,1.40,1.45
03-Oct-20,7:30:00 AM,1.02,1.10
03-Oct-20,8:00:00 AM,0.79,0.93
03-Oct-20,8:30:00 AM,0.67,0.79
03-Oct-20,9:00:00 AM,0.59,0.75
03-Oct-20,9:30:00 AM,0.52,0.64
03-Oct-20,10:00:00 AM,0.51,0.64
03-Oct-20,10:30:00 AM,0.36,0.59
03-Oct-20,11:00:00 AM,0.49,0.72
03-Oct-20,11:30:00 AM,0.89,1.06
03-Oct-20,12:00:00 PM,0.62,0.88
03-Oct-20,12:30:00 PM,0.55,0.80
03-Oct-20,1:00:00 PM,0.64,0.90
03-Oct-20,1:30:00 PM,0.62,0.89
03-Oct-20,2:00:00 PM,0.96,1.22
03-Oct-20,2:30:00 PM,1.18,1.29
03-Oct-20,3:00:00 PM,1.18,1.31
03-Oct-20,3:30:00 PM,1.47,1.53
03-Oct-20,4:00:00 PM,1.90,1.98
03-Oct-20,4:30:00 PM,2.26,2.36
03-Oct-20,5:00:00 PM,2.56,2.61
03-Oct-20,5:30:00 PM,2.89,2.94
03-Oct-20,6:00:00 PM,3.15,3.22
03-Oct-20,6:30:00 PM,3.24,3.31
03-Oct-20,7:00:00 PM,3.05,3.13
03-Oct-20,7:30:00 PM,3.22,3.31
03-Oct-20,8:00:00 PM,3.26,3.35
03-Oct-20,8:30:00 PM,2.98,3.04
03-Oct-20,9:00:00 PM,2.75,2.80
03-Oct-20,9:30:00 PM,2.57,2.63
03-Oct-20,10:00:00 PM,2.44,2.50
03-Oct-20,10:30:00 PM,2.21,2.26
03-Oct-20,11:00:00 PM,2.15,2.20
03-Oct-20,11:30:00 PM,2.06,2.13
04-Oct-20,12:00:00 AM,1.96,2.02
04-Oct-20,12:30:00 AM,1.94,2.00
04-Oct-20,1:00:00 AM,1.84,1.89
04-Oct-20,1:30:00 AM,1.79,1.83
04-Oct-20,2:00:00 AM,1.81,1.85
04-Oct-20,2:30:00 AM,1.83,1.87
04-Oct-20,3:00:00 AM,1.79,1.83
04-Oct-20,3:30:00 AM,1.76,1.81
04-Oct-20,4:00:00 AM,1.78,1.82
04-Oct-20,4:30:00 AM,1.82,1.85
04-Oct-20,5:00:00 AM,1.85,1.88
04-Oct-20,5:30:00 AM,1.87,1.90
04-Oct-20,6:00:00 AM,1.78,1.82
04-Oct-20,6:30:00 AM,1.71,1.77
04-Oct-20,7:00:00 AM,1.48,1.55
04-Oct-20,7:30:00 AM,1.18,1.27
04-Oct-20,8:00:00 AM,0.88,1.00
04-Oct-20,8:30:00 AM,0.60,0.77
04-Oct-20,9:00:00 AM,0.37,0.59
04-Oct-20,9:30:00 AM,0.67,0.78
04-Oct-20,10:00:00 AM,0.61,0.75
04-Oct-20,10:30:00 AM,0.42,0.62
04-Oct-20,11:00:00 AM,0.30,0.52
04-Oct-20,11:30:00 AM,0.37,0.52
04-Oct-20,12:00:00 PM,-0.01,0.48
04-Oct-20,12:30:00 PM,0.02,0.55
04-Oct-20,1:00:00 PM,0.13,0.60
04-Oct-20,1:30:00 PM,0.28,0.65
04-Oct-20,2:00:00 PM,0.33,0.63
04-Oct-20,2:30:00 PM,0.61,0.77
04-Oct-20,3:00:00 PM,0.88,1.00
04-Oct-20,3:30:00 PM,1.36,1.45
04-Oct-20,4:00:00 PM,1.77,1.87
04-Oct-20,4:30:00 PM,2.23,2.31
04-Oct-20,5:00:00 PM,2.53,2.59
04-Oct-20,5:30:00 PM,2.90,2.96
04-Oct-20,6:00:00 PM,3.07,3.14
04-Oct-20,6:30:00 PM,3.17,3.25
04-Oct-20,7:00:00 PM,2.98,3.06
04-Oct-20,7:30:00 PM,3.14,3.21
04-Oct-20,8:00:00 PM,3.13,3.20
04-Oct-20,8:30:00 PM,2.77,2.86
04-Oct-20,9:00:00 PM,2.75,2.84
04-Oct-20,9:30:00 PM,2.53,2.60
04-Oct-20,10:00:00 PM,2.32,2.37
04-Oct-20,10:30:00 PM,2.17,2.23
04-Oct-20,11:00:00 PM,2.08,2.14
04-Oct-20,11:30:00 PM,2.00,2.05
05-Oct-20,12:00:00 AM,1.84,1.89
05-Oct-20,12:30:00 AM,1.78,1.83
05-Oct-20,1:00:00 AM,1.75,1.80
05-Oct-20,1:30:00 AM,1.66,1.70
05-Oct-20,2:00:00 AM,1.68,1.71
05-Oct-20,2:30:00 AM,1.64,1.67
05-Oct-20,3:00:00 AM,1.63,1.66
05-Oct-20,3:30:00 AM,1.67,1.71
05-Oct-20,4:00:00 AM,1.69,1.72
05-Oct-20,4:30:00 AM,1.69,1.71
05-Oct-20,5:00:00 AM,1.75,1.78
05-Oct-20,5:30:00 AM,1.77,1.79
05-Oct-20,6:00:00 AM,1.76,1.78
05-Oct-20,6:30:00 AM,1.61,1.64
05-Oct-20,7:00:00 AM,1.35,1.39
05-Oct-20,7:30:00 AM,1.09,1.14
05-Oct-20,8:00:00 AM,0.89,1.01
05-Oct-20,8:30:00 AM,0.65,0.79
05-Oct-20,9:00:00 AM,0.44,0.64
05-Oct-20,9:30:00 AM,0.24,0.59
05-Oct-20,10:00:00 AM,0.13,0.49
05-Oct-20,10:30:00 AM,0.09,0.48
05-Oct-20,11:00:00 AM,0.11,0.45
05-Oct-20,11:30:00 AM,0.17,0.57
05-Oct-20,12:00:00 PM,0.17,0.57
05-Oct-20,12:30:00 PM,0.21,0.57
05-Oct-20,1:00:00 PM,0.25,0.62
05-Oct-20,1:30:00 PM,0.36,0.66
05-Oct-20,2:00:00 PM,0.64,0.83
05-Oct-20,2:30:00 PM,0.94,1.10
05-Oct-20,3:00:00 PM,1.32,1.44
05-Oct-20,3:30:00 PM,1.72,1.81
05-Oct-20,4:00:00 PM,2.20,2.29
05-Oct-20,4:30:00 PM,2.55,2.67
05-Oct-20,5:00:00 PM,2.82,2.89
05-Oct-20,5:30:00 PM,3.15,3.21
05-Oct-20,6:00:00 PM,3.53,3.60
05-Oct-20,6:30:00 PM,3.75,3.82
05-Oct-20,7:00:00 PM,3.57,3.66
05-Oct-20,7:30:00 PM,3.71,3.82
05-Oct-20,8:00:00 PM,3.55,3.66
05-Oct-20,8:30:00 PM,3.19,3.28
05-Oct-20,9:00:00 PM,2.97,3.04
05-Oct-20,9:30:00 PM,2.71,2.78
05-Oct-20,10:00:00 PM,2.56,2.63
05-Oct-20,10:30:00 PM,2.41,2.47
05-Oct-20,11:00:00 PM,2.31,2.37
05-Oct-20,11:30:00 PM,2.19,2.27
06-Oct-20,12:00:00 AM,2.05,2.11
06-Oct-20,12:30:00 AM,2.03,2.07
06-Oct-20,1:00:00 AM,1.96,2.00
06-Oct-20,1:30:00 AM,1.95,2.00
06-Oct-20,2:00:00 AM,1.95,2.01
06-Oct-20,2:30:00 AM,1.92,1.96
06-Oct-20,3:00:00 AM,1.92,1.97
06-Oct-20,3:30:00 AM,1.97,2.02
06-Oct-20,4:00:00 AM,1.95,2.00
06-Oct-20,4:30:00 AM,2.03,2.07
06-Oct-20,5:00:00 AM,2.12,2.17
06-Oct-20,5:30:00 AM,2.26,2.29
06-Oct-20,6:00:00 AM,2.24,2.27
06-Oct-20,6:30:00 AM,2.08,2.15
06-Oct-20,7:00:00 AM,1.83,1.89
06-Oct-20,7:30:00 AM,1.56,1.71
06-Oct-20,8:00:00 AM,1.22,1.37
06-Oct-20,8:30:00 AM,1.02,1.17
06-Oct-20,9:00:00 AM,0.73,0.92
06-Oct-20,9:30:00 AM,0.65,0.81
06-Oct-20,10:00:00 AM,0.90,1.07
06-Oct-20,10:30:00 AM,0.76,0.98
06-Oct-20,11:00:00 AM,0.64,0.90
06-Oct-20,11:30:00 AM,0.38,0.72
06-Oct-20,12:00:00 PM,0.48,0.76
06-Oct-20,12:30:00 PM,0.55,0.85
06-Oct-20,1:00:00 PM,0.71,0.97
06-Oct-20,1:30:00 PM,0.64,0.91
06-Oct-20,2:00:00 PM,0.83,1.06
06-Oct-20,2:30:00 PM,1.14,1.32
06-Oct-20,3:00:00 PM,1.26,1.40
06-Oct-20,3:30:00 PM,1.72,1.83
06-Oct-20,4:00:00 PM,2.21,2.30
06-Oct-20,4:30:00 PM,2.52,2.60
06-Oct-20,5:00:00 PM,2.79,2.84
06-Oct-20,5:30:00 PM,3.21,3.26
06-Oct-20,6:00:00 PM,3.35,3.41
06-Oct-20,6:30:00 PM,3.54,3.65
06-Oct-20,7:00:00 PM,3.51,3.59
06-Oct-20,7:30:00 PM,3.75,3.86
06-Oct-20,8:00:00 PM,3.59,3.72
06-Oct-20,8:30:00 PM,3.26,3.36
06-Oct-20,9:00:00 PM,3.02,3.14
06-Oct-20,9:30:00 PM,2.83,2.92
06-Oct-20,10:00:00 PM,2.61,2.69
06-Oct-20,10:30:00 PM,2.40,2.47
06-Oct-20,11:00:00 PM,2.27,2.34
06-Oct-20,11:30:00 PM,2.18,2.25
07-Oct-20,12:00:00 AM,2.06,2.13
07-Oct-20,12:30:00 AM,1.98,2.04
07-Oct-20,1:00:00 AM,1.86,1.93
07-Oct-20,1:30:00 AM,1.89,1.94
07-Oct-20,2:00:00 AM,1.83,1.87
07-Oct-20,2:30:00 AM,1.83,1.86
07-Oct-20,3:00:00 AM,1.87,1.91
07-Oct-20,3:30:00 AM,1.90,1.93
07-Oct-20,4:00:00 AM,1.95,1.99
07-Oct-20,4:30:00 AM,2.02,2.06
07-Oct-20,5:00:00 AM,2.15,2.19
07-Oct-20,5:30:00 AM,2.25,2.28
07-Oct-20,6:00:00 AM,2.21,2.25
07-Oct-20,6:30:00 AM,1.98,2.01
07-Oct-20,7:00:00 AM,1.75,1.80
07-Oct-20,7:30:00 AM,1.52,1.57
07-Oct-20,8:00:00 AM,1.11,1.20
07-Oct-20,8:30:00 AM,0.90,1.02
07-Oct-20,9:00:00 AM,0.57,0.70
07-Oct-20,9:30:00 AM,0.48,0.66
07-Oct-20,10:00:00 AM,0.41,0.64
07-Oct-20,10:30:00 AM,0.38,0.60
07-Oct-20,11:00:00 AM,0.31,0.67
07-Oct-20,11:30:00 AM,0.33,0.67
07-Oct-20,12:00:00 PM,0.46,0.75
07-Oct-20,12:30:00 PM,0.35,0.65
07-Oct-20,1:00:00 PM,0.48,0.74
07-Oct-20,1:30:00 PM,0.64,0.87
07-Oct-20,2:00:00 PM,0.88,1.08
07-Oct-20,2:30:00 PM,1.16,1.31
07-Oct-20,3:00:00 PM,1.38,1.48
07-Oct-20,3:30:00 PM,1.73,1.83
07-Oct-20,4:00:00 PM,2.02,2.12
07-Oct-20,4:30:00 PM,2.37,2.44
07-Oct-20,5:00:00 PM,2.70,2.78
07-Oct-20,5:30:00 PM,3.07,3.14
07-Oct-20,6:00:00 PM,3.36,3.44
07-Oct-20,6:30:00 PM,3.47,3.55
07-Oct-20,7:00:00 PM,3.35,3.43
07-Oct-20,7:30:00 PM,3.59,3.66
07-Oct-20,8:00:00 PM,3.56,3.65
07-Oct-20,8:30:00 PM,3.20,3.30
07-Oct-20,9:00:00 PM,2.99,3.07
07-Oct-20,9:30:00 PM,2.75,2.85
07-Oct-20,10:00:00 PM,2.54,2.63
07-Oct-20,10:30:00 PM,2.38,2.46
07-Oct-20,11:00:00 PM,2.28,2.36
07-Oct-20,11:30:00 PM,2.14,2.21
08-Oct-20,12:00:00 AM,2.01,2.08
08-Oct-20,12:30:00 AM,1.99,2.05
08-Oct-20,1:00:00 AM,1.95,2.01
08-Oct-20,1:30:00 AM,1.91,1.97
08-Oct-20,2:00:00 AM,1.90,1.94
08-Oct-20,2:30:00 AM,1.86,1.91
08-Oct-20,3:00:00 AM,1.88,1.94
08-Oct-20,3:30:00 AM,1.92,1.97
08-Oct-20,4:00:00 AM,1.99,2.04
08-Oct-20,4:30:00 AM,2.06,2.11
08-Oct-20,5:00:00 AM,2.15,2.20
08-Oct-20,5:30:00 AM,2.19,2.23
08-Oct-20,6:00:00 AM,2.37,2.39
08-Oct-20,6:30:00 AM,2.42,2.47
08-Oct-20,7:00:00 AM,2.23,2.31
08-Oct-20,7:30:00 AM,1.93,1.99
08-Oct-20,8:00:00 AM,1.45,1.55
08-Oct-20,8:30:00 AM,0.94,1.05
08-Oct-20,9:00:00 AM,0.83,0.96
08-Oct-20,9:30:00 AM,0.52,0.74
08-Oct-20,10:00:00 AM,0.34,0.58
08-Oct-20,10:30:00 AM,0.27,0.56
08-Oct-20,11:00:00 AM,0.38,0.67
08-Oct-20,11:30:00 AM,0.38,0.71
08-Oct-20,12:00:00 PM,1.03,1.16
08-Oct-20,12:30:00 PM,0.90,1.04
08-Oct-20,1:00:00 PM,1.02,1.18
08-Oct-20,1:30:00 PM,1.19,1.34
08-Oct-20,2:00:00 PM,1.46,1.60
08-Oct-20,2:30:00 PM,1.51,1.60
08-Oct-20,3:00:00 PM,2.02,2.13
08-Oct-20,3:30:00 PM,2.10,2.20
08-Oct-20,4:00:00 PM,2.26,2.36
08-Oct-20,4:30:00 PM,2.53,2.61
08-Oct-20,5:00:00 PM,2.89,2.95
08-Oct-20,5:30:00 PM,3.20,3.26
08-Oct-20,6:00:00 PM,3.48,3.55
08-Oct-20,6:30:00 PM,3.65,3.74
08-Oct-20,7:00:00 PM,3.51,3.60
08-Oct-20,7:30:00 PM,3.64,3.73
08-Oct-20,8:00:00 PM,3.55,3.66
08-Oct-20,8:30:00 PM,3.25,3.37
08-Oct-20,9:00:00 PM,3.07,3.16
08-Oct-20,9:30:00 PM,2.74,2.83
08-Oct-20,10:00:00 PM,2.53,2.61
08-Oct-20,10:30:00 PM,2.38,2.44
08-Oct-20,11:00:00 PM,2.23,2.29
08-Oct-20,11:30:00 PM,2.07,2.13
09-Oct-20,12:00:00 AM,2.03,2.08
09-Oct-20,12:30:00 AM,1.94,2.00
09-Oct-20,1:00:00 AM,1.94,1.99
09-Oct-20,1:30:00 AM,1.91,1.96
09-Oct-20,2:00:00 AM,1.82,1.86
09-Oct-20,2:30:00 AM,1.80,1.84
09-Oct-20,3:00:00 AM,1.83,1.87
09-Oct-20,3:30:00 AM,1.79,1.84
09-Oct-20,4:00:00 AM,1.86,1.89
09-Oct-20,4:30:00 AM,1.88,1.92
09-Oct-20,5:00:00 AM,2.02,2.06
09-Oct-20,5:30:00 AM,2.04,2.07
09-Oct-20,6:00:00 AM,2.05,2.09
09-Oct-20,6:30:00 AM,2.03,2.08
09-Oct-20,7:00:00 AM,1.72,1.79
09-Oct-20,7:30:00 AM,1.46,1.55
09-Oct-20,8:00:00 AM,1.01,1.10
09-Oct-20,8:30:00 AM,0.86,1.02
09-Oct-20,9:00:00 AM,0.51,0.70
09-Oct-20,9:30:00 AM,0.52,0.67
09-Oct-20,10:00:00 AM,0.37,0.66
09-Oct-20,10:30:00 AM,0.39,0.67
09-Oct-20,11:00:00 AM,0.63,0.83
09-Oct-20,11:30:00 AM,1.07,1.23
09-Oct-20,12:00:00 PM,1.03,1.23
09-Oct-20,12:30:00 PM,1.52,1.72
09-Oct-20,1:00:00 PM,1.72,1.89
09-Oct-20,1:30:00 PM,1.95,2.10
09-Oct-20,2:00:00 PM,1.86,2.03
09-Oct-20,2:30:00 PM,2.01,2.18
09-Oct-20,3:00:00 PM,2.20,2.40
09-Oct-20,3:30:00 PM,2.50,2.69
09-Oct-20,4:00:00 PM,2.88,3.04
09-Oct-20,4:30:00 PM,3.18,3.32
09-Oct-20,5:00:00 PM,3.44,3.55
09-Oct-20,5:30:00 PM,3.57,3.69
09-Oct-20,6:00:00 PM,3.63,3.75
09-Oct-20,6:30:00 PM,3.77,3.87
09-Oct-20,7:00:00 PM,3.58,3.68
09-Oct-20,7:30:00 PM,3.63,3.74
09-Oct-20,8:00:00 PM,3.49,3.58
09-Oct-20,8:30:00 PM,3.04,3.13
09-Oct-20,9:00:00 PM,2.94,3.00
09-Oct-20,9:30:00 PM,2.77,2.82
09-Oct-20,10:00:00 PM,2.45,2.49
09-Oct-20,10:30:00 PM,2.16,2.21
09-Oct-20,11:00:00 PM,2.10,2.12
09-Oct-20,11:30:00 PM,1.98,2.01
10-Oct-20,12:00:00 AM,1.84,1.88
10-Oct-20,12:30:00 AM,1.75,1.79
10-Oct-20,1:00:00 AM,1.65,1.68
10-Oct-20,1:30:00 AM,1.67,1.69
10-Oct-20,2:00:00 AM,1.65,1.67
10-Oct-20,2:30:00 AM,1.65,1.66
10-Oct-20,3:00:00 AM,1.59,1.60
10-Oct-20,3:30:00 AM,1.63,1.65
10-Oct-20,4:00:00 AM,1.68,1.70
10-Oct-20,4:30:00 AM,1.77,1.80
10-Oct-20,5:00:00 AM,1.79,1.82
10-Oct-20,5:30:00 AM,1.84,1.86
10-Oct-20,6:00:00 AM,1.71,1.73
10-Oct-20,6:30:00 AM,1.56,1.59
10-Oct-20,7:00:00 AM,1.31,1.34
10-Oct-20,7:30:00 AM,1.09,1.18
10-Oct-20,8:00:00 AM,0.86,0.92
10-Oct-20,8:30:00 AM,0.55,0.72
10-Oct-20,9:00:00 AM,0.48,0.72
10-Oct-20,9:30:00 AM,0.29,0.65
10-Oct-20,10:00:00 AM,0.27,0.63
10-Oct-20,10:30:00 AM,0.21,0.62
10-Oct-20,11:00:00 AM,0.21,0.60
10-Oct-20,11:30:00 AM,0.37,0.76
10-Oct-20,12:00:00 PM,0.34,0.73
10-Oct-20,12:30:00 PM,0.44,0.73
10-Oct-20,1:00:00 PM,0.62,0.92
10-Oct-20,1:30:00 PM,0.82,1.10
10-Oct-20,2:00:00 PM,1.04,1.26
10-Oct-20,2:30:00 PM,1.23,1.43
10-Oct-20,3:00:00 PM,1.62,1.77
10-Oct-20,3:30:00 PM,2.02,2.14
10-Oct-20,4:00:00 PM,2.35,2.48
10-Oct-20,4:30:00 PM,2.61,2.73
10-Oct-20,5:00:00 PM,2.84,2.94
10-Oct-20,5:30:00 PM,2.87,2.97
10-Oct-20,6:00:00 PM,3.13,3.21
10-Oct-20,6:30:00 PM,3.31,3.38
10-Oct-20,7:00:00 PM,3.19,3.28
10-Oct-20,7:30:00 PM,3.32,3.41
10-Oct-20,8:00:00 PM,3.27,3.36
10-Oct-20,8:30:00 PM,2.93,3.01
10-Oct-20,9:00:00 PM,2.75,2.83
10-Oct-20,9:30:00 PM,2.63,2.70
10-Oct-20,10:00:00 PM,2.40,2.47
10-Oct-20,10:30:00 PM,2.26,2.31
10-Oct-20,11:00:00 PM,2.17,2.24
10-Oct-20,11:30:00 PM,2.00,2.06
11-Oct-20,12:00:00 AM,1.87,1.91
11-Oct-20,12:30:00 AM,1.84,1.88
11-Oct-20,1:00:00 AM,1.81,1.85
11-Oct-20,1:30:00 AM,1.77,1.82
11-Oct-20,2:00:00 AM,1.77,1.81
11-Oct-20,2:30:00 AM,1.74,1.77
11-Oct-20,3:00:00 AM,1.71,1.74
11-Oct-20,3:30:00 AM,1.66,1.71
11-Oct-20,4:00:00 AM,1.68,1.72
11-Oct-20,4:30:00 AM,1.71,1.74
11-Oct-20,5:00:00 AM,1.74,1.77
11-Oct-20,5:30:00 AM,1.68,1.71
11-Oct-20,6:00:00 AM,1.62,1.64
11-Oct-20,6:30:00 AM,1.46,1.49
11-Oct-20,7:00:00 AM,1.33,1.39
11-Oct-20,7:30:00 AM,1.15,1.23
11-Oct-20,8:00:00 AM,1.13,1.24
11-Oct-20,8:30:00 AM,0.83,1.03
11-Oct-20,9:00:00 AM,0.62,0.83
11-Oct-20,9:30:00 AM,0.39,0.69
11-Oct-20,10:00:00 AM,0.30,0.65
11-Oct-20,10:30:00 AM,0.28,0.61
11-Oct-20,11:00:00 AM,0.35,0.77
11-Oct-20,11:30:00 AM,0.62,0.89
11-Oct-20,12:00:00 PM,0.76,1.10
11-Oct-20,12:30:00 PM,0.93,1.14
11-Oct-20,1:00:00 PM,1.01,1.25
11-Oct-20,1:30:00 PM,1.04,1.23
11-Oct-20,2:00:00 PM,1.00,1.21
11-Oct-20,2:30:00 PM,1.28,1.46
11-Oct-20,3:00:00 PM,1.63,1.75
11-Oct-20,3:30:00 PM,1.94,2.06
11-Oct-20,4:00:00 PM,2.26,2.37
11-Oct-20,4:30:00 PM,2.67,2.78
11-Oct-20,5:00:00 PM,2.95,3.03
11-Oct-20,5:30:00 PM,3.25,3.32
11-Oct-20,6:00:00 PM,3.44,3.52
11-Oct-20,6:30:00 PM,3.43,3.53
11-Oct-20,7:00:00 PM,3.24,3.30
11-Oct-20,7:30:00 PM,3.36,3.42
11-Oct-20,8:00:00 PM,3.31,3.41
11-Oct-20,8:30:00 PM,2.92,2.99
11-Oct-20,9:00:00 PM,2.77,2.83
11-Oct-20,9:30:00 PM,2.50,2.54
11-Oct-20,10:00:00 PM,2.36,2.41
11-Oct-20,10:30:00 PM,2.14,2.19
11-Oct-20,11:00:00 PM,2.01,2.06
11-Oct-20,11:30:00 PM,1.95,1.99
12-Oct-20,12:00:00 AM,1.85,1.90
12-Oct-20,12:30:00 AM,1.79,1.83
12-Oct-20,1:00:00 AM,1.72,1.76
12-Oct-20,1:30:00 AM,1.61,1.66
12-Oct-20,2:00:00 AM,1.61,1.63
12-Oct-20,2:30:00 AM,1.63,1.66
12-Oct-20,3:00:00 AM,1.66,1.69
12-Oct-20,3:30:00 AM,1.76,1.79
12-Oct-20,4:00:00 AM,1.74,1.77
12-Oct-20,4:30:00 AM,1.83,1.86
12-Oct-20,5:00:00 AM,1.94,1.98
12-Oct-20,5:30:00 AM,2.05,2.07
12-Oct-20,6:00:00 AM,2.21,2.22
12-Oct-20,6:30:00 AM,2.17,2.21
12-Oct-20,7:00:00 AM,1.90,1.93
12-Oct-20,7:30:00 AM,1.96,1.99
12-Oct-20,8:00:00 AM,2.19,2.25
12-Oct-20,8:30:00 AM,2.29,2.34
12-Oct-20,9:00:00 AM,2.13,2.17
12-Oct-20,9:30:00 AM,2.02,2.06
12-Oct-20,10:00:00 AM,1.71,1.74
12-Oct-20,10:30:00 AM,1.20,1.25
12-Oct-20,11:00:00 AM,0.53,0.67
12-Oct-20,11:30:00 AM,0.27,0.53
12-Oct-20,12:00:00 PM,0.33,0.55
12-Oct-20,12:30:00 PM,0.57,0.75
12-Oct-20,1:00:00 PM,0.75,0.87
12-Oct-20,1:30:00 PM,0.92,1.04
12-Oct-20,2:00:00 PM,1.15,1.28
12-Oct-20,2:30:00 PM,1.32,1.44
12-Oct-20,3:00:00 PM,1.35,1.44
12-Oct-20,3:30:00 PM,1.80,1.91
12-Oct-20,4:00:00 PM,2.17,2.26
12-Oct-20,4:30:00 PM,2.48,2.55
12-Oct-20,5:00:00 PM,2.94,3.01
12-Oct-20,5:30:00 PM,3.28,3.35
12-Oct-20,6:00:00 PM,3.45,3.53
12-Oct-20,6:30:00 PM,3.61,3.74
12-Oct-20,7:00:00 PM,3.50,3.56
12-Oct-20,7:30:00 PM,3.72,3.78
12-Oct-20,8:00:00 PM,3.59,3.67
12-Oct-20,8:30:00 PM,3.15,3.25
12-Oct-20,9:00:00 PM,3.03,3.10
12-Oct-20,9:30:00 PM,2.78,2.86
12-Oct-20,10:00:00 PM,2.53,2.63
12-Oct-20,10:30:00 PM,2.29,2.33
12-Oct-20,11:00:00 PM,2.27,2.32
12-Oct-20,11:30:00 PM,2.11,2.18
13-Oct-20,12:00:00 AM,2.05,2.13
13-Oct-20,12:30:00 AM,2.06,2.13
13-Oct-20,1:00:00 AM,2.04,2.11
13-Oct-20,1:30:00 AM,1.94,2.00
13-Oct-20,2:00:00 AM,1.94,1.99
13-Oct-20,2:30:00 AM,1.89,1.93
13-Oct-20,3:00:00 AM,1.87,1.91
13-Oct-20,3:30:00 AM,1.85,1.89
13-Oct-20,4:00:00 AM,1.93,1.97
13-Oct-20,4:30:00 AM,2.01,2.05
13-Oct-20,5:00:00 AM,2.11,2.13
13-Oct-20,5:30:00 AM,2.12,2.15
13-Oct-20,6:00:00 AM,2.12,2.16
13-Oct-20,6:30:00 AM,1.92,1.97
13-Oct-20,7:00:00 AM,1.78,1.86
13-Oct-20,7:30:00 AM,1.32,1.40
13-Oct-20,8:00:00 AM,1.07,1.18
13-Oct-20,8:30:00 AM,0.78,0.94
13-Oct-20,9:00:00 AM,0.65,0.82
13-Oct-20,9:30:00 AM,0.63,0.81
13-Oct-20,10:00:00 AM,0.44,0.71
13-Oct-20,10:30:00 AM,0.49,0.74
13-Oct-20,11:00:00 AM,0.51,0.72
13-Oct-20,11:30:00 AM,0.85,1.01
13-Oct-20,12:00:00 PM,0.96,1.12
13-Oct-20,12:30:00 PM,1.57,1.65
13-Oct-20,1:00:00 PM,1.86,1.93
13-Oct-20,1:30:00 PM,2.01,2.07
13-Oct-20,2:00:00 PM,2.22,2.26
13-Oct-20,2:30:00 PM,2.27,2.31
13-Oct-20,3:00:00 PM,2.26,2.32
13-Oct-20,3:30:00 PM,2.05,2.14
13-Oct-20,4:00:00 PM,2.00,2.08
13-Oct-20,4:30:00 PM,2.37,2.45
13-Oct-20,5:00:00 PM,2.73,2.81
13-Oct-20,5:30:00 PM,3.15,3.25
