Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,10.74,11.52
01-Jul-20,12:30:00 AM,10.48,11.29
01-Jul-20,1:00:00 AM,10.67,11.36
01-Jul-20,1:30:00 AM,10.28,10.97
01-Jul-20,2:00:00 AM,10.13,10.87
01-Jul-20,2:30:00 AM,9.91,10.54
01-Jul-20,3:00:00 AM,10.06,10.69
01-Jul-20,3:30:00 AM,10.24,10.89
01-Jul-20,4:00:00 AM,10.80,11.58
01-Jul-20,4:30:00 AM,11.41,12.22
01-Jul-20,5:00:00 AM,12.18,13.18
01-Jul-20,5:30:00 AM,12.89,13.92
01-Jul-20,6:00:00 AM,13.76,14.85
01-Jul-20,6:30:00 AM,14.80,16.08
01-Jul-20,7:00:00 AM,14.74,16.03
01-Jul-20,7:30:00 AM,14.89,16.28
01-Jul-20,8:00:00 AM,15.21,16.52
01-Jul-20,8:30:00 AM,14.80,16.12
01-Jul-20,9:00:00 AM,14.83,16.18
01-Jul-20,9:30:00 AM,14.51,15.95
01-Jul-20,10:00:00 AM,14.55,15.95
01-Jul-20,10:30:00 AM,12.62,13.67
01-Jul-20,11:00:00 AM,13.20,14.29
01-Jul-20,11:30:00 AM,14.17,15.70
01-Jul-20,12:00:00 PM,14.24,15.80
01-Jul-20,12:30:00 PM,15.07,16.65
01-Jul-20,1:00:00 PM,14.95,16.70
01-Jul-20,1:30:00 PM,15.17,16.84
01-Jul-20,2:00:00 PM,14.97,16.50
01-Jul-20,2:30:00 PM,14.80,16.28
01-Jul-20,3:00:00 PM,14.33,15.73
01-Jul-20,3:30:00 PM,13.91,15.35
01-Jul-20,4:00:00 PM,13.90,15.19
01-Jul-20,4:30:00 PM,13.30,14.68
01-Jul-20,5:00:00 PM,13.25,14.43
01-Jul-20,5:30:00 PM,12.91,14.01
01-Jul-20,6:00:00 PM,13.98,15.05
01-Jul-20,6:30:00 PM,13.44,14.55
01-Jul-20,7:00:00 PM,13.19,14.31
01-Jul-20,7:30:00 PM,13.24,14.30
01-Jul-20,8:00:00 PM,13.18,14.25
01-Jul-20,8:30:00 PM,13.26,14.43
01-Jul-20,9:00:00 PM,12.90,13.99
01-Jul-20,9:30:00 PM,12.83,13.99
01-Jul-20,10:00:00 PM,12.49,13.58
01-Jul-20,10:30:00 PM,12.45,13.60
01-Jul-20,11:00:00 PM,11.96,13.08
01-Jul-20,11:30:00 PM,11.26,12.27
02-Jul-20,12:00:00 AM,11.41,12.51
02-Jul-20,12:30:00 AM,11.41,12.50
02-Jul-20,1:00:00 AM,11.05,12.11
02-Jul-20,1:30:00 AM,10.61,11.62
02-Jul-20,2:00:00 AM,10.46,11.44
02-Jul-20,2:30:00 AM,10.39,11.29
02-Jul-20,3:00:00 AM,10.47,11.46
02-Jul-20,3:30:00 AM,10.68,11.64
02-Jul-20,4:00:00 AM,11.06,11.98
02-Jul-20,4:30:00 AM,11.71,12.71
02-Jul-20,5:00:00 AM,12.38,13.42
02-Jul-20,5:30:00 AM,12.61,13.69
02-Jul-20,6:00:00 AM,13.78,14.88
02-Jul-20,6:30:00 AM,14.02,15.30
02-Jul-20,7:00:00 AM,14.60,15.97
02-Jul-20,7:30:00 AM,14.80,16.14
02-Jul-20,8:00:00 AM,14.83,16.16
02-Jul-20,8:30:00 AM,14.54,15.88
02-Jul-20,9:00:00 AM,14.78,16.10
02-Jul-20,9:30:00 AM,14.48,15.91
02-Jul-20,10:00:00 AM,14.46,15.88
02-Jul-20,10:30:00 AM,14.58,16.00
02-Jul-20,11:00:00 AM,14.69,16.21
02-Jul-20,11:30:00 AM,14.70,16.35
02-Jul-20,12:00:00 PM,14.80,16.39
02-Jul-20,12:30:00 PM,14.36,15.88
02-Jul-20,1:00:00 PM,14.42,15.90
02-Jul-20,1:30:00 PM,14.82,16.35
02-Jul-20,2:00:00 PM,13.25,14.58
02-Jul-20,2:30:00 PM,13.20,14.73
02-Jul-20,3:00:00 PM,13.03,14.32
02-Jul-20,3:30:00 PM,12.53,13.77
02-Jul-20,4:00:00 PM,12.07,13.17
02-Jul-20,4:30:00 PM,11.21,12.38
02-Jul-20,5:00:00 PM,11.20,12.16
02-Jul-20,5:30:00 PM,11.22,12.11
02-Jul-20,6:00:00 PM,10.99,11.96
02-Jul-20,6:30:00 PM,10.81,11.72
02-Jul-20,7:00:00 PM,10.71,11.63
02-Jul-20,7:30:00 PM,10.61,11.44
02-Jul-20,8:00:00 PM,10.51,11.36
02-Jul-20,8:30:00 PM,10.34,11.18
02-Jul-20,9:00:00 PM,10.38,11.36
02-Jul-20,9:30:00 PM,10.12,11.24
02-Jul-20,10:00:00 PM,11.05,12.07
02-Jul-20,10:30:00 PM,11.43,12.45
02-Jul-20,11:00:00 PM,10.77,11.78
02-Jul-20,11:30:00 PM,10.50,11.42
03-Jul-20,12:00:00 AM,10.49,11.40
03-Jul-20,12:30:00 AM,9.85,10.66
03-Jul-20,1:00:00 AM,8.10,8.51
03-Jul-20,1:30:00 AM,8.14,8.64
03-Jul-20,2:00:00 AM,7.87,8.29
03-Jul-20,2:30:00 AM,7.86,8.33
03-Jul-20,3:00:00 AM,7.83,8.24
03-Jul-20,3:30:00 AM,7.73,8.17
03-Jul-20,4:00:00 AM,8.03,8.49
03-Jul-20,4:30:00 AM,8.43,9.06
03-Jul-20,5:00:00 AM,9.54,10.29
03-Jul-20,5:30:00 AM,9.95,10.61
03-Jul-20,6:00:00 AM,11.13,11.95
03-Jul-20,6:30:00 AM,13.95,15.23
03-Jul-20,7:00:00 AM,14.54,15.90
03-Jul-20,7:30:00 AM,14.71,16.23
03-Jul-20,8:00:00 AM,14.41,15.79
03-Jul-20,8:30:00 AM,14.51,15.99
03-Jul-20,9:00:00 AM,14.65,16.11
03-Jul-20,9:30:00 AM,14.12,15.65
03-Jul-20,10:00:00 AM,14.21,15.78
03-Jul-20,10:30:00 AM,14.15,15.70
03-Jul-20,11:00:00 AM,14.04,15.55
03-Jul-20,11:30:00 AM,14.05,15.64
03-Jul-20,12:00:00 PM,13.28,14.66
03-Jul-20,12:30:00 PM,12.86,14.22
03-Jul-20,1:00:00 PM,13.38,14.75
03-Jul-20,1:30:00 PM,13.17,14.45
03-Jul-20,2:00:00 PM,12.82,14.16
03-Jul-20,2:30:00 PM,12.83,14.10
03-Jul-20,3:00:00 PM,12.60,13.82
03-Jul-20,3:30:00 PM,12.32,13.50
03-Jul-20,4:00:00 PM,12.59,13.63
03-Jul-20,4:30:00 PM,11.60,12.76
03-Jul-20,5:00:00 PM,11.03,12.03
03-Jul-20,5:30:00 PM,11.11,12.06
03-Jul-20,6:00:00 PM,10.81,11.86
03-Jul-20,6:30:00 PM,10.89,11.90
03-Jul-20,7:00:00 PM,10.41,11.34
03-Jul-20,7:30:00 PM,10.33,11.33
03-Jul-20,8:00:00 PM,10.34,11.32
03-Jul-20,8:30:00 PM,10.21,11.13
03-Jul-20,9:00:00 PM,9.86,10.72
03-Jul-20,9:30:00 PM,10.00,10.99
03-Jul-20,10:00:00 PM,9.88,10.89
03-Jul-20,10:30:00 PM,9.59,10.49
03-Jul-20,11:00:00 PM,9.57,10.43
03-Jul-20,11:30:00 PM,9.39,10.23
04-Jul-20,12:00:00 AM,9.22,10.05
04-Jul-20,12:30:00 AM,9.46,10.32
04-Jul-20,1:00:00 AM,9.12,10.02
04-Jul-20,1:30:00 AM,9.30,10.15
04-Jul-20,2:00:00 AM,10.56,11.49
04-Jul-20,2:30:00 AM,10.70,11.61
04-Jul-20,3:00:00 AM,10.41,11.35
04-Jul-20,3:30:00 AM,10.63,11.59
04-Jul-20,4:00:00 AM,10.82,11.66
04-Jul-20,4:30:00 AM,10.60,11.52
04-Jul-20,5:00:00 AM,10.47,11.51
04-Jul-20,5:30:00 AM,10.62,11.46
04-Jul-20,6:00:00 AM,10.61,11.56
04-Jul-20,6:30:00 AM,10.32,11.29
04-Jul-20,7:00:00 AM,10.02,10.94
04-Jul-20,7:30:00 AM,9.89,10.76
04-Jul-20,8:00:00 AM,10.07,11.08
04-Jul-20,8:30:00 AM,9.62,10.51
04-Jul-20,9:00:00 AM,9.57,10.47
04-Jul-20,9:30:00 AM,10.04,10.82
04-Jul-20,10:00:00 AM,9.93,11.05
04-Jul-20,10:30:00 AM,9.60,10.66
04-Jul-20,11:00:00 AM,9.34,10.16
04-Jul-20,11:30:00 AM,9.38,10.14
04-Jul-20,12:00:00 PM,9.03,9.89
04-Jul-20,12:30:00 PM,9.14,10.06
04-Jul-20,1:00:00 PM,8.97,9.93
04-Jul-20,1:30:00 PM,8.79,9.71
04-Jul-20,2:00:00 PM,8.80,9.62
04-Jul-20,2:30:00 PM,9.07,9.80
04-Jul-20,3:00:00 PM,9.05,9.84
04-Jul-20,3:30:00 PM,9.11,9.88
04-Jul-20,4:00:00 PM,9.07,9.88
04-Jul-20,4:30:00 PM,8.98,9.70
04-Jul-20,5:00:00 PM,9.19,9.89
04-Jul-20,5:30:00 PM,9.50,10.22
04-Jul-20,6:00:00 PM,8.82,9.37
04-Jul-20,6:30:00 PM,8.65,9.42
04-Jul-20,7:00:00 PM,8.85,9.53
04-Jul-20,7:30:00 PM,8.90,9.48
04-Jul-20,8:00:00 PM,8.85,9.45
04-Jul-20,8:30:00 PM,9.25,9.89
04-Jul-20,9:00:00 PM,8.29,8.95
04-Jul-20,9:30:00 PM,8.28,9.02
04-Jul-20,10:00:00 PM,8.31,8.92
04-Jul-20,10:30:00 PM,8.14,8.80
04-Jul-20,11:00:00 PM,8.58,9.19
04-Jul-20,11:30:00 PM,8.05,8.71
05-Jul-20,12:00:00 AM,8.40,8.92
05-Jul-20,12:30:00 AM,8.27,8.96
05-Jul-20,1:00:00 AM,8.14,8.76
05-Jul-20,1:30:00 AM,8.17,8.79
05-Jul-20,2:00:00 AM,8.19,8.90
05-Jul-20,2:30:00 AM,7.94,8.70
05-Jul-20,3:00:00 AM,8.40,9.13
05-Jul-20,3:30:00 AM,8.24,8.93
05-Jul-20,4:00:00 AM,9.57,10.28
05-Jul-20,4:30:00 AM,9.66,10.48
05-Jul-20,5:00:00 AM,9.55,10.30
05-Jul-20,5:30:00 AM,9.50,10.15
05-Jul-20,6:00:00 AM,9.75,10.54
05-Jul-20,6:30:00 AM,9.46,10.26
05-Jul-20,7:00:00 AM,9.21,9.97
05-Jul-20,7:30:00 AM,9.22,9.91
05-Jul-20,8:00:00 AM,8.88,9.65
05-Jul-20,8:30:00 AM,8.57,9.34
05-Jul-20,9:00:00 AM,8.51,9.28
05-Jul-20,9:30:00 AM,8.67,9.54
05-Jul-20,10:00:00 AM,8.64,9.51
05-Jul-20,10:30:00 AM,8.69,9.55
05-Jul-20,11:00:00 AM,8.31,9.19
05-Jul-20,11:30:00 AM,6.79,7.34
05-Jul-20,12:00:00 PM,5.80,6.11
05-Jul-20,12:30:00 PM,4.82,5.03
05-Jul-20,1:00:00 PM,4.89,4.97
05-Jul-20,1:30:00 PM,4.76,4.90
05-Jul-20,2:00:00 PM,5.02,5.17
05-Jul-20,2:30:00 PM,4.93,5.05
05-Jul-20,3:00:00 PM,5.06,5.18
05-Jul-20,3:30:00 PM,4.96,5.06
05-Jul-20,4:00:00 PM,5.43,5.48
05-Jul-20,4:30:00 PM,5.47,5.58
05-Jul-20,5:00:00 PM,5.48,5.58
05-Jul-20,5:30:00 PM,5.96,6.03
05-Jul-20,6:00:00 PM,5.78,5.88
05-Jul-20,6:30:00 PM,5.63,5.74
05-Jul-20,7:00:00 PM,5.50,5.59
05-Jul-20,7:30:00 PM,5.07,5.12
05-Jul-20,8:00:00 PM,5.26,5.31
05-Jul-20,8:30:00 PM,5.18,5.24
05-Jul-20,9:00:00 PM,5.03,5.14
05-Jul-20,9:30:00 PM,5.23,5.33
05-Jul-20,10:00:00 PM,5.11,5.19
05-Jul-20,10:30:00 PM,5.66,5.75
05-Jul-20,11:00:00 PM,4.88,4.99
05-Jul-20,11:30:00 PM,4.70,4.80
06-Jul-20,12:00:00 AM,4.63,4.72
06-Jul-20,12:30:00 AM,4.55,4.65
06-Jul-20,1:00:00 AM,4.88,4.94
06-Jul-20,1:30:00 AM,4.93,4.99
06-Jul-20,2:00:00 AM,4.53,4.61
06-Jul-20,2:30:00 AM,4.64,4.73
06-Jul-20,3:00:00 AM,4.75,4.83
06-Jul-20,3:30:00 AM,5.16,5.26
06-Jul-20,4:00:00 AM,5.29,5.55
06-Jul-20,4:30:00 AM,6.02,6.26
06-Jul-20,5:00:00 AM,6.88,7.19
06-Jul-20,5:30:00 AM,7.89,8.37
06-Jul-20,6:00:00 AM,9.63,10.07
06-Jul-20,6:30:00 AM,10.21,10.78
06-Jul-20,7:00:00 AM,11.06,11.73
06-Jul-20,7:30:00 AM,11.09,11.85
06-Jul-20,8:00:00 AM,11.60,12.37
06-Jul-20,8:30:00 AM,12.50,13.29
06-Jul-20,9:00:00 AM,12.81,13.73
06-Jul-20,9:30:00 AM,12.49,13.35
06-Jul-20,10:00:00 AM,12.47,13.39
06-Jul-20,10:30:00 AM,12.74,13.76
06-Jul-20,11:00:00 AM,12.62,13.53
06-Jul-20,11:30:00 AM,12.72,13.68
06-Jul-20,12:00:00 PM,12.53,13.44
06-Jul-20,12:30:00 PM,12.03,12.88
06-Jul-20,1:00:00 PM,11.83,13.00
06-Jul-20,1:30:00 PM,11.84,12.73
06-Jul-20,2:00:00 PM,11.93,12.78
06-Jul-20,2:30:00 PM,11.32,12.19
06-Jul-20,3:00:00 PM,11.40,12.19
06-Jul-20,3:30:00 PM,11.01,11.60
06-Jul-20,4:00:00 PM,11.29,11.99
06-Jul-20,4:30:00 PM,11.38,12.18
06-Jul-20,5:00:00 PM,11.07,11.73
06-Jul-20,5:30:00 PM,11.10,11.79
06-Jul-20,6:00:00 PM,11.09,11.66
06-Jul-20,6:30:00 PM,10.64,11.18
06-Jul-20,7:00:00 PM,10.60,11.15
06-Jul-20,7:30:00 PM,10.33,10.82
06-Jul-20,8:00:00 PM,10.13,10.62
06-Jul-20,8:30:00 PM,10.04,10.45
06-Jul-20,9:00:00 PM,10.08,10.55
06-Jul-20,9:30:00 PM,9.87,10.38
06-Jul-20,10:00:00 PM,9.45,9.98
06-Jul-20,10:30:00 PM,8.98,9.53
06-Jul-20,11:00:00 PM,8.98,9.46
06-Jul-20,11:30:00 PM,8.56,8.99
07-Jul-20,12:00:00 AM,8.59,8.97
07-Jul-20,12:30:00 AM,8.46,8.88
07-Jul-20,1:00:00 AM,8.23,8.59
07-Jul-20,1:30:00 AM,8.65,9.07
07-Jul-20,2:00:00 AM,8.56,8.98
07-Jul-20,2:30:00 AM,7.73,8.10
07-Jul-20,3:00:00 AM,7.75,8.10
07-Jul-20,3:30:00 AM,7.93,8.39
07-Jul-20,4:00:00 AM,7.96,8.32
07-Jul-20,4:30:00 AM,8.04,8.60
07-Jul-20,5:00:00 AM,9.05,9.55
07-Jul-20,5:30:00 AM,9.83,10.34
07-Jul-20,6:00:00 AM,10.93,11.64
07-Jul-20,6:30:00 AM,14.49,15.67
07-Jul-20,7:00:00 AM,15.21,16.64
07-Jul-20,7:30:00 AM,15.47,17.07
07-Jul-20,8:00:00 AM,15.63,17.20
07-Jul-20,8:30:00 AM,15.36,16.87
07-Jul-20,9:00:00 AM,15.12,16.68
07-Jul-20,9:30:00 AM,15.24,16.87
07-Jul-20,10:00:00 AM,15.30,16.95
07-Jul-20,10:30:00 AM,15.46,17.33
07-Jul-20,11:00:00 AM,15.32,17.21
07-Jul-20,11:30:00 AM,14.80,16.61
07-Jul-20,12:00:00 PM,12.56,13.56
07-Jul-20,12:30:00 PM,12.34,13.49
07-Jul-20,1:00:00 PM,12.32,13.47
07-Jul-20,1:30:00 PM,12.33,13.54
07-Jul-20,2:00:00 PM,12.17,13.26
07-Jul-20,2:30:00 PM,11.67,12.76
07-Jul-20,3:00:00 PM,13.01,14.22
07-Jul-20,3:30:00 PM,13.69,15.04
07-Jul-20,4:00:00 PM,14.46,15.73
07-Jul-20,4:30:00 PM,13.71,14.81
07-Jul-20,5:00:00 PM,13.13,14.04
07-Jul-20,5:30:00 PM,13.25,14.22
07-Jul-20,6:00:00 PM,12.81,13.75
07-Jul-20,6:30:00 PM,12.65,13.60
07-Jul-20,7:00:00 PM,12.23,13.10
07-Jul-20,7:30:00 PM,12.19,13.04
07-Jul-20,8:00:00 PM,12.01,12.93
07-Jul-20,8:30:00 PM,12.30,13.28
07-Jul-20,9:00:00 PM,11.96,12.91
07-Jul-20,9:30:00 PM,11.37,12.25
07-Jul-20,10:00:00 PM,11.32,12.18
07-Jul-20,10:30:00 PM,11.52,12.54
07-Jul-20,11:00:00 PM,11.34,12.38
07-Jul-20,11:30:00 PM,10.94,11.92
08-Jul-20,12:00:00 AM,10.92,11.87
08-Jul-20,12:30:00 AM,10.56,11.50
08-Jul-20,1:00:00 AM,10.45,11.23
08-Jul-20,1:30:00 AM,10.50,11.32
08-Jul-20,2:00:00 AM,10.75,11.62
08-Jul-20,2:30:00 AM,10.64,11.59
08-Jul-20,3:00:00 AM,10.53,11.51
08-Jul-20,3:30:00 AM,10.85,11.74
08-Jul-20,4:00:00 AM,11.10,12.08
08-Jul-20,4:30:00 AM,11.70,12.79
08-Jul-20,5:00:00 AM,12.49,13.59
08-Jul-20,5:30:00 AM,13.46,14.69
08-Jul-20,6:00:00 AM,14.42,15.74
08-Jul-20,6:30:00 AM,15.34,16.82
08-Jul-20,7:00:00 AM,15.06,16.56
08-Jul-20,7:30:00 AM,15.32,16.85
08-Jul-20,8:00:00 AM,15.44,16.94
08-Jul-20,8:30:00 AM,15.39,17.09
08-Jul-20,9:00:00 AM,15.30,16.88
08-Jul-20,9:30:00 AM,15.35,16.93
08-Jul-20,10:00:00 AM,15.61,17.36
08-Jul-20,10:30:00 AM,15.05,16.86
08-Jul-20,11:00:00 AM,14.84,16.60
08-Jul-20,11:30:00 AM,15.07,16.79
08-Jul-20,12:00:00 PM,15.13,17.03
08-Jul-20,12:30:00 PM,14.65,16.45
08-Jul-20,1:00:00 PM,14.94,16.69
08-Jul-20,1:30:00 PM,15.04,16.63
08-Jul-20,2:00:00 PM,14.96,16.60
08-Jul-20,2:30:00 PM,14.49,16.06
08-Jul-20,3:00:00 PM,13.94,15.33
08-Jul-20,3:30:00 PM,13.38,14.66
08-Jul-20,4:00:00 PM,13.23,14.51
08-Jul-20,4:30:00 PM,13.08,14.26
08-Jul-20,5:00:00 PM,12.40,13.47
08-Jul-20,5:30:00 PM,12.91,14.05
08-Jul-20,6:00:00 PM,11.71,12.76
08-Jul-20,6:30:00 PM,12.40,13.43
08-Jul-20,7:00:00 PM,13.11,14.16
08-Jul-20,7:30:00 PM,13.09,14.15
08-Jul-20,8:00:00 PM,12.67,13.71
08-Jul-20,8:30:00 PM,12.75,13.74
08-Jul-20,9:00:00 PM,12.87,13.97
08-Jul-20,9:30:00 PM,12.61,13.73
08-Jul-20,10:00:00 PM,12.33,13.40
08-Jul-20,10:30:00 PM,11.83,12.77
08-Jul-20,11:00:00 PM,12.36,13.41
08-Jul-20,11:30:00 PM,12.04,13.22
09-Jul-20,12:00:00 AM,11.73,12.82
09-Jul-20,12:30:00 AM,11.60,12.62
09-Jul-20,1:00:00 AM,11.57,12.55
09-Jul-20,1:30:00 AM,10.96,11.96
09-Jul-20,2:00:00 AM,10.51,11.33
09-Jul-20,2:30:00 AM,10.27,11.07
09-Jul-20,3:00:00 AM,10.40,11.24
09-Jul-20,3:30:00 AM,10.80,11.80
09-Jul-20,4:00:00 AM,11.12,12.23
09-Jul-20,4:30:00 AM,11.33,12.43
09-Jul-20,5:00:00 AM,12.23,13.35
09-Jul-20,5:30:00 AM,13.22,14.44
09-Jul-20,6:00:00 AM,14.19,15.56
09-Jul-20,6:30:00 AM,14.58,16.03
09-Jul-20,7:00:00 AM,14.74,16.17
09-Jul-20,7:30:00 AM,15.02,16.49
09-Jul-20,8:00:00 AM,15.18,16.61
09-Jul-20,8:30:00 AM,15.30,16.56
09-Jul-20,9:00:00 AM,15.08,16.53
09-Jul-20,9:30:00 AM,14.90,16.32
09-Jul-20,10:00:00 AM,14.90,16.37
09-Jul-20,10:30:00 AM,12.88,13.75
09-Jul-20,11:00:00 AM,11.73,12.75
09-Jul-20,11:30:00 AM,11.84,12.89
09-Jul-20,12:00:00 PM,11.37,12.30
09-Jul-20,12:30:00 PM,11.68,12.59
09-Jul-20,1:00:00 PM,13.84,14.94
09-Jul-20,1:30:00 PM,13.84,15.32
09-Jul-20,2:00:00 PM,13.27,14.64
09-Jul-20,2:30:00 PM,12.99,14.23
09-Jul-20,3:00:00 PM,12.71,13.70
09-Jul-20,3:30:00 PM,12.29,13.38
09-Jul-20,4:00:00 PM,11.71,12.62
09-Jul-20,4:30:00 PM,11.32,12.27
09-Jul-20,5:00:00 PM,11.56,12.45
09-Jul-20,5:30:00 PM,11.43,12.38
09-Jul-20,6:00:00 PM,10.89,11.66
09-Jul-20,6:30:00 PM,10.71,11.53
09-Jul-20,7:00:00 PM,10.67,11.58
09-Jul-20,7:30:00 PM,10.59,11.20
09-Jul-20,8:00:00 PM,10.41,11.30
09-Jul-20,8:30:00 PM,10.48,11.32
09-Jul-20,9:00:00 PM,10.26,11.19
09-Jul-20,9:30:00 PM,10.35,11.24
09-Jul-20,10:00:00 PM,9.68,10.64
09-Jul-20,10:30:00 PM,9.84,10.84
09-Jul-20,11:00:00 PM,10.56,11.47
09-Jul-20,11:30:00 PM,10.71,11.73
10-Jul-20,12:00:00 AM,10.52,11.44
10-Jul-20,12:30:00 AM,10.72,11.57
10-Jul-20,1:00:00 AM,10.43,11.18
10-Jul-20,1:30:00 AM,10.49,11.44
10-Jul-20,2:00:00 AM,10.44,11.31
10-Jul-20,2:30:00 AM,10.69,11.65
10-Jul-20,3:00:00 AM,10.55,11.45
10-Jul-20,3:30:00 AM,10.75,11.79
10-Jul-20,4:00:00 AM,10.99,12.04
10-Jul-20,4:30:00 AM,11.10,12.18
10-Jul-20,5:00:00 AM,11.90,12.98
10-Jul-20,5:30:00 AM,12.87,13.97
10-Jul-20,6:00:00 AM,13.97,15.19
10-Jul-20,6:30:00 AM,14.38,15.76
10-Jul-20,7:00:00 AM,14.27,15.57
10-Jul-20,7:30:00 AM,14.62,15.88
10-Jul-20,8:00:00 AM,14.34,15.69
10-Jul-20,8:30:00 AM,14.64,16.08
10-Jul-20,9:00:00 AM,14.59,15.93
10-Jul-20,9:30:00 AM,14.38,15.80
10-Jul-20,10:00:00 AM,14.70,16.09
10-Jul-20,10:30:00 AM,14.57,16.08
10-Jul-20,11:00:00 AM,14.09,15.58
10-Jul-20,11:30:00 AM,14.18,15.55
10-Jul-20,12:00:00 PM,14.15,15.63
10-Jul-20,12:30:00 PM,14.19,15.58
10-Jul-20,1:00:00 PM,14.05,15.46
10-Jul-20,1:30:00 PM,13.76,15.09
10-Jul-20,2:00:00 PM,13.05,14.27
10-Jul-20,2:30:00 PM,12.50,13.67
10-Jul-20,3:00:00 PM,12.61,13.76
10-Jul-20,3:30:00 PM,12.45,13.48
10-Jul-20,4:00:00 PM,12.17,13.13
10-Jul-20,4:30:00 PM,11.68,12.66
10-Jul-20,5:00:00 PM,11.78,12.65
10-Jul-20,5:30:00 PM,12.39,13.26
10-Jul-20,6:00:00 PM,11.71,12.56
10-Jul-20,6:30:00 PM,10.30,11.02
10-Jul-20,7:00:00 PM,10.10,10.89
10-Jul-20,7:30:00 PM,10.03,10.88
10-Jul-20,8:00:00 PM,9.78,10.53
10-Jul-20,8:30:00 PM,9.51,10.30
10-Jul-20,9:00:00 PM,9.65,10.52
10-Jul-20,9:30:00 PM,9.51,10.34
10-Jul-20,10:00:00 PM,9.58,10.36
10-Jul-20,10:30:00 PM,9.25,10.04
10-Jul-20,11:00:00 PM,9.24,10.05
10-Jul-20,11:30:00 PM,9.02,9.82
11-Jul-20,12:00:00 AM,8.72,9.46
11-Jul-20,12:30:00 AM,9.01,9.76
11-Jul-20,1:00:00 AM,8.64,9.33
11-Jul-20,1:30:00 AM,9.10,9.86
11-Jul-20,2:00:00 AM,9.93,10.78
11-Jul-20,2:30:00 AM,9.83,10.58
11-Jul-20,3:00:00 AM,9.97,10.79
11-Jul-20,3:30:00 AM,10.02,10.82
11-Jul-20,4:00:00 AM,10.13,10.94
11-Jul-20,4:30:00 AM,10.22,11.03
11-Jul-20,5:00:00 AM,10.11,10.93
11-Jul-20,5:30:00 AM,10.19,11.13
11-Jul-20,6:00:00 AM,10.37,11.22
11-Jul-20,6:30:00 AM,10.19,11.02
11-Jul-20,7:00:00 AM,9.71,10.56
11-Jul-20,7:30:00 AM,9.93,10.70
11-Jul-20,8:00:00 AM,10.14,10.91
11-Jul-20,8:30:00 AM,10.36,11.20
11-Jul-20,9:00:00 AM,9.93,10.88
11-Jul-20,9:30:00 AM,9.99,10.88
11-Jul-20,10:00:00 AM,9.41,10.26
11-Jul-20,10:30:00 AM,9.44,10.28
11-Jul-20,11:00:00 AM,8.78,9.57
11-Jul-20,11:30:00 AM,8.38,9.07
11-Jul-20,12:00:00 PM,8.37,9.04
11-Jul-20,12:30:00 PM,8.11,8.73
11-Jul-20,1:00:00 PM,7.89,8.58
11-Jul-20,1:30:00 PM,7.95,8.56
11-Jul-20,2:00:00 PM,7.86,8.38
11-Jul-20,2:30:00 PM,8.01,8.60
11-Jul-20,3:00:00 PM,7.97,8.45
11-Jul-20,3:30:00 PM,8.22,8.75
11-Jul-20,4:00:00 PM,8.10,8.62
11-Jul-20,4:30:00 PM,8.23,8.69
11-Jul-20,5:00:00 PM,8.04,8.56
11-Jul-20,5:30:00 PM,8.33,8.82
11-Jul-20,6:00:00 PM,8.29,8.76
11-Jul-20,6:30:00 PM,8.02,8.48
11-Jul-20,7:00:00 PM,7.86,8.29
11-Jul-20,7:30:00 PM,8.06,8.45
11-Jul-20,8:00:00 PM,8.06,8.54
11-Jul-20,8:30:00 PM,8.28,8.71
11-Jul-20,9:00:00 PM,8.60,9.05
11-Jul-20,9:30:00 PM,7.72,8.18
11-Jul-20,10:00:00 PM,7.50,7.93
11-Jul-20,10:30:00 PM,7.62,8.03
11-Jul-20,11:00:00 PM,7.34,7.79
11-Jul-20,11:30:00 PM,7.73,8.23
12-Jul-20,12:00:00 AM,7.38,7.76
12-Jul-20,12:30:00 AM,7.21,7.74
12-Jul-20,1:00:00 AM,7.09,7.56
12-Jul-20,1:30:00 AM,7.17,7.69
12-Jul-20,2:00:00 AM,6.86,7.50
12-Jul-20,2:30:00 AM,7.13,7.65
12-Jul-20,3:00:00 AM,7.11,7.63
12-Jul-20,3:30:00 AM,7.12,7.59
12-Jul-20,4:00:00 AM,8.60,9.12
12-Jul-20,4:30:00 AM,8.62,9.21
12-Jul-20,5:00:00 AM,8.55,9.04
12-Jul-20,5:30:00 AM,8.55,9.09
12-Jul-20,6:00:00 AM,8.66,9.17
12-Jul-20,6:30:00 AM,8.47,8.97
12-Jul-20,7:00:00 AM,8.17,8.73
12-Jul-20,7:30:00 AM,8.12,8.70
12-Jul-20,8:00:00 AM,7.98,8.59
12-Jul-20,8:30:00 AM,7.88,8.59
12-Jul-20,9:00:00 AM,7.80,8.46
12-Jul-20,9:30:00 AM,7.84,8.42
12-Jul-20,10:00:00 AM,7.92,8.58
12-Jul-20,10:30:00 AM,7.60,8.23
12-Jul-20,11:00:00 AM,7.70,8.29
12-Jul-20,11:30:00 AM,7.94,8.48
12-Jul-20,12:00:00 PM,7.95,8.55
12-Jul-20,12:30:00 PM,7.93,8.49
12-Jul-20,1:00:00 PM,8.08,8.59
12-Jul-20,1:30:00 PM,8.14,8.67
12-Jul-20,2:00:00 PM,8.12,8.66
12-Jul-20,2:30:00 PM,8.31,8.83
12-Jul-20,3:00:00 PM,8.38,8.81
