Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.30,3.30
01-Jul-20,12:30:00 AM,3.14,3.14
01-Jul-20,1:00:00 AM,3.06,3.06
01-Jul-20,1:30:00 AM,2.93,2.93
01-Jul-20,2:00:00 AM,2.95,2.95
01-Jul-20,2:30:00 AM,2.91,2.91
01-Jul-20,3:00:00 AM,2.90,2.90
01-Jul-20,3:30:00 AM,2.86,2.86
01-Jul-20,4:00:00 AM,3.00,3.00
01-Jul-20,4:30:00 AM,3.06,3.06
01-Jul-20,5:00:00 AM,3.36,3.37
01-Jul-20,5:30:00 AM,3.67,3.67
01-Jul-20,6:00:00 AM,4.01,4.01
01-Jul-20,6:30:00 AM,4.26,4.26
01-Jul-20,7:00:00 AM,4.45,4.45
01-Jul-20,7:30:00 AM,4.28,4.29
01-Jul-20,8:00:00 AM,3.95,3.95
01-Jul-20,8:30:00 AM,3.38,3.38
01-Jul-20,9:00:00 AM,3.07,3.08
01-Jul-20,9:30:00 AM,2.62,2.63
01-Jul-20,10:00:00 AM,2.24,2.26
01-Jul-20,10:30:00 AM,2.04,2.08
01-Jul-20,11:00:00 AM,1.79,1.84
01-Jul-20,11:30:00 AM,1.64,1.69
01-Jul-20,12:00:00 PM,1.63,1.67
01-Jul-20,12:30:00 PM,1.73,1.76
01-Jul-20,1:00:00 PM,1.88,1.92
01-Jul-20,1:30:00 PM,2.07,2.10
01-Jul-20,2:00:00 PM,2.26,2.29
01-Jul-20,2:30:00 PM,2.76,2.77
01-Jul-20,3:00:00 PM,2.96,2.99
01-Jul-20,3:30:00 PM,3.13,3.16
01-Jul-20,4:00:00 PM,3.46,3.48
01-Jul-20,4:30:00 PM,4.14,4.16
01-Jul-20,5:00:00 PM,4.58,4.61
01-Jul-20,5:30:00 PM,4.71,4.75
01-Jul-20,6:00:00 PM,4.81,4.84
01-Jul-20,6:30:00 PM,4.85,4.87
01-Jul-20,7:00:00 PM,4.66,4.69
01-Jul-20,7:30:00 PM,4.68,4.71
01-Jul-20,8:00:00 PM,4.66,4.67
01-Jul-20,8:30:00 PM,4.53,4.54
01-Jul-20,9:00:00 PM,4.33,4.34
01-Jul-20,9:30:00 PM,4.07,4.08
01-Jul-20,10:00:00 PM,4.10,4.10
01-Jul-20,10:30:00 PM,4.19,4.20
01-Jul-20,11:00:00 PM,3.92,3.93
01-Jul-20,11:30:00 PM,3.59,3.59
02-Jul-20,12:00:00 AM,3.32,3.32
02-Jul-20,12:30:00 AM,3.18,3.18
02-Jul-20,1:00:00 AM,2.98,2.98
02-Jul-20,1:30:00 AM,2.80,2.80
02-Jul-20,2:00:00 AM,2.77,2.77
02-Jul-20,2:30:00 AM,2.78,2.78
02-Jul-20,3:00:00 AM,2.77,2.77
02-Jul-20,3:30:00 AM,2.80,2.80
02-Jul-20,4:00:00 AM,2.86,2.86
02-Jul-20,4:30:00 AM,3.05,3.05
02-Jul-20,5:00:00 AM,3.33,3.33
02-Jul-20,5:30:00 AM,3.60,3.60
02-Jul-20,6:00:00 AM,3.82,3.82
02-Jul-20,6:30:00 AM,4.05,4.05
02-Jul-20,7:00:00 AM,4.34,4.35
02-Jul-20,7:30:00 AM,4.34,4.35
02-Jul-20,8:00:00 AM,4.22,4.23
02-Jul-20,8:30:00 AM,3.82,3.83
02-Jul-20,9:00:00 AM,3.50,3.52
02-Jul-20,9:30:00 AM,2.70,2.73
02-Jul-20,10:00:00 AM,2.48,2.52
02-Jul-20,10:30:00 AM,2.11,2.16
02-Jul-20,11:00:00 AM,1.92,1.96
02-Jul-20,11:30:00 AM,2.00,2.03
02-Jul-20,12:00:00 PM,2.04,2.07
02-Jul-20,12:30:00 PM,1.82,1.87
02-Jul-20,1:00:00 PM,2.02,2.08
02-Jul-20,1:30:00 PM,2.43,2.46
02-Jul-20,2:00:00 PM,2.61,2.64
02-Jul-20,2:30:00 PM,2.64,2.66
02-Jul-20,3:00:00 PM,2.70,2.71
02-Jul-20,3:30:00 PM,2.97,2.98
02-Jul-20,4:00:00 PM,3.51,3.53
02-Jul-20,4:30:00 PM,3.83,3.84
02-Jul-20,5:00:00 PM,4.17,4.19
02-Jul-20,5:30:00 PM,4.52,4.55
02-Jul-20,6:00:00 PM,4.57,4.59
02-Jul-20,6:30:00 PM,4.67,4.68
02-Jul-20,7:00:00 PM,4.51,4.52
02-Jul-20,7:30:00 PM,4.44,4.45
02-Jul-20,8:00:00 PM,4.60,4.61
02-Jul-20,8:30:00 PM,4.47,4.48
02-Jul-20,9:00:00 PM,4.21,4.21
02-Jul-20,9:30:00 PM,4.12,4.12
02-Jul-20,10:00:00 PM,4.18,4.19
02-Jul-20,10:30:00 PM,4.35,4.35
02-Jul-20,11:00:00 PM,4.02,4.02
02-Jul-20,11:30:00 PM,3.58,3.58
03-Jul-20,12:00:00 AM,3.25,3.25
03-Jul-20,12:30:00 AM,3.12,3.12
03-Jul-20,1:00:00 AM,3.03,3.03
03-Jul-20,1:30:00 AM,2.93,2.93
03-Jul-20,2:00:00 AM,2.87,2.87
03-Jul-20,2:30:00 AM,2.87,2.87
03-Jul-20,3:00:00 AM,2.91,2.91
03-Jul-20,3:30:00 AM,2.92,2.92
03-Jul-20,4:00:00 AM,3.01,3.01
03-Jul-20,4:30:00 AM,3.07,3.07
03-Jul-20,5:00:00 AM,3.26,3.26
03-Jul-20,5:30:00 AM,3.56,3.56
03-Jul-20,6:00:00 AM,3.93,3.94
03-Jul-20,6:30:00 AM,4.18,4.19
03-Jul-20,7:00:00 AM,4.48,4.48
03-Jul-20,7:30:00 AM,4.54,4.54
03-Jul-20,8:00:00 AM,4.34,4.34
03-Jul-20,8:30:00 AM,3.96,3.96
03-Jul-20,9:00:00 AM,3.57,3.58
03-Jul-20,9:30:00 AM,2.97,3.00
03-Jul-20,10:00:00 AM,2.49,2.53
03-Jul-20,10:30:00 AM,2.04,2.11
03-Jul-20,11:00:00 AM,1.69,1.75
03-Jul-20,11:30:00 AM,1.65,1.73
03-Jul-20,12:00:00 PM,1.68,1.79
03-Jul-20,12:30:00 PM,1.70,1.80
03-Jul-20,1:00:00 PM,1.80,1.88
03-Jul-20,1:30:00 PM,2.15,2.20
03-Jul-20,2:00:00 PM,2.09,2.14
03-Jul-20,2:30:00 PM,2.68,2.71
03-Jul-20,3:00:00 PM,3.10,3.11
03-Jul-20,3:30:00 PM,3.18,3.20
03-Jul-20,4:00:00 PM,3.72,3.73
03-Jul-20,4:30:00 PM,3.85,3.87
03-Jul-20,5:00:00 PM,3.94,3.95
03-Jul-20,5:30:00 PM,4.08,4.10
03-Jul-20,6:00:00 PM,4.11,4.13
03-Jul-20,6:30:00 PM,4.26,4.27
03-Jul-20,7:00:00 PM,4.12,4.12
03-Jul-20,7:30:00 PM,4.13,4.14
03-Jul-20,8:00:00 PM,4.18,4.19
03-Jul-20,8:30:00 PM,4.02,4.03
03-Jul-20,9:00:00 PM,3.84,3.84
03-Jul-20,9:30:00 PM,3.68,3.68
03-Jul-20,10:00:00 PM,3.64,3.64
03-Jul-20,10:30:00 PM,3.83,3.83
03-Jul-20,11:00:00 PM,3.60,3.60
03-Jul-20,11:30:00 PM,3.20,3.20
04-Jul-20,12:00:00 AM,3.02,3.02
04-Jul-20,12:30:00 AM,2.81,2.81
04-Jul-20,1:00:00 AM,2.72,2.72
04-Jul-20,1:30:00 AM,2.61,2.61
04-Jul-20,2:00:00 AM,2.60,2.60
04-Jul-20,2:30:00 AM,2.58,2.58
04-Jul-20,3:00:00 AM,2.62,2.62
04-Jul-20,3:30:00 AM,2.61,2.61
04-Jul-20,4:00:00 AM,2.60,2.60
04-Jul-20,4:30:00 AM,2.69,2.69
04-Jul-20,5:00:00 AM,2.77,2.77
04-Jul-20,5:30:00 AM,2.93,2.93
04-Jul-20,6:00:00 AM,3.15,3.15
04-Jul-20,6:30:00 AM,3.40,3.40
04-Jul-20,7:00:00 AM,3.50,3.50
04-Jul-20,7:30:00 AM,3.31,3.31
04-Jul-20,8:00:00 AM,3.10,3.10
04-Jul-20,8:30:00 AM,2.73,2.73
04-Jul-20,9:00:00 AM,2.33,2.34
04-Jul-20,9:30:00 AM,1.97,1.97
04-Jul-20,10:00:00 AM,1.66,1.67
04-Jul-20,10:30:00 AM,1.31,1.33
04-Jul-20,11:00:00 AM,1.19,1.22
04-Jul-20,11:30:00 AM,1.17,1.20
04-Jul-20,12:00:00 PM,1.05,1.09
04-Jul-20,12:30:00 PM,1.09,1.10
04-Jul-20,1:00:00 PM,1.15,1.16
04-Jul-20,1:30:00 PM,1.26,1.27
04-Jul-20,2:00:00 PM,1.47,1.48
04-Jul-20,2:30:00 PM,1.70,1.70
04-Jul-20,3:00:00 PM,2.17,2.18
04-Jul-20,3:30:00 PM,2.63,2.64
04-Jul-20,4:00:00 PM,3.27,3.28
04-Jul-20,4:30:00 PM,3.81,3.82
04-Jul-20,5:00:00 PM,4.33,4.34
04-Jul-20,5:30:00 PM,4.64,4.65
04-Jul-20,6:00:00 PM,4.62,4.62
04-Jul-20,6:30:00 PM,4.65,4.66
04-Jul-20,7:00:00 PM,4.58,4.58
04-Jul-20,7:30:00 PM,4.65,4.66
04-Jul-20,8:00:00 PM,4.67,4.68
04-Jul-20,8:30:00 PM,4.57,4.58
04-Jul-20,9:00:00 PM,4.37,4.38
04-Jul-20,9:30:00 PM,4.22,4.22
04-Jul-20,10:00:00 PM,4.16,4.16
04-Jul-20,10:30:00 PM,4.35,4.35
04-Jul-20,11:00:00 PM,4.12,4.12
04-Jul-20,11:30:00 PM,3.78,3.78
05-Jul-20,12:00:00 AM,3.50,3.50
05-Jul-20,12:30:00 AM,3.30,3.30
05-Jul-20,1:00:00 AM,3.14,3.14
05-Jul-20,1:30:00 AM,3.08,3.08
05-Jul-20,2:00:00 AM,3.04,3.05
05-Jul-20,2:30:00 AM,3.05,3.05
05-Jul-20,3:00:00 AM,3.05,3.05
05-Jul-20,3:30:00 AM,3.05,3.05
05-Jul-20,4:00:00 AM,3.10,3.10
05-Jul-20,4:30:00 AM,3.21,3.21
05-Jul-20,5:00:00 AM,3.37,3.37
05-Jul-20,5:30:00 AM,3.55,3.55
05-Jul-20,6:00:00 AM,3.90,3.90
05-Jul-20,6:30:00 AM,4.19,4.19
05-Jul-20,7:00:00 AM,4.50,4.50
05-Jul-20,7:30:00 AM,4.38,4.38
05-Jul-20,8:00:00 AM,4.16,4.16
05-Jul-20,8:30:00 AM,3.74,3.74
05-Jul-20,9:00:00 AM,3.27,3.27
05-Jul-20,9:30:00 AM,2.71,2.71
05-Jul-20,10:00:00 AM,2.28,2.28
05-Jul-20,10:30:00 AM,1.93,1.94
05-Jul-20,11:00:00 AM,1.63,1.64
05-Jul-20,11:30:00 AM,1.72,1.73
05-Jul-20,12:00:00 PM,2.12,2.14
05-Jul-20,12:30:00 PM,1.65,1.68
05-Jul-20,1:00:00 PM,1.57,1.58
05-Jul-20,1:30:00 PM,1.91,1.92
05-Jul-20,2:00:00 PM,1.88,1.89
05-Jul-20,2:30:00 PM,2.16,2.17
05-Jul-20,3:00:00 PM,2.78,2.78
05-Jul-20,3:30:00 PM,3.28,3.29
05-Jul-20,4:00:00 PM,3.57,3.58
05-Jul-20,4:30:00 PM,4.06,4.07
05-Jul-20,5:00:00 PM,4.61,4.62
05-Jul-20,5:30:00 PM,5.00,5.02
05-Jul-20,6:00:00 PM,5.16,5.18
05-Jul-20,6:30:00 PM,5.16,5.18
05-Jul-20,7:00:00 PM,5.11,5.12
05-Jul-20,7:30:00 PM,5.14,5.15
05-Jul-20,8:00:00 PM,5.21,5.22
05-Jul-20,8:30:00 PM,5.06,5.07
05-Jul-20,9:00:00 PM,4.78,4.78
05-Jul-20,9:30:00 PM,4.55,4.55
05-Jul-20,10:00:00 PM,4.48,4.49
05-Jul-20,10:30:00 PM,4.58,4.59
05-Jul-20,11:00:00 PM,4.37,4.38
05-Jul-20,11:30:00 PM,3.99,3.99
06-Jul-20,12:00:00 AM,3.80,3.80
06-Jul-20,12:30:00 AM,3.59,3.59
06-Jul-20,1:00:00 AM,3.39,3.39
06-Jul-20,1:30:00 AM,3.25,3.25
06-Jul-20,2:00:00 AM,3.23,3.23
06-Jul-20,2:30:00 AM,3.17,3.17
06-Jul-20,3:00:00 AM,3.22,3.22
06-Jul-20,3:30:00 AM,3.15,3.15
06-Jul-20,4:00:00 AM,3.21,3.21
06-Jul-20,4:30:00 AM,3.44,3.44
06-Jul-20,5:00:00 AM,3.72,3.72
06-Jul-20,5:30:00 AM,4.08,4.08
06-Jul-20,6:00:00 AM,4.49,4.49
06-Jul-20,6:30:00 AM,4.66,4.67
06-Jul-20,7:00:00 AM,4.98,4.99
06-Jul-20,7:30:00 AM,5.00,5.00
06-Jul-20,8:00:00 AM,4.64,4.64
06-Jul-20,8:30:00 AM,4.06,4.07
06-Jul-20,9:00:00 AM,3.41,3.42
06-Jul-20,9:30:00 AM,2.84,2.86
06-Jul-20,10:00:00 AM,2.60,2.62
06-Jul-20,10:30:00 AM,2.18,2.21
06-Jul-20,11:00:00 AM,1.83,1.86
06-Jul-20,11:30:00 AM,1.71,1.76
06-Jul-20,12:00:00 PM,1.66,1.70
06-Jul-20,12:30:00 PM,1.63,1.67
06-Jul-20,1:00:00 PM,1.72,1.76
06-Jul-20,1:30:00 PM,1.83,1.86
06-Jul-20,2:00:00 PM,2.02,2.05
06-Jul-20,2:30:00 PM,2.24,2.25
06-Jul-20,3:00:00 PM,2.50,2.51
06-Jul-20,3:30:00 PM,2.93,2.94
06-Jul-20,4:00:00 PM,3.45,3.47
06-Jul-20,4:30:00 PM,3.99,4.01
06-Jul-20,5:00:00 PM,4.45,4.47
06-Jul-20,5:30:00 PM,4.80,4.82
06-Jul-20,6:00:00 PM,4.97,4.98
06-Jul-20,6:30:00 PM,5.12,5.13
06-Jul-20,7:00:00 PM,4.92,4.93
06-Jul-20,7:30:00 PM,4.94,4.95
06-Jul-20,8:00:00 PM,4.94,4.95
06-Jul-20,8:30:00 PM,4.73,4.73
06-Jul-20,9:00:00 PM,4.49,4.49
06-Jul-20,9:30:00 PM,4.28,4.28
06-Jul-20,10:00:00 PM,4.35,4.35
06-Jul-20,10:30:00 PM,4.54,4.55
06-Jul-20,11:00:00 PM,4.20,4.20
06-Jul-20,11:30:00 PM,3.85,3.85
07-Jul-20,12:00:00 AM,3.50,3.50
07-Jul-20,12:30:00 AM,3.29,3.29
07-Jul-20,1:00:00 AM,3.20,3.20
07-Jul-20,1:30:00 AM,3.06,3.06
07-Jul-20,2:00:00 AM,3.01,3.01
07-Jul-20,2:30:00 AM,3.00,3.00
07-Jul-20,3:00:00 AM,3.00,3.00
07-Jul-20,3:30:00 AM,2.97,2.97
07-Jul-20,4:00:00 AM,3.12,3.12
07-Jul-20,4:30:00 AM,3.28,3.28
07-Jul-20,5:00:00 AM,3.60,3.60
07-Jul-20,5:30:00 AM,3.88,3.88
07-Jul-20,6:00:00 AM,4.26,4.26
07-Jul-20,6:30:00 AM,4.64,4.64
07-Jul-20,7:00:00 AM,4.87,4.87
07-Jul-20,7:30:00 AM,4.65,4.65
07-Jul-20,8:00:00 AM,4.33,4.34
07-Jul-20,8:30:00 AM,3.86,3.86
07-Jul-20,9:00:00 AM,3.22,3.23
07-Jul-20,9:30:00 AM,2.73,2.75
07-Jul-20,10:00:00 AM,2.30,2.33
07-Jul-20,10:30:00 AM,2.10,2.15
07-Jul-20,11:00:00 AM,1.85,1.90
07-Jul-20,11:30:00 AM,1.70,1.74
07-Jul-20,12:00:00 PM,1.73,1.79
07-Jul-20,12:30:00 PM,1.67,1.70
07-Jul-20,1:00:00 PM,1.72,1.78
07-Jul-20,1:30:00 PM,1.88,1.92
07-Jul-20,2:00:00 PM,2.01,2.06
07-Jul-20,2:30:00 PM,2.28,2.32
07-Jul-20,3:00:00 PM,2.56,2.58
07-Jul-20,3:30:00 PM,2.99,3.00
07-Jul-20,4:00:00 PM,3.42,3.43
07-Jul-20,4:30:00 PM,3.93,3.94
07-Jul-20,5:00:00 PM,4.32,4.33
07-Jul-20,5:30:00 PM,4.73,4.75
07-Jul-20,6:00:00 PM,4.78,4.80
07-Jul-20,6:30:00 PM,4.82,4.83
07-Jul-20,7:00:00 PM,4.72,4.73
07-Jul-20,7:30:00 PM,4.84,4.85
07-Jul-20,8:00:00 PM,4.75,4.76
07-Jul-20,8:30:00 PM,4.68,4.70
07-Jul-20,9:00:00 PM,4.48,4.49
07-Jul-20,9:30:00 PM,4.24,4.25
07-Jul-20,10:00:00 PM,4.14,4.14
07-Jul-20,10:30:00 PM,4.43,4.44
07-Jul-20,11:00:00 PM,4.08,4.08
07-Jul-20,11:30:00 PM,3.77,3.77
08-Jul-20,12:00:00 AM,3.42,3.42
08-Jul-20,12:30:00 AM,3.27,3.27
08-Jul-20,1:00:00 AM,3.11,3.11
08-Jul-20,1:30:00 AM,2.93,2.93
08-Jul-20,2:00:00 AM,2.88,2.88
08-Jul-20,2:30:00 AM,2.84,2.84
08-Jul-20,3:00:00 AM,2.88,2.88
08-Jul-20,3:30:00 AM,2.85,2.85
08-Jul-20,4:00:00 AM,2.94,2.94
08-Jul-20,4:30:00 AM,3.07,3.07
08-Jul-20,5:00:00 AM,3.36,3.36
08-Jul-20,5:30:00 AM,3.67,3.67
08-Jul-20,6:00:00 AM,3.95,3.96
08-Jul-20,6:30:00 AM,4.32,4.32
08-Jul-20,7:00:00 AM,4.46,4.47
08-Jul-20,7:30:00 AM,4.24,4.24
08-Jul-20,8:00:00 AM,3.78,3.79
08-Jul-20,8:30:00 AM,3.34,3.35
08-Jul-20,9:00:00 AM,2.92,2.94
08-Jul-20,9:30:00 AM,2.48,2.50
08-Jul-20,10:00:00 AM,2.18,2.21
08-Jul-20,10:30:00 AM,1.93,1.96
08-Jul-20,11:00:00 AM,1.72,1.78
08-Jul-20,11:30:00 AM,1.68,1.74
08-Jul-20,12:00:00 PM,1.70,1.78
08-Jul-20,12:30:00 PM,1.64,1.71
08-Jul-20,1:00:00 PM,1.61,1.67
08-Jul-20,1:30:00 PM,1.77,1.82
08-Jul-20,2:00:00 PM,1.81,1.84
08-Jul-20,2:30:00 PM,2.11,2.12
08-Jul-20,3:00:00 PM,2.39,2.40
08-Jul-20,3:30:00 PM,2.76,2.77
08-Jul-20,4:00:00 PM,3.35,3.36
08-Jul-20,4:30:00 PM,3.82,3.83
08-Jul-20,5:00:00 PM,4.30,4.32
08-Jul-20,5:30:00 PM,4.55,4.57
08-Jul-20,6:00:00 PM,4.65,4.67
08-Jul-20,6:30:00 PM,4.70,4.71
08-Jul-20,7:00:00 PM,4.57,4.58
08-Jul-20,7:30:00 PM,4.54,4.54
08-Jul-20,8:00:00 PM,4.50,4.51
08-Jul-20,8:30:00 PM,4.34,4.35
08-Jul-20,9:00:00 PM,4.12,4.13
08-Jul-20,9:30:00 PM,3.96,3.96
08-Jul-20,10:00:00 PM,3.91,3.91
08-Jul-20,10:30:00 PM,4.09,4.09
08-Jul-20,11:00:00 PM,3.80,3.80
08-Jul-20,11:30:00 PM,3.40,3.40
09-Jul-20,12:00:00 AM,3.16,3.16
09-Jul-20,12:30:00 AM,2.92,2.92
09-Jul-20,1:00:00 AM,2.88,2.88
09-Jul-20,1:30:00 AM,2.72,2.72
09-Jul-20,2:00:00 AM,2.69,2.69
09-Jul-20,2:30:00 AM,2.74,2.74
09-Jul-20,3:00:00 AM,2.69,2.69
09-Jul-20,3:30:00 AM,2.72,2.72
09-Jul-20,4:00:00 AM,2.73,2.73
09-Jul-20,4:30:00 AM,2.77,2.77
09-Jul-20,5:00:00 AM,3.02,3.02
09-Jul-20,5:30:00 AM,3.19,3.19
09-Jul-20,6:00:00 AM,3.43,3.43
09-Jul-20,6:30:00 AM,3.60,3.60
09-Jul-20,7:00:00 AM,3.94,3.95
09-Jul-20,7:30:00 AM,4.01,4.02
09-Jul-20,8:00:00 AM,4.02,4.03
09-Jul-20,8:30:00 AM,3.72,3.73
09-Jul-20,9:00:00 AM,3.31,3.32
09-Jul-20,9:30:00 AM,3.38,3.40
09-Jul-20,10:00:00 AM,3.13,3.16
09-Jul-20,10:30:00 AM,3.33,3.34
09-Jul-20,11:00:00 AM,2.81,2.84
09-Jul-20,11:30:00 AM,3.09,3.12
09-Jul-20,12:00:00 PM,3.20,3.22
09-Jul-20,12:30:00 PM,2.95,2.97
09-Jul-20,1:00:00 PM,3.12,3.14
09-Jul-20,1:30:00 PM,2.90,2.93
09-Jul-20,2:00:00 PM,2.92,2.94
09-Jul-20,2:30:00 PM,3.22,3.23
09-Jul-20,3:00:00 PM,3.43,3.44
09-Jul-20,3:30:00 PM,3.60,3.61
09-Jul-20,4:00:00 PM,3.87,3.88
09-Jul-20,4:30:00 PM,4.16,4.18
09-Jul-20,5:00:00 PM,4.41,4.43
09-Jul-20,5:30:00 PM,4.64,4.66
09-Jul-20,6:00:00 PM,4.64,4.66
09-Jul-20,6:30:00 PM,4.73,4.75
09-Jul-20,7:00:00 PM,4.57,4.59
09-Jul-20,7:30:00 PM,4.56,4.57
09-Jul-20,8:00:00 PM,4.48,4.49
09-Jul-20,8:30:00 PM,4.37,4.38
09-Jul-20,9:00:00 PM,4.08,4.09
09-Jul-20,9:30:00 PM,3.84,3.85
09-Jul-20,10:00:00 PM,3.76,3.76
09-Jul-20,10:30:00 PM,3.99,3.99
09-Jul-20,11:00:00 PM,3.79,3.80
09-Jul-20,11:30:00 PM,3.39,3.39
10-Jul-20,12:00:00 AM,3.11,3.11
10-Jul-20,12:30:00 AM,2.93,2.93
10-Jul-20,1:00:00 AM,2.88,2.88
10-Jul-20,1:30:00 AM,2.75,2.75
10-Jul-20,2:00:00 AM,2.64,2.64
10-Jul-20,2:30:00 AM,2.62,2.62
10-Jul-20,3:00:00 AM,2.62,2.62
10-Jul-20,3:30:00 AM,2.56,2.56
10-Jul-20,4:00:00 AM,2.71,2.71
10-Jul-20,4:30:00 AM,2.79,2.79
10-Jul-20,5:00:00 AM,2.85,2.85
10-Jul-20,5:30:00 AM,3.17,3.17
10-Jul-20,6:00:00 AM,3.44,3.45
10-Jul-20,6:30:00 AM,3.70,3.70
10-Jul-20,7:00:00 AM,4.01,4.02
10-Jul-20,7:30:00 AM,3.98,3.98
10-Jul-20,8:00:00 AM,4.03,4.04
10-Jul-20,8:30:00 AM,3.87,3.87
10-Jul-20,9:00:00 AM,3.85,3.86
10-Jul-20,9:30:00 AM,3.74,3.76
10-Jul-20,10:00:00 AM,3.55,3.57
10-Jul-20,10:30:00 AM,3.19,3.21
10-Jul-20,11:00:00 AM,2.55,2.58
10-Jul-20,11:30:00 AM,2.13,2.17
10-Jul-20,12:00:00 PM,2.37,2.42
10-Jul-20,12:30:00 PM,2.10,2.15
10-Jul-20,1:00:00 PM,2.09,2.12
10-Jul-20,1:30:00 PM,2.31,2.33
10-Jul-20,2:00:00 PM,2.82,2.83
10-Jul-20,2:30:00 PM,3.06,3.06
10-Jul-20,3:00:00 PM,3.21,3.21
10-Jul-20,3:30:00 PM,3.40,3.40
10-Jul-20,4:00:00 PM,3.53,3.53
10-Jul-20,4:30:00 PM,3.82,3.83
10-Jul-20,5:00:00 PM,4.08,4.09
10-Jul-20,5:30:00 PM,4.35,4.36
10-Jul-20,6:00:00 PM,4.43,4.44
10-Jul-20,6:30:00 PM,4.47,4.47
10-Jul-20,7:00:00 PM,4.37,4.38
10-Jul-20,7:30:00 PM,4.36,4.36
10-Jul-20,8:00:00 PM,4.29,4.30
10-Jul-20,8:30:00 PM,4.21,4.21
10-Jul-20,9:00:00 PM,4.04,4.04
10-Jul-20,9:30:00 PM,3.86,3.86
10-Jul-20,10:00:00 PM,3.86,3.86
10-Jul-20,10:30:00 PM,4.05,4.05
10-Jul-20,11:00:00 PM,3.83,3.83
10-Jul-20,11:30:00 PM,3.37,3.37
11-Jul-20,12:00:00 AM,3.11,3.11
11-Jul-20,12:30:00 AM,2.93,2.93
11-Jul-20,1:00:00 AM,2.80,2.80
11-Jul-20,1:30:00 AM,2.71,2.71
11-Jul-20,2:00:00 AM,2.66,2.66
11-Jul-20,2:30:00 AM,2.62,2.62
11-Jul-20,3:00:00 AM,2.54,2.54
11-Jul-20,3:30:00 AM,2.56,2.56
11-Jul-20,4:00:00 AM,2.56,2.56
11-Jul-20,4:30:00 AM,2.58,2.58
11-Jul-20,5:00:00 AM,2.69,2.69
11-Jul-20,5:30:00 AM,2.85,2.85
11-Jul-20,6:00:00 AM,3.05,3.05
11-Jul-20,6:30:00 AM,3.32,3.32
11-Jul-20,7:00:00 AM,3.63,3.63
11-Jul-20,7:30:00 AM,3.72,3.72
11-Jul-20,8:00:00 AM,3.79,3.79
11-Jul-20,8:30:00 AM,3.70,3.70
11-Jul-20,9:00:00 AM,3.58,3.59
11-Jul-20,9:30:00 AM,3.06,3.06
11-Jul-20,10:00:00 AM,2.22,2.23
11-Jul-20,10:30:00 AM,2.76,2.77
11-Jul-20,11:00:00 AM,2.57,2.58
11-Jul-20,11:30:00 AM,2.31,2.32
11-Jul-20,12:00:00 PM,2.40,2.42
11-Jul-20,12:30:00 PM,2.09,2.11
11-Jul-20,1:00:00 PM,2.05,2.06
11-Jul-20,1:30:00 PM,2.27,2.28
11-Jul-20,2:00:00 PM,2.01,2.02
11-Jul-20,2:30:00 PM,1.95,1.97
11-Jul-20,3:00:00 PM,2.18,2.19
11-Jul-20,3:30:00 PM,2.53,2.55
11-Jul-20,4:00:00 PM,2.94,2.94
11-Jul-20,4:30:00 PM,3.35,3.35
11-Jul-20,5:00:00 PM,3.64,3.64
11-Jul-20,5:30:00 PM,3.95,3.96
11-Jul-20,6:00:00 PM,3.97,3.98
11-Jul-20,6:30:00 PM,4.06,4.07
11-Jul-20,7:00:00 PM,3.91,3.91
11-Jul-20,7:30:00 PM,3.86,3.86
11-Jul-20,8:00:00 PM,3.92,3.92
11-Jul-20,8:30:00 PM,3.81,3.81
11-Jul-20,9:00:00 PM,3.73,3.73
11-Jul-20,9:30:00 PM,3.52,3.52
11-Jul-20,10:00:00 PM,3.55,3.55
11-Jul-20,10:30:00 PM,3.76,3.77
11-Jul-20,11:00:00 PM,3.54,3.54
11-Jul-20,11:30:00 PM,3.26,3.26
12-Jul-20,12:00:00 AM,2.95,2.95
12-Jul-20,12:30:00 AM,2.80,2.80
12-Jul-20,1:00:00 AM,2.69,2.69
12-Jul-20,1:30:00 AM,2.51,2.51
12-Jul-20,2:00:00 AM,2.52,2.53
12-Jul-20,2:30:00 AM,2.43,2.43
12-Jul-20,3:00:00 AM,2.43,2.43
12-Jul-20,3:30:00 AM,2.39,2.39
12-Jul-20,4:00:00 AM,2.37,2.37
12-Jul-20,4:30:00 AM,2.44,2.44
12-Jul-20,5:00:00 AM,2.55,2.55
12-Jul-20,5:30:00 AM,2.73,2.73
12-Jul-20,6:00:00 AM,2.82,2.82
12-Jul-20,6:30:00 AM,2.95,2.95
12-Jul-20,7:00:00 AM,3.22,3.22
12-Jul-20,7:30:00 AM,3.24,3.24
12-Jul-20,8:00:00 AM,3.37,3.37
12-Jul-20,8:30:00 AM,3.56,3.56
12-Jul-20,9:00:00 AM,3.33,3.33
12-Jul-20,9:30:00 AM,2.79,2.79
12-Jul-20,10:00:00 AM,2.90,2.91
12-Jul-20,10:30:00 AM,3.40,3.41
12-Jul-20,11:00:00 AM,3.57,3.58
12-Jul-20,11:30:00 AM,3.76,3.77
12-Jul-20,12:00:00 PM,3.72,3.72
12-Jul-20,12:30:00 PM,3.50,3.51
12-Jul-20,1:00:00 PM,3.64,3.65
12-Jul-20,1:30:00 PM,3.63,3.63
12-Jul-20,2:00:00 PM,3.45,3.45
12-Jul-20,2:30:00 PM,2.76,2.76
12-Jul-20,3:00:00 PM,3.13,3.13
