Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,5.37,5.41
01-Jul-20,12:30:00 AM,5.35,5.39
01-Jul-20,1:00:00 AM,5.21,5.25
01-Jul-20,1:30:00 AM,5.00,5.04
01-Jul-20,2:00:00 AM,4.54,4.59
01-Jul-20,2:30:00 AM,4.16,4.22
01-Jul-20,3:00:00 AM,4.12,4.19
01-Jul-20,3:30:00 AM,3.96,4.02
01-Jul-20,4:00:00 AM,4.03,4.09
01-Jul-20,4:30:00 AM,4.18,4.23
01-Jul-20,5:00:00 AM,4.49,4.55
01-Jul-20,5:30:00 AM,5.00,5.03
01-Jul-20,6:00:00 AM,5.67,5.69
01-Jul-20,6:30:00 AM,6.37,6.38
01-Jul-20,7:00:00 AM,6.97,6.98
01-Jul-20,7:30:00 AM,7.08,7.09
01-Jul-20,8:00:00 AM,6.47,6.47
01-Jul-20,8:30:00 AM,5.82,5.82
01-Jul-20,9:00:00 AM,4.54,4.54
01-Jul-20,9:30:00 AM,3.77,3.77
01-Jul-20,10:00:00 AM,3.12,3.12
01-Jul-20,10:30:00 AM,2.45,2.45
01-Jul-20,11:00:00 AM,2.15,2.15
01-Jul-20,11:30:00 AM,2.97,2.97
01-Jul-20,12:00:00 PM,3.21,3.21
01-Jul-20,12:30:00 PM,2.14,2.14
01-Jul-20,1:00:00 PM,2.30,2.30
01-Jul-20,1:30:00 PM,3.03,3.03
01-Jul-20,2:00:00 PM,2.92,2.92
01-Jul-20,2:30:00 PM,3.19,3.19
01-Jul-20,3:00:00 PM,5.13,5.13
01-Jul-20,3:30:00 PM,5.01,5.01
01-Jul-20,4:00:00 PM,5.75,5.76
01-Jul-20,4:30:00 PM,6.74,6.74
01-Jul-20,5:00:00 PM,7.25,7.25
01-Jul-20,5:30:00 PM,7.97,7.97
01-Jul-20,6:00:00 PM,8.12,8.12
01-Jul-20,6:30:00 PM,7.98,7.99
01-Jul-20,7:00:00 PM,7.63,7.64
01-Jul-20,7:30:00 PM,7.40,7.42
01-Jul-20,8:00:00 PM,7.77,7.78
01-Jul-20,8:30:00 PM,8.17,8.18
01-Jul-20,9:00:00 PM,7.75,7.76
01-Jul-20,9:30:00 PM,8.11,8.12
01-Jul-20,10:00:00 PM,7.53,7.54
01-Jul-20,10:30:00 PM,6.71,6.73
01-Jul-20,11:00:00 PM,6.09,6.13
01-Jul-20,11:30:00 PM,5.65,5.68
02-Jul-20,12:00:00 AM,5.62,5.66
02-Jul-20,12:30:00 AM,5.62,5.66
02-Jul-20,1:00:00 AM,5.59,5.63
02-Jul-20,1:30:00 AM,5.20,5.25
02-Jul-20,2:00:00 AM,4.70,4.75
02-Jul-20,2:30:00 AM,4.32,4.38
02-Jul-20,3:00:00 AM,4.22,4.27
02-Jul-20,3:30:00 AM,4.20,4.25
02-Jul-20,4:00:00 AM,4.18,4.23
02-Jul-20,4:30:00 AM,4.21,4.26
02-Jul-20,5:00:00 AM,4.53,4.59
02-Jul-20,5:30:00 AM,5.11,5.14
02-Jul-20,6:00:00 AM,5.78,5.81
02-Jul-20,6:30:00 AM,6.44,6.46
02-Jul-20,7:00:00 AM,7.48,7.49
02-Jul-20,7:30:00 AM,7.83,7.84
02-Jul-20,8:00:00 AM,7.85,7.85
02-Jul-20,8:30:00 AM,6.87,6.87
02-Jul-20,9:00:00 AM,6.76,6.77
02-Jul-20,9:30:00 AM,5.95,5.95
02-Jul-20,10:00:00 AM,4.47,4.47
02-Jul-20,10:30:00 AM,3.10,3.10
02-Jul-20,11:00:00 AM,3.07,3.07
02-Jul-20,11:30:00 AM,2.91,2.91
02-Jul-20,12:00:00 PM,4.11,4.11
02-Jul-20,12:30:00 PM,3.73,3.73
02-Jul-20,1:00:00 PM,3.88,3.88
02-Jul-20,1:30:00 PM,3.42,3.42
02-Jul-20,2:00:00 PM,2.99,2.99
02-Jul-20,2:30:00 PM,3.86,3.86
02-Jul-20,3:00:00 PM,4.20,4.20
02-Jul-20,3:30:00 PM,5.13,5.13
02-Jul-20,4:00:00 PM,6.00,6.00
02-Jul-20,4:30:00 PM,6.81,6.81
02-Jul-20,5:00:00 PM,7.29,7.29
02-Jul-20,5:30:00 PM,7.78,7.78
02-Jul-20,6:00:00 PM,7.95,7.95
02-Jul-20,6:30:00 PM,7.78,7.78
02-Jul-20,7:00:00 PM,7.36,7.37
02-Jul-20,7:30:00 PM,7.13,7.14
02-Jul-20,8:00:00 PM,7.53,7.54
02-Jul-20,8:30:00 PM,7.85,7.86
02-Jul-20,9:00:00 PM,7.66,7.67
02-Jul-20,9:30:00 PM,7.99,8.00
02-Jul-20,10:00:00 PM,7.40,7.41
02-Jul-20,10:30:00 PM,6.62,6.64
02-Jul-20,11:00:00 PM,5.96,5.99
02-Jul-20,11:30:00 PM,5.56,5.59
03-Jul-20,12:00:00 AM,5.52,5.56
03-Jul-20,12:30:00 AM,5.40,5.44
03-Jul-20,1:00:00 AM,5.49,5.52
03-Jul-20,1:30:00 AM,5.25,5.28
03-Jul-20,2:00:00 AM,4.63,4.68
03-Jul-20,2:30:00 AM,4.31,4.36
03-Jul-20,3:00:00 AM,4.19,4.23
03-Jul-20,3:30:00 AM,4.02,4.07
03-Jul-20,4:00:00 AM,4.03,4.08
03-Jul-20,4:30:00 AM,4.10,4.15
03-Jul-20,5:00:00 AM,4.31,4.37
03-Jul-20,5:30:00 AM,4.82,4.87
03-Jul-20,6:00:00 AM,5.50,5.51
03-Jul-20,6:30:00 AM,5.98,6.01
03-Jul-20,7:00:00 AM,6.59,6.61
03-Jul-20,7:30:00 AM,6.63,6.64
03-Jul-20,8:00:00 AM,6.13,6.13
03-Jul-20,8:30:00 AM,5.26,5.26
03-Jul-20,9:00:00 AM,4.21,4.21
03-Jul-20,9:30:00 AM,3.56,3.56
03-Jul-20,10:00:00 AM,3.55,3.55
03-Jul-20,10:30:00 AM,3.48,3.48
03-Jul-20,11:00:00 AM,2.59,2.59
03-Jul-20,11:30:00 AM,1.88,1.89
03-Jul-20,12:00:00 PM,1.83,1.83
03-Jul-20,12:30:00 PM,2.01,2.01
03-Jul-20,1:00:00 PM,2.15,2.15
03-Jul-20,1:30:00 PM,3.07,3.07
03-Jul-20,2:00:00 PM,3.37,3.37
03-Jul-20,2:30:00 PM,3.84,3.84
03-Jul-20,3:00:00 PM,4.26,4.26
03-Jul-20,3:30:00 PM,4.89,4.89
03-Jul-20,4:00:00 PM,5.68,5.69
03-Jul-20,4:30:00 PM,6.51,6.51
03-Jul-20,5:00:00 PM,6.80,6.80
03-Jul-20,5:30:00 PM,7.35,7.35
03-Jul-20,6:00:00 PM,7.39,7.40
03-Jul-20,6:30:00 PM,7.19,7.20
03-Jul-20,7:00:00 PM,6.78,6.78
03-Jul-20,7:30:00 PM,6.63,6.64
03-Jul-20,8:00:00 PM,7.20,7.21
03-Jul-20,8:30:00 PM,7.47,7.48
03-Jul-20,9:00:00 PM,7.17,7.18
03-Jul-20,9:30:00 PM,7.36,7.37
03-Jul-20,10:00:00 PM,6.76,6.77
03-Jul-20,10:30:00 PM,6.09,6.10
03-Jul-20,11:00:00 PM,5.55,5.57
03-Jul-20,11:30:00 PM,5.20,5.24
04-Jul-20,12:00:00 AM,5.33,5.37
04-Jul-20,12:30:00 AM,5.18,5.23
04-Jul-20,1:00:00 AM,5.19,5.24
04-Jul-20,1:30:00 AM,4.88,4.93
04-Jul-20,2:00:00 AM,4.41,4.47
04-Jul-20,2:30:00 AM,4.19,4.24
04-Jul-20,3:00:00 AM,3.98,4.04
04-Jul-20,3:30:00 AM,3.79,3.85
04-Jul-20,4:00:00 AM,3.79,3.85
04-Jul-20,4:30:00 AM,3.77,3.83
04-Jul-20,5:00:00 AM,3.90,3.97
04-Jul-20,5:30:00 AM,4.13,4.20
04-Jul-20,6:00:00 AM,4.26,4.32
04-Jul-20,6:30:00 AM,4.41,4.48
04-Jul-20,7:00:00 AM,4.69,4.75
04-Jul-20,7:30:00 AM,4.49,4.54
04-Jul-20,8:00:00 AM,4.14,4.18
04-Jul-20,8:30:00 AM,3.59,3.63
04-Jul-20,9:00:00 AM,3.16,3.19
04-Jul-20,9:30:00 AM,2.47,2.49
04-Jul-20,10:00:00 AM,1.81,1.83
04-Jul-20,10:30:00 AM,1.34,1.36
04-Jul-20,11:00:00 AM,0.93,0.98
04-Jul-20,11:30:00 AM,0.70,0.76
04-Jul-20,12:00:00 PM,0.63,0.71
04-Jul-20,12:30:00 PM,0.78,0.85
04-Jul-20,1:00:00 PM,1.06,1.11
04-Jul-20,1:30:00 PM,1.32,1.38
04-Jul-20,2:00:00 PM,1.94,1.98
04-Jul-20,2:30:00 PM,2.50,2.54
04-Jul-20,3:00:00 PM,3.15,3.18
04-Jul-20,3:30:00 PM,3.91,3.95
04-Jul-20,4:00:00 PM,4.98,5.01
04-Jul-20,4:30:00 PM,5.94,5.98
04-Jul-20,5:00:00 PM,6.50,6.51
04-Jul-20,5:30:00 PM,7.37,7.38
04-Jul-20,6:00:00 PM,7.38,7.39
04-Jul-20,6:30:00 PM,7.47,7.48
04-Jul-20,7:00:00 PM,7.17,7.19
04-Jul-20,7:30:00 PM,7.20,7.21
04-Jul-20,8:00:00 PM,7.48,7.49
04-Jul-20,8:30:00 PM,8.01,8.03
04-Jul-20,9:00:00 PM,7.93,7.94
04-Jul-20,9:30:00 PM,7.93,7.95
04-Jul-20,10:00:00 PM,7.57,7.58
04-Jul-20,10:30:00 PM,7.00,7.02
04-Jul-20,11:00:00 PM,6.50,6.53
04-Jul-20,11:30:00 PM,6.28,6.31
05-Jul-20,12:00:00 AM,6.20,6.23
05-Jul-20,12:30:00 AM,5.90,5.94
05-Jul-20,1:00:00 AM,5.85,5.89
05-Jul-20,1:30:00 AM,5.66,5.70
05-Jul-20,2:00:00 AM,5.26,5.30
05-Jul-20,2:30:00 AM,5.01,5.05
05-Jul-20,3:00:00 AM,4.69,4.73
05-Jul-20,3:30:00 AM,4.60,4.65
05-Jul-20,4:00:00 AM,4.47,4.52
05-Jul-20,4:30:00 AM,4.42,4.47
05-Jul-20,5:00:00 AM,4.56,4.60
05-Jul-20,5:30:00 AM,4.73,4.78
05-Jul-20,6:00:00 AM,4.93,4.98
05-Jul-20,6:30:00 AM,5.28,5.34
05-Jul-20,7:00:00 AM,5.51,5.55
05-Jul-20,7:30:00 AM,5.37,5.40
05-Jul-20,8:00:00 AM,5.14,5.17
05-Jul-20,8:30:00 AM,4.66,4.68
05-Jul-20,9:00:00 AM,4.04,4.06
05-Jul-20,9:30:00 AM,3.28,3.31
05-Jul-20,10:00:00 AM,2.52,2.55
05-Jul-20,10:30:00 AM,1.88,1.92
05-Jul-20,11:00:00 AM,1.52,1.57
05-Jul-20,11:30:00 AM,1.21,1.24
05-Jul-20,12:00:00 PM,0.89,0.92
05-Jul-20,12:30:00 PM,0.98,1.02
05-Jul-20,1:00:00 PM,1.59,1.63
05-Jul-20,1:30:00 PM,1.71,1.76
05-Jul-20,2:00:00 PM,3.02,3.07
05-Jul-20,2:30:00 PM,3.17,3.23
05-Jul-20,3:00:00 PM,3.57,3.62
05-Jul-20,3:30:00 PM,4.49,4.52
05-Jul-20,4:00:00 PM,5.35,5.38
05-Jul-20,4:30:00 PM,6.48,6.51
05-Jul-20,5:00:00 PM,7.35,7.36
05-Jul-20,5:30:00 PM,8.15,8.16
05-Jul-20,6:00:00 PM,8.48,8.48
05-Jul-20,6:30:00 PM,8.34,8.35
05-Jul-20,7:00:00 PM,8.31,8.31
05-Jul-20,7:30:00 PM,8.13,8.13
05-Jul-20,8:00:00 PM,8.49,8.50
05-Jul-20,8:30:00 PM,9.25,9.25
05-Jul-20,9:00:00 PM,8.71,8.71
05-Jul-20,9:30:00 PM,8.76,8.77
05-Jul-20,10:00:00 PM,8.22,8.23
05-Jul-20,10:30:00 PM,7.34,7.36
05-Jul-20,11:00:00 PM,6.69,6.71
05-Jul-20,11:30:00 PM,6.30,6.33
06-Jul-20,12:00:00 AM,6.09,6.12
06-Jul-20,12:30:00 AM,5.92,5.95
06-Jul-20,1:00:00 AM,5.98,6.01
06-Jul-20,1:30:00 AM,5.66,5.69
06-Jul-20,2:00:00 AM,5.33,5.37
06-Jul-20,2:30:00 AM,4.98,5.03
06-Jul-20,3:00:00 AM,4.77,4.82
06-Jul-20,3:30:00 AM,4.68,4.72
06-Jul-20,4:00:00 AM,4.61,4.65
06-Jul-20,4:30:00 AM,4.80,4.84
06-Jul-20,5:00:00 AM,5.28,5.31
06-Jul-20,5:30:00 AM,5.93,5.95
06-Jul-20,6:00:00 AM,6.83,6.84
06-Jul-20,6:30:00 AM,7.45,7.45
06-Jul-20,7:00:00 AM,8.08,8.08
06-Jul-20,7:30:00 AM,7.79,7.79
06-Jul-20,8:00:00 AM,7.27,7.27
06-Jul-20,8:30:00 AM,6.34,6.34
06-Jul-20,9:00:00 AM,5.43,5.43
06-Jul-20,9:30:00 AM,5.68,5.68
06-Jul-20,10:00:00 AM,3.65,3.65
06-Jul-20,10:30:00 AM,3.18,3.19
06-Jul-20,11:00:00 AM,2.50,2.50
06-Jul-20,11:30:00 AM,2.22,2.22
06-Jul-20,12:00:00 PM,2.14,2.14
06-Jul-20,12:30:00 PM,2.26,2.26
06-Jul-20,1:00:00 PM,2.42,2.42
06-Jul-20,1:30:00 PM,3.13,3.13
06-Jul-20,2:00:00 PM,3.13,3.13
06-Jul-20,2:30:00 PM,3.84,3.84
06-Jul-20,3:00:00 PM,4.45,4.45
06-Jul-20,3:30:00 PM,5.30,5.30
06-Jul-20,4:00:00 PM,5.99,5.99
06-Jul-20,4:30:00 PM,6.85,6.86
06-Jul-20,5:00:00 PM,7.75,7.75
06-Jul-20,5:30:00 PM,8.64,8.64
06-Jul-20,6:00:00 PM,8.68,8.68
06-Jul-20,6:30:00 PM,8.73,8.73
06-Jul-20,7:00:00 PM,8.38,8.38
06-Jul-20,7:30:00 PM,8.25,8.25
06-Jul-20,8:00:00 PM,8.78,8.79
06-Jul-20,8:30:00 PM,8.92,8.93
06-Jul-20,9:00:00 PM,8.53,8.53
06-Jul-20,9:30:00 PM,8.78,8.79
06-Jul-20,10:00:00 PM,8.17,8.18
06-Jul-20,10:30:00 PM,7.31,7.33
06-Jul-20,11:00:00 PM,6.74,6.76
06-Jul-20,11:30:00 PM,6.05,6.09
07-Jul-20,12:00:00 AM,5.96,5.99
07-Jul-20,12:30:00 AM,5.93,5.97
07-Jul-20,1:00:00 AM,5.90,5.94
07-Jul-20,1:30:00 AM,5.54,5.59
07-Jul-20,2:00:00 AM,5.07,5.11
07-Jul-20,2:30:00 AM,4.79,4.84
07-Jul-20,3:00:00 AM,4.54,4.59
07-Jul-20,3:30:00 AM,4.39,4.44
07-Jul-20,4:00:00 AM,4.45,4.50
07-Jul-20,4:30:00 AM,4.71,4.76
07-Jul-20,5:00:00 AM,5.14,5.19
07-Jul-20,5:30:00 AM,5.66,5.69
07-Jul-20,6:00:00 AM,13.89,13.90
07-Jul-20,6:30:00 AM,16.97,16.98
07-Jul-20,7:00:00 AM,20.25,20.25
07-Jul-20,7:30:00 AM,18.95,18.95
07-Jul-20,8:00:00 AM,17.39,17.39
07-Jul-20,8:30:00 AM,15.31,15.31
07-Jul-20,9:00:00 AM,13.28,13.28
07-Jul-20,9:30:00 AM,11.39,11.39
07-Jul-20,10:00:00 AM,9.72,9.72
07-Jul-20,10:30:00 AM,8.26,8.26
07-Jul-20,11:00:00 AM,7.35,7.36
07-Jul-20,11:30:00 AM,6.94,6.95
07-Jul-20,12:00:00 PM,6.86,6.87
07-Jul-20,12:30:00 PM,6.96,6.96
07-Jul-20,1:00:00 PM,7.17,7.17
07-Jul-20,1:30:00 PM,8.41,8.41
07-Jul-20,2:00:00 PM,10.14,10.14
07-Jul-20,2:30:00 PM,11.54,11.54
07-Jul-20,3:00:00 PM,12.49,12.50
07-Jul-20,3:30:00 PM,14.00,14.00
07-Jul-20,4:00:00 PM,15.52,15.52
07-Jul-20,4:30:00 PM,16.16,16.16
07-Jul-20,5:00:00 PM,16.02,16.03
07-Jul-20,5:30:00 PM,17.37,17.37
07-Jul-20,6:00:00 PM,17.39,17.39
07-Jul-20,6:30:00 PM,16.67,16.67
07-Jul-20,7:00:00 PM,16.02,16.02
07-Jul-20,7:30:00 PM,15.61,15.62
07-Jul-20,8:00:00 PM,16.14,16.15
07-Jul-20,8:30:00 PM,16.88,16.90
07-Jul-20,9:00:00 PM,16.15,16.16
07-Jul-20,9:30:00 PM,16.35,16.37
07-Jul-20,10:00:00 PM,15.31,15.33
07-Jul-20,10:30:00 PM,13.66,13.69
07-Jul-20,11:00:00 PM,12.49,12.54
07-Jul-20,11:30:00 PM,11.79,11.84
08-Jul-20,12:00:00 AM,11.85,11.92
08-Jul-20,12:30:00 AM,12.14,12.20
08-Jul-20,1:00:00 AM,12.20,12.26
08-Jul-20,1:30:00 AM,11.61,11.67
08-Jul-20,2:00:00 AM,10.87,10.93
08-Jul-20,2:30:00 AM,10.10,10.18
08-Jul-20,3:00:00 AM,9.69,9.77
08-Jul-20,3:30:00 AM,9.42,9.50
08-Jul-20,4:00:00 AM,9.55,9.63
08-Jul-20,4:30:00 AM,9.73,9.80
08-Jul-20,5:00:00 AM,10.61,10.67
08-Jul-20,5:30:00 AM,11.61,11.64
08-Jul-20,6:00:00 AM,13.39,13.40
08-Jul-20,6:30:00 AM,14.85,14.87
08-Jul-20,7:00:00 AM,15.95,15.96
08-Jul-20,7:30:00 AM,15.51,15.51
08-Jul-20,8:00:00 AM,14.18,14.18
08-Jul-20,8:30:00 AM,12.42,12.42
08-Jul-20,9:00:00 AM,10.99,10.99
08-Jul-20,9:30:00 AM,9.17,9.17
08-Jul-20,10:00:00 AM,7.82,7.82
08-Jul-20,10:30:00 AM,6.63,6.64
08-Jul-20,11:00:00 AM,6.52,6.52
08-Jul-20,11:30:00 AM,5.55,5.55
08-Jul-20,12:00:00 PM,5.57,5.58
08-Jul-20,12:30:00 PM,6.28,6.29
08-Jul-20,1:00:00 PM,7.12,7.12
08-Jul-20,1:30:00 PM,6.73,6.73
08-Jul-20,2:00:00 PM,7.38,7.38
08-Jul-20,2:30:00 PM,8.40,8.40
08-Jul-20,3:00:00 PM,9.84,9.85
08-Jul-20,3:30:00 PM,11.13,11.13
08-Jul-20,4:00:00 PM,13.11,13.11
08-Jul-20,4:30:00 PM,14.84,14.84
08-Jul-20,5:00:00 PM,15.31,15.32
08-Jul-20,5:30:00 PM,16.60,16.60
08-Jul-20,6:00:00 PM,16.64,16.64
08-Jul-20,6:30:00 PM,16.30,16.30
08-Jul-20,7:00:00 PM,15.82,15.83
08-Jul-20,7:30:00 PM,15.21,15.23
08-Jul-20,8:00:00 PM,15.67,15.68
08-Jul-20,8:30:00 PM,16.24,16.26
08-Jul-20,9:00:00 PM,15.44,15.46
08-Jul-20,9:30:00 PM,15.78,15.81
08-Jul-20,10:00:00 PM,15.04,15.06
08-Jul-20,10:30:00 PM,13.52,13.55
08-Jul-20,11:00:00 PM,12.11,12.16
08-Jul-20,11:30:00 PM,11.41,11.48
09-Jul-20,12:00:00 AM,11.54,11.60
09-Jul-20,12:30:00 AM,11.71,11.78
09-Jul-20,1:00:00 AM,12.02,12.09
09-Jul-20,1:30:00 AM,11.12,11.19
09-Jul-20,2:00:00 AM,10.36,10.43
09-Jul-20,2:30:00 AM,9.53,9.62
09-Jul-20,3:00:00 AM,9.24,9.33
09-Jul-20,3:30:00 AM,8.93,9.03
09-Jul-20,4:00:00 AM,9.02,9.11
09-Jul-20,4:30:00 AM,9.14,9.22
09-Jul-20,5:00:00 AM,9.83,9.89
09-Jul-20,5:30:00 AM,10.54,10.60
09-Jul-20,6:00:00 AM,11.85,11.88
09-Jul-20,6:30:00 AM,13.74,13.77
09-Jul-20,7:00:00 AM,14.79,14.80
09-Jul-20,7:30:00 AM,14.64,14.64
09-Jul-20,8:00:00 AM,14.43,14.43
09-Jul-20,8:30:00 AM,13.64,13.64
09-Jul-20,9:00:00 AM,12.88,12.89
09-Jul-20,9:30:00 AM,11.84,11.84
09-Jul-20,10:00:00 AM,13.49,13.49
09-Jul-20,10:30:00 AM,11.95,11.95
09-Jul-20,11:00:00 AM,7.54,7.54
09-Jul-20,11:30:00 AM,8.96,8.96
09-Jul-20,12:00:00 PM,7.55,7.55
09-Jul-20,12:30:00 PM,8.72,8.72
09-Jul-20,1:00:00 PM,12.24,12.25
09-Jul-20,1:30:00 PM,10.86,10.86
09-Jul-20,2:00:00 PM,12.62,12.63
09-Jul-20,2:30:00 PM,13.67,13.68
09-Jul-20,3:00:00 PM,12.96,12.97
09-Jul-20,3:30:00 PM,13.15,13.16
09-Jul-20,4:00:00 PM,14.60,14.61
09-Jul-20,4:30:00 PM,15.86,15.87
09-Jul-20,5:00:00 PM,16.56,16.56
09-Jul-20,5:30:00 PM,17.51,17.51
09-Jul-20,6:00:00 PM,8.37,8.37
09-Jul-20,6:30:00 PM,8.27,8.27
09-Jul-20,7:00:00 PM,8.01,8.01
09-Jul-20,7:30:00 PM,7.67,7.67
09-Jul-20,8:00:00 PM,8.07,8.08
09-Jul-20,8:30:00 PM,8.27,8.28
09-Jul-20,9:00:00 PM,7.92,7.93
09-Jul-20,9:30:00 PM,8.17,8.18
09-Jul-20,10:00:00 PM,7.74,7.75
09-Jul-20,10:30:00 PM,6.75,6.77
09-Jul-20,11:00:00 PM,5.94,5.98
09-Jul-20,11:30:00 PM,5.46,5.50
10-Jul-20,12:00:00 AM,5.48,5.51
10-Jul-20,12:30:00 AM,5.40,5.43
10-Jul-20,1:00:00 AM,5.47,5.51
10-Jul-20,1:30:00 AM,4.91,4.95
10-Jul-20,2:00:00 AM,4.61,4.66
10-Jul-20,2:30:00 AM,4.29,4.34
10-Jul-20,3:00:00 AM,4.13,4.18
10-Jul-20,3:30:00 AM,3.91,3.97
10-Jul-20,4:00:00 AM,3.97,4.02
10-Jul-20,4:30:00 AM,4.05,4.12
10-Jul-20,5:00:00 AM,4.36,4.43
10-Jul-20,5:30:00 AM,4.82,4.86
10-Jul-20,6:00:00 AM,5.50,5.52
10-Jul-20,6:30:00 AM,5.86,5.88
10-Jul-20,7:00:00 AM,6.46,6.47
10-Jul-20,7:30:00 AM,6.48,6.49
10-Jul-20,8:00:00 AM,5.75,5.77
10-Jul-20,8:30:00 AM,4.94,4.95
10-Jul-20,9:00:00 AM,4.21,4.21
10-Jul-20,9:30:00 AM,5.22,5.23
10-Jul-20,10:00:00 AM,3.92,3.93
10-Jul-20,10:30:00 AM,2.91,2.91
10-Jul-20,11:00:00 AM,4.78,4.79
10-Jul-20,11:30:00 AM,5.68,5.68
10-Jul-20,12:00:00 PM,4.77,4.77
10-Jul-20,12:30:00 PM,4.51,4.51
10-Jul-20,1:00:00 PM,4.13,4.14
10-Jul-20,1:30:00 PM,3.55,3.56
10-Jul-20,2:00:00 PM,3.70,3.70
10-Jul-20,2:30:00 PM,4.71,4.71
10-Jul-20,3:00:00 PM,4.72,4.74
10-Jul-20,3:30:00 PM,5.17,5.19
10-Jul-20,4:00:00 PM,5.82,5.83
10-Jul-20,4:30:00 PM,6.40,6.41
10-Jul-20,5:00:00 PM,6.97,6.98
10-Jul-20,5:30:00 PM,7.83,7.84
10-Jul-20,6:00:00 PM,7.92,7.92
10-Jul-20,6:30:00 PM,7.81,7.81
10-Jul-20,7:00:00 PM,7.44,7.44
10-Jul-20,7:30:00 PM,7.38,7.39
10-Jul-20,8:00:00 PM,7.74,7.75
10-Jul-20,8:30:00 PM,7.87,7.89
10-Jul-20,9:00:00 PM,7.66,7.67
10-Jul-20,9:30:00 PM,7.89,7.91
10-Jul-20,10:00:00 PM,7.31,7.32
10-Jul-20,10:30:00 PM,6.60,6.62
10-Jul-20,11:00:00 PM,5.99,6.03
10-Jul-20,11:30:00 PM,5.63,5.66
11-Jul-20,12:00:00 AM,5.48,5.52
11-Jul-20,12:30:00 AM,5.59,5.62
11-Jul-20,1:00:00 AM,5.46,5.50
11-Jul-20,1:30:00 AM,4.96,5.00
11-Jul-20,2:00:00 AM,4.55,4.60
11-Jul-20,2:30:00 AM,4.22,4.28
11-Jul-20,3:00:00 AM,3.98,4.05
11-Jul-20,3:30:00 AM,4.38,4.45
11-Jul-20,4:00:00 AM,4.94,5.00
11-Jul-20,4:30:00 AM,4.91,4.98
11-Jul-20,5:00:00 AM,4.68,4.74
11-Jul-20,5:30:00 AM,4.10,4.16
11-Jul-20,6:00:00 AM,4.28,4.33
11-Jul-20,6:30:00 AM,4.61,4.67
11-Jul-20,7:00:00 AM,5.00,5.06
11-Jul-20,7:30:00 AM,5.50,5.55
11-Jul-20,8:00:00 AM,5.48,5.51
11-Jul-20,8:30:00 AM,5.02,5.05
11-Jul-20,9:00:00 AM,4.19,4.22
11-Jul-20,9:30:00 AM,3.14,3.16
11-Jul-20,10:00:00 AM,2.38,2.40
11-Jul-20,10:30:00 AM,1.73,1.77
11-Jul-20,11:00:00 AM,2.05,2.09
11-Jul-20,11:30:00 AM,2.75,2.79
11-Jul-20,12:00:00 PM,3.09,3.13
11-Jul-20,12:30:00 PM,3.44,3.47
11-Jul-20,1:00:00 PM,2.79,2.81
11-Jul-20,1:30:00 PM,2.33,2.35
11-Jul-20,2:00:00 PM,2.35,2.37
11-Jul-20,2:30:00 PM,2.88,2.90
11-Jul-20,3:00:00 PM,4.55,4.58
11-Jul-20,3:30:00 PM,4.37,4.40
11-Jul-20,4:00:00 PM,4.93,4.97
11-Jul-20,4:30:00 PM,5.77,5.79
11-Jul-20,5:00:00 PM,6.22,6.23
11-Jul-20,5:30:00 PM,7.03,7.04
11-Jul-20,6:00:00 PM,6.91,6.93
11-Jul-20,6:30:00 PM,6.84,6.85
11-Jul-20,7:00:00 PM,6.59,6.60
11-Jul-20,7:30:00 PM,6.23,6.25
11-Jul-20,8:00:00 PM,6.59,6.62
11-Jul-20,8:30:00 PM,7.18,7.19
11-Jul-20,9:00:00 PM,6.74,6.76
11-Jul-20,9:30:00 PM,6.93,6.95
11-Jul-20,10:00:00 PM,6.54,6.56
11-Jul-20,10:30:00 PM,5.91,5.94
11-Jul-20,11:00:00 PM,5.46,5.50
11-Jul-20,11:30:00 PM,5.32,5.36
12-Jul-20,12:00:00 AM,5.34,5.38
12-Jul-20,12:30:00 AM,5.18,5.23
12-Jul-20,1:00:00 AM,5.22,5.27
12-Jul-20,1:30:00 AM,4.89,4.94
12-Jul-20,2:00:00 AM,4.47,4.52
12-Jul-20,2:30:00 AM,4.16,4.21
12-Jul-20,3:00:00 AM,3.92,3.99
12-Jul-20,3:30:00 AM,3.75,3.81
12-Jul-20,4:00:00 AM,3.67,3.74
12-Jul-20,4:30:00 AM,3.66,3.72
12-Jul-20,5:00:00 AM,3.76,3.82
12-Jul-20,5:30:00 AM,3.86,3.92
12-Jul-20,6:00:00 AM,4.11,4.18
12-Jul-20,6:30:00 AM,4.15,4.22
12-Jul-20,7:00:00 AM,3.88,3.96
12-Jul-20,7:30:00 AM,3.84,3.91
12-Jul-20,8:00:00 AM,3.51,3.58
12-Jul-20,8:30:00 AM,3.26,3.32
12-Jul-20,9:00:00 AM,2.98,3.03
12-Jul-20,9:30:00 AM,2.68,2.73
12-Jul-20,10:00:00 AM,3.24,3.28
12-Jul-20,10:30:00 AM,2.10,2.13
12-Jul-20,11:00:00 AM,2.76,2.80
12-Jul-20,11:30:00 AM,3.58,3.61
12-Jul-20,12:00:00 PM,3.83,3.87
12-Jul-20,12:30:00 PM,3.76,3.80
12-Jul-20,1:00:00 PM,4.58,4.62
12-Jul-20,1:30:00 PM,5.03,5.07
12-Jul-20,2:00:00 PM,5.34,5.39
12-Jul-20,2:30:00 PM,5.58,5.62
12-Jul-20,3:00:00 PM,5.40,5.44
