Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,5.35,5.40
01-Jul-20,12:30:00 AM,4.85,4.87
01-Jul-20,1:00:00 AM,4.57,4.58
01-Jul-20,1:30:00 AM,4.69,4.70
01-Jul-20,2:00:00 AM,4.49,4.50
01-Jul-20,2:30:00 AM,4.47,4.47
01-Jul-20,3:00:00 AM,5.15,5.15
01-Jul-20,3:30:00 AM,4.42,4.42
01-Jul-20,4:00:00 AM,4.83,4.84
01-Jul-20,4:30:00 AM,5.49,5.51
01-Jul-20,5:00:00 AM,5.62,5.66
01-Jul-20,5:30:00 AM,6.20,6.26
01-Jul-20,6:00:00 AM,6.54,6.64
01-Jul-20,6:30:00 AM,6.75,6.84
01-Jul-20,7:00:00 AM,6.91,7.00
01-Jul-20,7:30:00 AM,7.04,7.12
01-Jul-20,8:00:00 AM,6.80,6.90
01-Jul-20,8:30:00 AM,7.23,7.39
01-Jul-20,9:00:00 AM,6.29,6.44
01-Jul-20,9:30:00 AM,5.80,5.95
01-Jul-20,10:00:00 AM,6.06,6.21
01-Jul-20,10:30:00 AM,5.89,6.00
01-Jul-20,11:00:00 AM,5.58,5.68
01-Jul-20,11:30:00 AM,6.88,7.06
01-Jul-20,12:00:00 PM,6.42,6.55
01-Jul-20,12:30:00 PM,6.26,6.39
01-Jul-20,1:00:00 PM,6.67,6.84
01-Jul-20,1:30:00 PM,6.70,6.88
01-Jul-20,2:00:00 PM,6.80,6.95
01-Jul-20,2:30:00 PM,6.41,6.52
01-Jul-20,3:00:00 PM,5.63,5.71
01-Jul-20,3:30:00 PM,5.42,5.47
01-Jul-20,4:00:00 PM,5.92,5.99
01-Jul-20,4:30:00 PM,6.72,6.81
01-Jul-20,5:00:00 PM,6.59,6.67
01-Jul-20,5:30:00 PM,6.41,6.48
01-Jul-20,6:00:00 PM,6.78,6.85
01-Jul-20,6:30:00 PM,6.43,6.49
01-Jul-20,7:00:00 PM,6.14,6.19
01-Jul-20,7:30:00 PM,6.18,6.25
01-Jul-20,8:00:00 PM,5.58,5.65
01-Jul-20,8:30:00 PM,6.01,6.12
01-Jul-20,9:00:00 PM,5.64,5.73
01-Jul-20,9:30:00 PM,5.55,5.61
01-Jul-20,10:00:00 PM,5.32,5.35
01-Jul-20,10:30:00 PM,4.80,4.83
01-Jul-20,11:00:00 PM,5.36,5.42
01-Jul-20,11:30:00 PM,5.54,5.59
02-Jul-20,12:00:00 AM,5.32,5.37
02-Jul-20,12:30:00 AM,4.97,5.00
02-Jul-20,1:00:00 AM,4.49,4.51
02-Jul-20,1:30:00 AM,4.85,4.87
02-Jul-20,2:00:00 AM,4.62,4.63
02-Jul-20,2:30:00 AM,4.57,4.58
02-Jul-20,3:00:00 AM,5.36,5.37
02-Jul-20,3:30:00 AM,4.82,4.82
02-Jul-20,4:00:00 AM,5.02,5.03
02-Jul-20,4:30:00 AM,5.09,5.10
02-Jul-20,5:00:00 AM,5.97,6.02
02-Jul-20,5:30:00 AM,6.51,6.58
02-Jul-20,6:00:00 AM,6.89,6.99
02-Jul-20,6:30:00 AM,7.07,7.16
02-Jul-20,7:00:00 AM,7.46,7.61
02-Jul-20,7:30:00 AM,7.27,7.41
02-Jul-20,8:00:00 AM,6.99,7.08
02-Jul-20,8:30:00 AM,7.46,7.60
02-Jul-20,9:00:00 AM,7.09,7.24
02-Jul-20,9:30:00 AM,6.71,6.85
02-Jul-20,10:00:00 AM,6.68,6.83
02-Jul-20,10:30:00 AM,6.85,6.98
02-Jul-20,11:00:00 AM,6.33,6.44
02-Jul-20,11:30:00 AM,6.80,6.95
02-Jul-20,12:00:00 PM,6.61,6.82
02-Jul-20,12:30:00 PM,7.06,7.23
02-Jul-20,1:00:00 PM,6.57,6.75
02-Jul-20,1:30:00 PM,6.59,6.77
02-Jul-20,2:00:00 PM,6.42,6.53
02-Jul-20,2:30:00 PM,6.00,6.12
02-Jul-20,3:00:00 PM,5.93,6.04
02-Jul-20,3:30:00 PM,5.88,6.00
02-Jul-20,4:00:00 PM,6.15,6.26
02-Jul-20,4:30:00 PM,6.34,6.49
02-Jul-20,5:00:00 PM,6.17,6.31
02-Jul-20,5:30:00 PM,6.57,6.69
02-Jul-20,6:00:00 PM,6.40,6.51
02-Jul-20,6:30:00 PM,6.68,6.80
02-Jul-20,7:00:00 PM,6.66,6.76
02-Jul-20,7:30:00 PM,6.69,6.81
02-Jul-20,8:00:00 PM,5.73,5.81
02-Jul-20,8:30:00 PM,5.83,5.92
02-Jul-20,9:00:00 PM,5.66,5.75
02-Jul-20,9:30:00 PM,5.59,5.67
02-Jul-20,10:00:00 PM,5.22,5.27
02-Jul-20,10:30:00 PM,5.06,5.09
02-Jul-20,11:00:00 PM,5.37,5.41
02-Jul-20,11:30:00 PM,5.21,5.25
03-Jul-20,12:00:00 AM,5.27,5.32
03-Jul-20,12:30:00 AM,4.96,4.99
03-Jul-20,1:00:00 AM,4.52,4.52
03-Jul-20,1:30:00 AM,4.32,4.33
03-Jul-20,2:00:00 AM,4.37,4.38
03-Jul-20,2:30:00 AM,4.36,4.36
03-Jul-20,3:00:00 AM,5.19,5.20
03-Jul-20,3:30:00 AM,4.53,4.54
03-Jul-20,4:00:00 AM,4.87,4.88
03-Jul-20,4:30:00 AM,5.31,5.32
03-Jul-20,5:00:00 AM,5.80,5.85
03-Jul-20,5:30:00 AM,6.29,6.37
03-Jul-20,6:00:00 AM,6.77,6.86
03-Jul-20,6:30:00 AM,7.03,7.12
03-Jul-20,7:00:00 AM,6.90,7.01
03-Jul-20,7:30:00 AM,7.05,7.14
03-Jul-20,8:00:00 AM,6.66,6.76
03-Jul-20,8:30:00 AM,6.71,6.83
03-Jul-20,9:00:00 AM,6.47,6.59
03-Jul-20,9:30:00 AM,6.77,6.90
03-Jul-20,10:00:00 AM,6.51,6.66
03-Jul-20,10:30:00 AM,6.61,6.77
03-Jul-20,11:00:00 AM,6.11,6.23
03-Jul-20,11:30:00 AM,6.38,6.56
03-Jul-20,12:00:00 PM,5.93,6.07
03-Jul-20,12:30:00 PM,5.80,5.89
03-Jul-20,1:00:00 PM,5.88,5.96
03-Jul-20,1:30:00 PM,5.53,5.60
03-Jul-20,2:00:00 PM,5.56,5.63
03-Jul-20,2:30:00 PM,5.65,5.73
03-Jul-20,3:00:00 PM,5.38,5.46
03-Jul-20,3:30:00 PM,5.66,5.75
03-Jul-20,4:00:00 PM,5.76,5.85
03-Jul-20,4:30:00 PM,5.81,5.87
03-Jul-20,5:00:00 PM,6.01,6.07
03-Jul-20,5:30:00 PM,5.67,5.73
03-Jul-20,6:00:00 PM,5.61,5.66
03-Jul-20,6:30:00 PM,5.93,5.99
03-Jul-20,7:00:00 PM,5.93,6.01
03-Jul-20,7:30:00 PM,5.70,5.76
03-Jul-20,8:00:00 PM,5.15,5.22
03-Jul-20,8:30:00 PM,5.22,5.30
03-Jul-20,9:00:00 PM,5.02,5.07
03-Jul-20,9:30:00 PM,4.74,4.76
03-Jul-20,10:00:00 PM,4.50,4.51
03-Jul-20,10:30:00 PM,4.57,4.58
03-Jul-20,11:00:00 PM,4.57,4.58
03-Jul-20,11:30:00 PM,4.46,4.47
04-Jul-20,12:00:00 AM,4.38,4.39
04-Jul-20,12:30:00 AM,4.35,4.36
04-Jul-20,1:00:00 AM,4.11,4.11
04-Jul-20,1:30:00 AM,4.07,4.08
04-Jul-20,2:00:00 AM,4.07,4.07
04-Jul-20,2:30:00 AM,4.15,4.15
04-Jul-20,3:00:00 AM,4.15,4.15
04-Jul-20,3:30:00 AM,3.67,3.67
04-Jul-20,4:00:00 AM,3.43,3.43
04-Jul-20,4:30:00 AM,3.45,3.45
04-Jul-20,5:00:00 AM,3.50,3.50
04-Jul-20,5:30:00 AM,3.44,3.44
04-Jul-20,6:00:00 AM,3.49,3.49
04-Jul-20,6:30:00 AM,3.31,3.31
04-Jul-20,7:00:00 AM,2.52,2.54
04-Jul-20,7:30:00 AM,2.28,2.30
04-Jul-20,8:00:00 AM,2.10,2.12
04-Jul-20,8:30:00 AM,1.99,2.01
04-Jul-20,9:00:00 AM,1.87,1.89
04-Jul-20,9:30:00 AM,1.77,1.79
04-Jul-20,10:00:00 AM,1.63,1.66
04-Jul-20,10:30:00 AM,1.60,1.62
04-Jul-20,11:00:00 AM,1.55,1.58
04-Jul-20,11:30:00 AM,1.60,1.62
04-Jul-20,12:00:00 PM,1.39,1.42
04-Jul-20,12:30:00 PM,1.35,1.38
04-Jul-20,1:00:00 PM,1.36,1.40
04-Jul-20,1:30:00 PM,1.36,1.39
04-Jul-20,2:00:00 PM,1.42,1.45
04-Jul-20,2:30:00 PM,1.40,1.44
04-Jul-20,3:00:00 PM,1.42,1.47
04-Jul-20,3:30:00 PM,1.60,1.64
04-Jul-20,4:00:00 PM,1.69,1.74
04-Jul-20,4:30:00 PM,1.78,1.84
04-Jul-20,5:00:00 PM,1.87,1.92
04-Jul-20,5:30:00 PM,2.00,2.04
04-Jul-20,6:00:00 PM,1.99,2.03
04-Jul-20,6:30:00 PM,1.91,1.96
04-Jul-20,7:00:00 PM,1.95,1.99
04-Jul-20,7:30:00 PM,1.87,1.93
04-Jul-20,8:00:00 PM,1.84,1.91
04-Jul-20,8:30:00 PM,1.84,1.90
04-Jul-20,9:00:00 PM,1.83,1.90
04-Jul-20,9:30:00 PM,1.75,1.83
04-Jul-20,10:00:00 PM,1.71,1.80
04-Jul-20,10:30:00 PM,1.75,1.83
04-Jul-20,11:00:00 PM,1.79,1.86
04-Jul-20,11:30:00 PM,1.76,1.84
05-Jul-20,12:00:00 AM,1.70,1.78
05-Jul-20,12:30:00 AM,1.70,1.78
05-Jul-20,1:00:00 AM,1.71,1.79
05-Jul-20,1:30:00 AM,1.70,1.78
05-Jul-20,2:00:00 AM,1.68,1.76
05-Jul-20,2:30:00 AM,1.65,1.75
05-Jul-20,3:00:00 AM,1.62,1.72
05-Jul-20,3:30:00 AM,1.65,1.75
05-Jul-20,4:00:00 AM,1.69,1.78
05-Jul-20,4:30:00 AM,1.69,1.77
05-Jul-20,5:00:00 AM,1.69,1.77
05-Jul-20,5:30:00 AM,1.73,1.80
05-Jul-20,6:00:00 AM,1.70,1.79
05-Jul-20,6:30:00 AM,1.66,1.76
05-Jul-20,7:00:00 AM,1.64,1.72
05-Jul-20,7:30:00 AM,1.51,1.59
05-Jul-20,8:00:00 AM,1.41,1.49
05-Jul-20,8:30:00 AM,1.24,1.34
05-Jul-20,9:00:00 AM,1.12,1.23
05-Jul-20,9:30:00 AM,1.08,1.18
05-Jul-20,10:00:00 AM,1.08,1.16
05-Jul-20,10:30:00 AM,1.05,1.12
05-Jul-20,11:00:00 AM,1.08,1.14
05-Jul-20,11:30:00 AM,1.06,1.13
05-Jul-20,12:00:00 PM,1.15,1.22
05-Jul-20,12:30:00 PM,1.25,1.31
05-Jul-20,1:00:00 PM,1.17,1.23
05-Jul-20,1:30:00 PM,1.12,1.20
05-Jul-20,2:00:00 PM,1.33,1.40
05-Jul-20,2:30:00 PM,1.43,1.49
05-Jul-20,3:00:00 PM,1.46,1.53
05-Jul-20,3:30:00 PM,1.56,1.62
05-Jul-20,4:00:00 PM,1.64,1.70
05-Jul-20,4:30:00 PM,1.73,1.79
05-Jul-20,5:00:00 PM,1.92,1.97
05-Jul-20,5:30:00 PM,1.97,2.01
05-Jul-20,6:00:00 PM,1.98,2.03
05-Jul-20,6:30:00 PM,2.06,2.12
05-Jul-20,7:00:00 PM,2.20,2.25
05-Jul-20,7:30:00 PM,2.21,2.25
05-Jul-20,8:00:00 PM,2.19,2.24
05-Jul-20,8:30:00 PM,2.22,2.26
05-Jul-20,9:00:00 PM,2.12,2.17
05-Jul-20,9:30:00 PM,2.10,2.15
05-Jul-20,10:00:00 PM,1.86,1.92
05-Jul-20,10:30:00 PM,1.82,1.88
05-Jul-20,11:00:00 PM,1.87,1.92
05-Jul-20,11:30:00 PM,1.80,1.86
06-Jul-20,12:00:00 AM,1.79,1.85
06-Jul-20,12:30:00 AM,1.69,1.77
06-Jul-20,1:00:00 AM,1.74,1.81
06-Jul-20,1:30:00 AM,1.74,1.81
06-Jul-20,2:00:00 AM,1.86,1.93
06-Jul-20,2:30:00 AM,2.00,2.07
06-Jul-20,3:00:00 AM,2.92,2.95
06-Jul-20,3:30:00 AM,2.60,2.63
06-Jul-20,4:00:00 AM,3.28,3.29
06-Jul-20,4:30:00 AM,3.60,3.60
06-Jul-20,5:00:00 AM,3.97,3.97
06-Jul-20,5:30:00 AM,4.61,4.63
06-Jul-20,6:00:00 AM,5.78,5.84
06-Jul-20,6:30:00 AM,6.47,6.54
06-Jul-20,7:00:00 AM,8.46,8.53
06-Jul-20,7:30:00 AM,8.86,8.95
06-Jul-20,8:00:00 AM,8.45,8.55
06-Jul-20,8:30:00 AM,8.23,8.33
06-Jul-20,9:00:00 AM,8.07,8.17
06-Jul-20,9:30:00 AM,7.86,8.01
06-Jul-20,10:00:00 AM,7.46,7.62
06-Jul-20,10:30:00 AM,7.38,7.58
06-Jul-20,11:00:00 AM,7.02,7.19
06-Jul-20,11:30:00 AM,7.14,7.33
06-Jul-20,12:00:00 PM,6.88,6.99
06-Jul-20,12:30:00 PM,6.97,7.09
06-Jul-20,1:00:00 PM,6.78,6.91
06-Jul-20,1:30:00 PM,7.14,7.28
06-Jul-20,2:00:00 PM,6.99,7.12
06-Jul-20,2:30:00 PM,6.91,7.01
06-Jul-20,3:00:00 PM,6.46,6.53
06-Jul-20,3:30:00 PM,6.88,6.93
06-Jul-20,4:00:00 PM,7.34,7.39
06-Jul-20,4:30:00 PM,8.36,8.42
06-Jul-20,5:00:00 PM,8.52,8.59
06-Jul-20,5:30:00 PM,8.58,8.69
06-Jul-20,6:00:00 PM,8.18,8.26
06-Jul-20,6:30:00 PM,8.71,8.80
06-Jul-20,7:00:00 PM,8.71,8.79
06-Jul-20,7:30:00 PM,8.28,8.35
06-Jul-20,8:00:00 PM,7.50,7.55
06-Jul-20,8:30:00 PM,7.40,7.44
06-Jul-20,9:00:00 PM,7.22,7.26
06-Jul-20,9:30:00 PM,6.95,6.99
06-Jul-20,10:00:00 PM,6.45,6.47
06-Jul-20,10:30:00 PM,6.35,6.37
06-Jul-20,11:00:00 PM,6.42,6.45
06-Jul-20,11:30:00 PM,6.04,6.06
07-Jul-20,12:00:00 AM,5.75,5.77
07-Jul-20,12:30:00 AM,5.67,5.70
07-Jul-20,1:00:00 AM,5.45,5.47
07-Jul-20,1:30:00 AM,5.41,5.42
07-Jul-20,2:00:00 AM,5.35,5.35
07-Jul-20,2:30:00 AM,5.51,5.52
07-Jul-20,3:00:00 AM,6.12,6.13
07-Jul-20,3:30:00 AM,5.36,5.37
07-Jul-20,4:00:00 AM,5.73,5.74
07-Jul-20,4:30:00 AM,6.41,6.43
07-Jul-20,5:00:00 AM,6.84,6.88
07-Jul-20,5:30:00 AM,7.70,7.77
07-Jul-20,6:00:00 AM,7.92,8.00
07-Jul-20,6:30:00 AM,8.73,8.84
07-Jul-20,7:00:00 AM,9.04,9.12
07-Jul-20,7:30:00 AM,8.95,9.04
07-Jul-20,8:00:00 AM,8.71,8.82
07-Jul-20,8:30:00 AM,8.36,8.47
07-Jul-20,9:00:00 AM,7.60,7.69
07-Jul-20,9:30:00 AM,7.76,7.91
07-Jul-20,10:00:00 AM,7.50,7.62
07-Jul-20,10:30:00 AM,7.06,7.22
07-Jul-20,11:00:00 AM,6.54,6.68
07-Jul-20,11:30:00 AM,6.39,6.56
07-Jul-20,12:00:00 PM,6.51,6.70
07-Jul-20,12:30:00 PM,7.00,7.21
07-Jul-20,1:00:00 PM,7.08,7.29
07-Jul-20,1:30:00 PM,7.19,7.37
07-Jul-20,2:00:00 PM,7.06,7.20
07-Jul-20,2:30:00 PM,6.79,6.87
07-Jul-20,3:00:00 PM,6.43,6.49
07-Jul-20,3:30:00 PM,6.73,6.79
07-Jul-20,4:00:00 PM,7.36,7.45
07-Jul-20,4:30:00 PM,8.03,8.14
07-Jul-20,5:00:00 PM,8.55,8.67
07-Jul-20,5:30:00 PM,8.83,8.94
07-Jul-20,6:00:00 PM,8.04,8.12
07-Jul-20,6:30:00 PM,8.19,8.26
07-Jul-20,7:00:00 PM,7.93,7.99
07-Jul-20,7:30:00 PM,7.69,7.75
07-Jul-20,8:00:00 PM,7.55,7.63
07-Jul-20,8:30:00 PM,7.62,7.70
07-Jul-20,9:00:00 PM,7.10,7.15
07-Jul-20,9:30:00 PM,6.77,6.82
07-Jul-20,10:00:00 PM,6.42,6.46
07-Jul-20,10:30:00 PM,6.42,6.45
07-Jul-20,11:00:00 PM,6.33,6.36
07-Jul-20,11:30:00 PM,6.05,6.08
08-Jul-20,12:00:00 AM,5.73,5.75
08-Jul-20,12:30:00 AM,5.57,5.59
08-Jul-20,1:00:00 AM,5.19,5.20
08-Jul-20,1:30:00 AM,5.31,5.31
08-Jul-20,2:00:00 AM,5.46,5.46
08-Jul-20,2:30:00 AM,5.28,5.28
08-Jul-20,3:00:00 AM,6.00,6.00
08-Jul-20,3:30:00 AM,5.24,5.24
08-Jul-20,4:00:00 AM,5.65,5.66
08-Jul-20,4:30:00 AM,6.31,6.31
08-Jul-20,5:00:00 AM,6.46,6.49
08-Jul-20,5:30:00 AM,7.36,7.43
08-Jul-20,6:00:00 AM,7.84,7.91
08-Jul-20,6:30:00 AM,8.72,8.81
08-Jul-20,7:00:00 AM,9.31,9.40
08-Jul-20,7:30:00 AM,9.13,9.25
08-Jul-20,8:00:00 AM,8.86,8.97
08-Jul-20,8:30:00 AM,8.75,8.88
08-Jul-20,9:00:00 AM,8.28,8.40
08-Jul-20,9:30:00 AM,7.82,8.00
08-Jul-20,10:00:00 AM,8.19,8.37
08-Jul-20,10:30:00 AM,7.96,8.14
08-Jul-20,11:00:00 AM,7.31,7.48
08-Jul-20,11:30:00 AM,7.46,7.65
08-Jul-20,12:00:00 PM,7.44,7.59
08-Jul-20,12:30:00 PM,7.68,7.89
08-Jul-20,1:00:00 PM,7.88,8.04
08-Jul-20,1:30:00 PM,7.69,7.84
08-Jul-20,2:00:00 PM,7.44,7.56
08-Jul-20,2:30:00 PM,7.48,7.59
08-Jul-20,3:00:00 PM,7.07,7.13
08-Jul-20,3:30:00 PM,7.19,7.24
08-Jul-20,4:00:00 PM,7.50,7.56
08-Jul-20,4:30:00 PM,7.91,7.98
08-Jul-20,5:00:00 PM,7.98,8.03
08-Jul-20,5:30:00 PM,8.66,8.72
08-Jul-20,6:00:00 PM,8.47,8.54
08-Jul-20,6:30:00 PM,8.26,8.36
08-Jul-20,7:00:00 PM,8.35,8.43
08-Jul-20,7:30:00 PM,7.66,7.72
08-Jul-20,8:00:00 PM,6.76,6.79
08-Jul-20,8:30:00 PM,7.28,7.33
08-Jul-20,9:00:00 PM,7.22,7.29
08-Jul-20,9:30:00 PM,7.00,7.04
08-Jul-20,10:00:00 PM,6.80,6.84
08-Jul-20,10:30:00 PM,6.47,6.53
08-Jul-20,11:00:00 PM,6.43,6.46
08-Jul-20,11:30:00 PM,6.46,6.50
09-Jul-20,12:00:00 AM,6.05,6.08
09-Jul-20,12:30:00 AM,5.69,5.72
09-Jul-20,1:00:00 AM,5.33,5.35
09-Jul-20,1:30:00 AM,5.21,5.21
09-Jul-20,2:00:00 AM,5.15,5.15
09-Jul-20,2:30:00 AM,5.21,5.21
09-Jul-20,3:00:00 AM,5.92,5.93
09-Jul-20,3:30:00 AM,5.07,5.07
09-Jul-20,4:00:00 AM,5.38,5.38
09-Jul-20,4:30:00 AM,5.70,5.71
09-Jul-20,5:00:00 AM,6.29,6.33
09-Jul-20,5:30:00 AM,7.05,7.13
09-Jul-20,6:00:00 AM,7.60,7.67
09-Jul-20,6:30:00 AM,8.11,8.22
09-Jul-20,7:00:00 AM,9.27,9.41
09-Jul-20,7:30:00 AM,8.96,9.09
09-Jul-20,8:00:00 AM,8.66,8.76
09-Jul-20,8:30:00 AM,8.56,8.66
09-Jul-20,9:00:00 AM,8.26,8.37
09-Jul-20,9:30:00 AM,7.76,7.88
09-Jul-20,10:00:00 AM,8.00,8.14
09-Jul-20,10:30:00 AM,7.79,7.96
09-Jul-20,11:00:00 AM,7.18,7.32
09-Jul-20,11:30:00 AM,6.83,6.95
09-Jul-20,12:00:00 PM,7.16,7.32
09-Jul-20,12:30:00 PM,7.77,7.94
09-Jul-20,1:00:00 PM,7.66,7.82
09-Jul-20,1:30:00 PM,7.67,7.77
09-Jul-20,2:00:00 PM,7.38,7.45
09-Jul-20,2:30:00 PM,7.50,7.57
09-Jul-20,3:00:00 PM,7.36,7.40
09-Jul-20,3:30:00 PM,7.47,7.52
09-Jul-20,4:00:00 PM,8.03,8.10
09-Jul-20,4:30:00 PM,8.90,8.99
09-Jul-20,5:00:00 PM,8.60,8.69
09-Jul-20,5:30:00 PM,8.74,8.83
09-Jul-20,6:00:00 PM,8.46,8.54
09-Jul-20,6:30:00 PM,8.54,8.63
09-Jul-20,7:00:00 PM,8.68,8.77
09-Jul-20,7:30:00 PM,8.21,8.28
09-Jul-20,8:00:00 PM,7.47,7.53
09-Jul-20,8:30:00 PM,7.29,7.35
09-Jul-20,9:00:00 PM,7.16,7.21
09-Jul-20,9:30:00 PM,6.73,6.77
09-Jul-20,10:00:00 PM,5.71,5.72
09-Jul-20,10:30:00 PM,6.12,6.16
09-Jul-20,11:00:00 PM,6.17,6.20
09-Jul-20,11:30:00 PM,6.06,6.09
10-Jul-20,12:00:00 AM,5.98,6.01
10-Jul-20,12:30:00 AM,5.80,5.83
10-Jul-20,1:00:00 AM,5.46,5.47
10-Jul-20,1:30:00 AM,5.31,5.32
10-Jul-20,2:00:00 AM,5.13,5.14
10-Jul-20,2:30:00 AM,5.13,5.14
10-Jul-20,3:00:00 AM,5.91,5.91
10-Jul-20,3:30:00 AM,5.15,5.16
10-Jul-20,4:00:00 AM,5.61,5.61
10-Jul-20,4:30:00 AM,5.95,5.97
10-Jul-20,5:00:00 AM,6.15,6.18
10-Jul-20,5:30:00 AM,6.76,6.80
10-Jul-20,6:00:00 AM,7.20,7.28
10-Jul-20,6:30:00 AM,7.74,7.86
10-Jul-20,7:00:00 AM,8.35,8.46
10-Jul-20,7:30:00 AM,8.70,8.84
10-Jul-20,8:00:00 AM,7.76,7.89
10-Jul-20,8:30:00 AM,7.85,8.00
10-Jul-20,9:00:00 AM,7.89,8.06
10-Jul-20,9:30:00 AM,8.21,8.46
10-Jul-20,10:00:00 AM,8.07,8.28
10-Jul-20,10:30:00 AM,7.79,8.05
10-Jul-20,11:00:00 AM,7.33,7.54
10-Jul-20,11:30:00 AM,7.55,7.73
10-Jul-20,12:00:00 PM,6.94,7.14
10-Jul-20,12:30:00 PM,6.54,6.73
10-Jul-20,1:00:00 PM,6.96,7.13
10-Jul-20,1:30:00 PM,6.62,6.77
10-Jul-20,2:00:00 PM,6.52,6.64
10-Jul-20,2:30:00 PM,6.18,6.24
10-Jul-20,3:00:00 PM,5.83,5.87
10-Jul-20,3:30:00 PM,6.69,6.75
10-Jul-20,4:00:00 PM,6.84,6.90
10-Jul-20,4:30:00 PM,7.03,7.09
10-Jul-20,5:00:00 PM,7.67,7.75
10-Jul-20,5:30:00 PM,8.27,8.39
10-Jul-20,6:00:00 PM,7.67,7.75
10-Jul-20,6:30:00 PM,7.68,7.74
10-Jul-20,7:00:00 PM,7.38,7.42
10-Jul-20,7:30:00 PM,6.70,6.73
10-Jul-20,8:00:00 PM,6.70,6.74
10-Jul-20,8:30:00 PM,6.84,6.89
10-Jul-20,9:00:00 PM,6.58,6.62
10-Jul-20,9:30:00 PM,5.25,5.25
10-Jul-20,10:00:00 PM,5.45,5.46
10-Jul-20,10:30:00 PM,5.94,5.96
10-Jul-20,11:00:00 PM,5.59,5.59
10-Jul-20,11:30:00 PM,5.38,5.39
11-Jul-20,12:00:00 AM,5.25,5.25
11-Jul-20,12:30:00 AM,5.09,5.09
11-Jul-20,1:00:00 AM,4.80,4.81
11-Jul-20,1:30:00 AM,4.81,4.81
11-Jul-20,2:00:00 AM,4.83,4.83
11-Jul-20,2:30:00 AM,4.76,4.76
11-Jul-20,3:00:00 AM,4.91,4.91
11-Jul-20,3:30:00 AM,4.22,4.22
11-Jul-20,4:00:00 AM,3.82,3.83
11-Jul-20,4:30:00 AM,4.15,4.15
11-Jul-20,5:00:00 AM,4.33,4.34
11-Jul-20,5:30:00 AM,4.48,4.48
11-Jul-20,6:00:00 AM,4.76,4.76
11-Jul-20,6:30:00 AM,4.95,4.95
11-Jul-20,7:00:00 AM,5.07,5.07
11-Jul-20,7:30:00 AM,4.94,4.94
11-Jul-20,8:00:00 AM,4.64,4.64
11-Jul-20,8:30:00 AM,4.78,4.78
11-Jul-20,9:00:00 AM,4.29,4.29
11-Jul-20,9:30:00 AM,3.90,3.90
11-Jul-20,10:00:00 AM,3.78,3.78
11-Jul-20,10:30:00 AM,3.48,3.49
11-Jul-20,11:00:00 AM,3.32,3.32
11-Jul-20,11:30:00 AM,3.25,3.25
11-Jul-20,12:00:00 PM,3.36,3.36
11-Jul-20,12:30:00 PM,3.36,3.36
11-Jul-20,1:00:00 PM,3.47,3.47
11-Jul-20,1:30:00 PM,3.38,3.38
11-Jul-20,2:00:00 PM,3.34,3.34
11-Jul-20,2:30:00 PM,3.46,3.46
11-Jul-20,3:00:00 PM,3.66,3.66
11-Jul-20,3:30:00 PM,3.85,3.85
11-Jul-20,4:00:00 PM,3.89,3.90
11-Jul-20,4:30:00 PM,3.80,3.82
11-Jul-20,5:00:00 PM,3.76,3.77
11-Jul-20,5:30:00 PM,3.51,3.53
11-Jul-20,6:00:00 PM,3.51,3.52
11-Jul-20,6:30:00 PM,3.45,3.47
11-Jul-20,7:00:00 PM,3.32,3.34
11-Jul-20,7:30:00 PM,3.32,3.34
11-Jul-20,8:00:00 PM,3.23,3.25
11-Jul-20,8:30:00 PM,3.13,3.16
11-Jul-20,9:00:00 PM,3.05,3.09
11-Jul-20,9:30:00 PM,2.87,2.91
11-Jul-20,10:00:00 PM,2.77,2.82
11-Jul-20,10:30:00 PM,2.78,2.83
11-Jul-20,11:00:00 PM,2.83,2.87
11-Jul-20,11:30:00 PM,2.66,2.72
12-Jul-20,12:00:00 AM,2.45,2.51
12-Jul-20,12:30:00 AM,2.34,2.40
12-Jul-20,1:00:00 AM,2.29,2.36
12-Jul-20,1:30:00 AM,2.25,2.33
12-Jul-20,2:00:00 AM,2.22,2.30
12-Jul-20,2:30:00 AM,2.22,2.31
12-Jul-20,3:00:00 AM,2.20,2.28
12-Jul-20,3:30:00 AM,2.18,2.26
12-Jul-20,4:00:00 AM,2.23,2.32
12-Jul-20,4:30:00 AM,2.25,2.33
12-Jul-20,5:00:00 AM,2.34,2.41
12-Jul-20,5:30:00 AM,2.39,2.46
12-Jul-20,6:00:00 AM,2.45,2.52
12-Jul-20,6:30:00 AM,2.57,2.63
12-Jul-20,7:00:00 AM,2.48,2.55
12-Jul-20,7:30:00 AM,2.27,2.35
12-Jul-20,8:00:00 AM,2.22,2.28
12-Jul-20,8:30:00 AM,2.09,2.15
12-Jul-20,9:00:00 AM,1.82,1.90
12-Jul-20,9:30:00 AM,1.58,1.66
12-Jul-20,10:00:00 AM,1.60,1.67
12-Jul-20,10:30:00 AM,1.46,1.53
12-Jul-20,11:00:00 AM,1.29,1.36
12-Jul-20,11:30:00 AM,1.38,1.45
12-Jul-20,12:00:00 PM,1.80,1.85
12-Jul-20,12:30:00 PM,1.90,1.95
12-Jul-20,1:00:00 PM,2.26,2.31
12-Jul-20,1:30:00 PM,2.39,2.43
12-Jul-20,2:00:00 PM,2.56,2.60
12-Jul-20,2:30:00 PM,2.65,2.70
12-Jul-20,3:00:00 PM,2.74,2.78
