Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.01,3.08
01-Jul-20,12:30:00 AM,2.80,2.86
01-Jul-20,1:00:00 AM,2.61,2.69
01-Jul-20,1:30:00 AM,2.56,2.63
01-Jul-20,2:00:00 AM,2.54,2.62
01-Jul-20,2:30:00 AM,2.49,2.57
01-Jul-20,3:00:00 AM,2.48,2.55
01-Jul-20,3:30:00 AM,2.42,2.50
01-Jul-20,4:00:00 AM,2.54,2.62
01-Jul-20,4:30:00 AM,2.68,2.74
01-Jul-20,5:00:00 AM,2.83,2.89
01-Jul-20,5:30:00 AM,3.16,3.21
01-Jul-20,6:00:00 AM,3.59,3.62
01-Jul-20,6:30:00 AM,3.79,3.83
01-Jul-20,7:00:00 AM,4.00,4.04
01-Jul-20,7:30:00 AM,3.63,3.68
01-Jul-20,8:00:00 AM,3.15,3.19
01-Jul-20,8:30:00 AM,2.63,2.67
01-Jul-20,9:00:00 AM,2.28,2.32
01-Jul-20,9:30:00 AM,1.75,1.80
01-Jul-20,10:00:00 AM,1.36,1.42
01-Jul-20,10:30:00 AM,1.08,1.15
01-Jul-20,11:00:00 AM,0.97,1.03
01-Jul-20,11:30:00 AM,1.67,1.71
01-Jul-20,12:00:00 PM,1.35,1.37
01-Jul-20,12:30:00 PM,1.37,1.39
01-Jul-20,1:00:00 PM,1.09,1.10
01-Jul-20,1:30:00 PM,1.31,1.33
01-Jul-20,2:00:00 PM,2.61,2.63
01-Jul-20,2:30:00 PM,3.14,3.16
01-Jul-20,3:00:00 PM,3.15,3.18
01-Jul-20,3:30:00 PM,3.24,3.26
01-Jul-20,4:00:00 PM,3.44,3.47
01-Jul-20,4:30:00 PM,4.12,4.14
01-Jul-20,5:00:00 PM,4.48,4.50
01-Jul-20,5:30:00 PM,4.85,4.86
01-Jul-20,6:00:00 PM,4.93,4.94
01-Jul-20,6:30:00 PM,4.98,4.99
01-Jul-20,7:00:00 PM,4.94,4.95
01-Jul-20,7:30:00 PM,4.89,4.91
01-Jul-20,8:00:00 PM,5.00,5.02
01-Jul-20,8:30:00 PM,4.74,4.76
01-Jul-20,9:00:00 PM,4.47,4.50
01-Jul-20,9:30:00 PM,4.38,4.41
01-Jul-20,10:00:00 PM,4.22,4.26
01-Jul-20,10:30:00 PM,3.85,3.89
01-Jul-20,11:00:00 PM,3.53,3.58
01-Jul-20,11:30:00 PM,3.31,3.36
02-Jul-20,12:00:00 AM,3.08,3.14
02-Jul-20,12:30:00 AM,2.84,2.90
02-Jul-20,1:00:00 AM,2.68,2.74
02-Jul-20,1:30:00 AM,2.59,2.66
02-Jul-20,2:00:00 AM,2.53,2.61
02-Jul-20,2:30:00 AM,2.48,2.56
02-Jul-20,3:00:00 AM,2.48,2.56
02-Jul-20,3:30:00 AM,2.45,2.54
02-Jul-20,4:00:00 AM,2.51,2.59
02-Jul-20,4:30:00 AM,2.66,2.73
02-Jul-20,5:00:00 AM,2.96,3.02
02-Jul-20,5:30:00 AM,3.21,3.26
02-Jul-20,6:00:00 AM,3.63,3.66
02-Jul-20,6:30:00 AM,3.89,3.93
02-Jul-20,7:00:00 AM,3.89,3.94
02-Jul-20,7:30:00 AM,3.46,3.51
02-Jul-20,8:00:00 AM,3.05,3.09
02-Jul-20,8:30:00 AM,2.65,2.70
02-Jul-20,9:00:00 AM,2.54,2.58
02-Jul-20,9:30:00 AM,2.24,2.29
02-Jul-20,10:00:00 AM,1.59,1.64
02-Jul-20,10:30:00 AM,1.69,1.74
02-Jul-20,11:00:00 AM,0.86,0.91
02-Jul-20,11:30:00 AM,1.89,1.92
02-Jul-20,12:00:00 PM,1.78,1.81
02-Jul-20,12:30:00 PM,2.17,2.20
02-Jul-20,1:00:00 PM,2.39,2.42
02-Jul-20,1:30:00 PM,1.38,1.41
02-Jul-20,2:00:00 PM,1.58,1.60
02-Jul-20,2:30:00 PM,2.07,2.09
02-Jul-20,3:00:00 PM,2.43,2.45
02-Jul-20,3:30:00 PM,2.87,2.90
02-Jul-20,4:00:00 PM,3.44,3.46
02-Jul-20,4:30:00 PM,4.07,4.09
02-Jul-20,5:00:00 PM,4.41,4.43
02-Jul-20,5:30:00 PM,4.75,4.76
02-Jul-20,6:00:00 PM,4.99,5.01
02-Jul-20,6:30:00 PM,5.08,5.09
02-Jul-20,7:00:00 PM,4.98,5.00
02-Jul-20,7:30:00 PM,4.99,5.01
02-Jul-20,8:00:00 PM,5.05,5.07
02-Jul-20,8:30:00 PM,4.77,4.80
02-Jul-20,9:00:00 PM,4.45,4.48
02-Jul-20,9:30:00 PM,4.29,4.32
02-Jul-20,10:00:00 PM,4.23,4.26
02-Jul-20,10:30:00 PM,3.85,3.90
02-Jul-20,11:00:00 PM,3.54,3.59
02-Jul-20,11:30:00 PM,3.31,3.37
03-Jul-20,12:00:00 AM,3.07,3.13
03-Jul-20,12:30:00 AM,2.86,2.92
03-Jul-20,1:00:00 AM,2.62,2.70
03-Jul-20,1:30:00 AM,2.52,2.59
03-Jul-20,2:00:00 AM,2.55,2.62
03-Jul-20,2:30:00 AM,2.49,2.57
03-Jul-20,3:00:00 AM,2.50,2.58
03-Jul-20,3:30:00 AM,2.52,2.60
03-Jul-20,4:00:00 AM,2.67,2.73
03-Jul-20,4:30:00 AM,2.70,2.78
03-Jul-20,5:00:00 AM,2.95,3.00
03-Jul-20,5:30:00 AM,3.19,3.25
03-Jul-20,6:00:00 AM,3.51,3.55
03-Jul-20,6:30:00 AM,3.69,3.74
03-Jul-20,7:00:00 AM,3.82,3.87
03-Jul-20,7:30:00 AM,3.51,3.56
03-Jul-20,8:00:00 AM,3.18,3.22
03-Jul-20,8:30:00 AM,2.74,2.78
03-Jul-20,9:00:00 AM,2.32,2.36
03-Jul-20,9:30:00 AM,1.90,1.95
03-Jul-20,10:00:00 AM,1.50,1.54
03-Jul-20,10:30:00 AM,1.22,1.26
03-Jul-20,11:00:00 AM,1.08,1.11
03-Jul-20,11:30:00 AM,0.96,0.99
03-Jul-20,12:00:00 PM,0.97,0.99
03-Jul-20,12:30:00 PM,1.04,1.05
03-Jul-20,1:00:00 PM,1.13,1.14
03-Jul-20,1:30:00 PM,1.41,1.42
03-Jul-20,2:00:00 PM,1.70,1.71
03-Jul-20,2:30:00 PM,2.06,2.07
03-Jul-20,3:00:00 PM,2.46,2.47
03-Jul-20,3:30:00 PM,3.01,3.02
03-Jul-20,4:00:00 PM,3.70,3.71
03-Jul-20,4:30:00 PM,4.08,4.10
03-Jul-20,5:00:00 PM,4.22,4.24
03-Jul-20,5:30:00 PM,4.46,4.47
03-Jul-20,6:00:00 PM,4.54,4.55
03-Jul-20,6:30:00 PM,4.56,4.58
03-Jul-20,7:00:00 PM,4.57,4.59
03-Jul-20,7:30:00 PM,4.54,4.56
03-Jul-20,8:00:00 PM,4.44,4.47
03-Jul-20,8:30:00 PM,4.19,4.21
03-Jul-20,9:00:00 PM,4.08,4.11
03-Jul-20,9:30:00 PM,3.92,3.96
03-Jul-20,10:00:00 PM,3.89,3.93
03-Jul-20,10:30:00 PM,3.63,3.68
03-Jul-20,11:00:00 PM,3.42,3.47
03-Jul-20,11:30:00 PM,3.27,3.32
04-Jul-20,12:00:00 AM,2.96,3.02
04-Jul-20,12:30:00 AM,2.76,2.82
04-Jul-20,1:00:00 AM,2.67,2.74
04-Jul-20,1:30:00 AM,2.47,2.54
04-Jul-20,2:00:00 AM,2.45,2.53
04-Jul-20,2:30:00 AM,2.43,2.50
04-Jul-20,3:00:00 AM,2.41,2.49
04-Jul-20,3:30:00 AM,2.42,2.49
04-Jul-20,4:00:00 AM,2.41,2.49
04-Jul-20,4:30:00 AM,2.54,2.61
04-Jul-20,5:00:00 AM,2.60,2.66
04-Jul-20,5:30:00 AM,2.76,2.83
04-Jul-20,6:00:00 AM,2.94,2.99
04-Jul-20,6:30:00 AM,2.98,3.05
04-Jul-20,7:00:00 AM,2.97,3.04
04-Jul-20,7:30:00 AM,2.74,2.82
04-Jul-20,8:00:00 AM,2.57,2.65
04-Jul-20,8:30:00 AM,2.37,2.44
04-Jul-20,9:00:00 AM,2.04,2.10
04-Jul-20,9:30:00 AM,1.70,1.76
04-Jul-20,10:00:00 AM,1.31,1.39
04-Jul-20,10:30:00 AM,0.99,1.08
04-Jul-20,11:00:00 AM,0.81,0.91
04-Jul-20,11:30:00 AM,0.77,0.85
04-Jul-20,12:00:00 PM,0.63,0.74
04-Jul-20,12:30:00 PM,0.75,0.84
04-Jul-20,1:00:00 PM,0.88,0.97
04-Jul-20,1:30:00 PM,1.08,1.16
04-Jul-20,2:00:00 PM,1.39,1.45
04-Jul-20,2:30:00 PM,1.75,1.82
04-Jul-20,3:00:00 PM,2.19,2.25
04-Jul-20,3:30:00 PM,2.69,2.74
04-Jul-20,4:00:00 PM,3.28,3.33
04-Jul-20,4:30:00 PM,4.01,4.04
04-Jul-20,5:00:00 PM,4.43,4.46
04-Jul-20,5:30:00 PM,4.60,4.62
04-Jul-20,6:00:00 PM,4.81,4.83
04-Jul-20,6:30:00 PM,4.94,4.95
04-Jul-20,7:00:00 PM,4.86,4.87
04-Jul-20,7:30:00 PM,4.79,4.80
04-Jul-20,8:00:00 PM,4.75,4.77
04-Jul-20,8:30:00 PM,4.55,4.56
04-Jul-20,9:00:00 PM,4.35,4.37
04-Jul-20,9:30:00 PM,4.29,4.31
04-Jul-20,10:00:00 PM,4.18,4.21
04-Jul-20,10:30:00 PM,3.99,4.02
04-Jul-20,11:00:00 PM,3.84,3.87
04-Jul-20,11:30:00 PM,3.53,3.56
05-Jul-20,12:00:00 AM,3.30,3.34
05-Jul-20,12:30:00 AM,3.07,3.12
05-Jul-20,1:00:00 AM,2.84,2.90
05-Jul-20,1:30:00 AM,2.77,2.82
05-Jul-20,2:00:00 AM,2.67,2.73
05-Jul-20,2:30:00 AM,2.62,2.68
05-Jul-20,3:00:00 AM,2.56,2.62
05-Jul-20,3:30:00 AM,2.60,2.66
05-Jul-20,4:00:00 AM,2.58,2.64
05-Jul-20,4:30:00 AM,2.73,2.78
05-Jul-20,5:00:00 AM,2.85,2.90
05-Jul-20,5:30:00 AM,3.03,3.09
05-Jul-20,6:00:00 AM,3.23,3.28
05-Jul-20,6:30:00 AM,3.33,3.39
05-Jul-20,7:00:00 AM,3.37,3.43
05-Jul-20,7:30:00 AM,3.36,3.41
05-Jul-20,8:00:00 AM,3.16,3.20
05-Jul-20,8:30:00 AM,2.81,2.85
05-Jul-20,9:00:00 AM,2.44,2.49
05-Jul-20,9:30:00 AM,1.97,2.03
05-Jul-20,10:00:00 AM,1.79,1.85
05-Jul-20,10:30:00 AM,1.40,1.47
05-Jul-20,11:00:00 AM,1.04,1.12
05-Jul-20,11:30:00 AM,0.99,1.06
05-Jul-20,12:00:00 PM,0.80,0.89
05-Jul-20,12:30:00 PM,0.88,0.96
05-Jul-20,1:00:00 PM,1.50,1.55
05-Jul-20,1:30:00 PM,1.38,1.44
05-Jul-20,2:00:00 PM,2.00,2.05
05-Jul-20,2:30:00 PM,2.62,2.67
05-Jul-20,3:00:00 PM,2.96,3.00
05-Jul-20,3:30:00 PM,3.00,3.05
05-Jul-20,4:00:00 PM,3.53,3.58
05-Jul-20,4:30:00 PM,4.32,4.36
05-Jul-20,5:00:00 PM,4.78,4.81
05-Jul-20,5:30:00 PM,5.11,5.12
05-Jul-20,6:00:00 PM,5.27,5.28
05-Jul-20,6:30:00 PM,5.34,5.35
05-Jul-20,7:00:00 PM,5.22,5.23
05-Jul-20,7:30:00 PM,5.27,5.28
05-Jul-20,8:00:00 PM,5.25,5.26
05-Jul-20,8:30:00 PM,5.01,5.03
05-Jul-20,9:00:00 PM,4.85,4.86
05-Jul-20,9:30:00 PM,4.60,4.62
05-Jul-20,10:00:00 PM,4.47,4.49
05-Jul-20,10:30:00 PM,4.00,4.03
05-Jul-20,11:00:00 PM,3.67,3.71
05-Jul-20,11:30:00 PM,3.56,3.60
06-Jul-20,12:00:00 AM,3.29,3.35
06-Jul-20,12:30:00 AM,3.07,3.13
06-Jul-20,1:00:00 AM,2.96,3.03
06-Jul-20,1:30:00 AM,2.85,2.92
06-Jul-20,2:00:00 AM,2.76,2.83
06-Jul-20,2:30:00 AM,2.69,2.76
06-Jul-20,3:00:00 AM,2.67,2.75
06-Jul-20,3:30:00 AM,2.74,2.81
06-Jul-20,4:00:00 AM,2.78,2.85
06-Jul-20,4:30:00 AM,2.88,2.94
06-Jul-20,5:00:00 AM,3.24,3.29
06-Jul-20,5:30:00 AM,3.51,3.56
06-Jul-20,6:00:00 AM,4.01,4.03
06-Jul-20,6:30:00 AM,4.32,4.34
06-Jul-20,7:00:00 AM,4.45,4.48
06-Jul-20,7:30:00 AM,4.11,4.14
06-Jul-20,8:00:00 AM,3.70,3.73
06-Jul-20,8:30:00 AM,3.16,3.19
06-Jul-20,9:00:00 AM,2.86,2.89
06-Jul-20,9:30:00 AM,2.31,2.36
06-Jul-20,10:00:00 AM,1.66,1.71
06-Jul-20,10:30:00 AM,1.35,1.41
06-Jul-20,11:00:00 AM,1.05,1.13
06-Jul-20,11:30:00 AM,0.93,1.00
06-Jul-20,12:00:00 PM,0.97,1.02
06-Jul-20,12:30:00 PM,1.06,1.11
06-Jul-20,1:00:00 PM,1.37,1.41
06-Jul-20,1:30:00 PM,1.41,1.45
06-Jul-20,2:00:00 PM,1.69,1.73
06-Jul-20,2:30:00 PM,2.02,2.05
06-Jul-20,3:00:00 PM,2.18,2.21
06-Jul-20,3:30:00 PM,2.87,2.90
06-Jul-20,4:00:00 PM,3.61,3.63
06-Jul-20,4:30:00 PM,4.37,4.39
06-Jul-20,5:00:00 PM,4.72,4.75
06-Jul-20,5:30:00 PM,5.18,5.19
06-Jul-20,6:00:00 PM,5.24,5.26
06-Jul-20,6:30:00 PM,5.32,5.33
06-Jul-20,7:00:00 PM,5.32,5.34
06-Jul-20,7:30:00 PM,5.20,5.22
06-Jul-20,8:00:00 PM,5.38,5.40
06-Jul-20,8:30:00 PM,5.11,5.13
06-Jul-20,9:00:00 PM,4.78,4.80
06-Jul-20,9:30:00 PM,4.58,4.60
06-Jul-20,10:00:00 PM,4.43,4.46
06-Jul-20,10:30:00 PM,4.08,4.11
06-Jul-20,11:00:00 PM,3.83,3.87
06-Jul-20,11:30:00 PM,3.59,3.63
07-Jul-20,12:00:00 AM,3.30,3.35
07-Jul-20,12:30:00 AM,3.07,3.13
07-Jul-20,1:00:00 AM,2.86,2.92
07-Jul-20,1:30:00 AM,2.82,2.88
07-Jul-20,2:00:00 AM,2.68,2.75
07-Jul-20,2:30:00 AM,2.64,2.71
07-Jul-20,3:00:00 AM,2.67,2.75
07-Jul-20,3:30:00 AM,2.73,2.80
07-Jul-20,4:00:00 AM,2.79,2.85
07-Jul-20,4:30:00 AM,2.91,2.97
07-Jul-20,5:00:00 AM,3.18,3.23
07-Jul-20,5:30:00 AM,3.55,3.59
07-Jul-20,6:00:00 AM,4.05,4.07
07-Jul-20,6:30:00 AM,4.44,4.47
07-Jul-20,7:00:00 AM,4.56,4.59
07-Jul-20,7:30:00 AM,4.23,4.25
07-Jul-20,8:00:00 AM,3.65,3.68
07-Jul-20,8:30:00 AM,3.12,3.15
07-Jul-20,9:00:00 AM,2.55,2.59
07-Jul-20,9:30:00 AM,2.01,2.05
07-Jul-20,10:00:00 AM,1.58,1.63
07-Jul-20,10:30:00 AM,1.38,1.43
07-Jul-20,11:00:00 AM,1.08,1.13
07-Jul-20,11:30:00 AM,0.92,0.97
07-Jul-20,12:00:00 PM,0.99,1.03
07-Jul-20,12:30:00 PM,1.08,1.10
07-Jul-20,1:00:00 PM,1.13,1.16
07-Jul-20,1:30:00 PM,1.33,1.36
07-Jul-20,2:00:00 PM,1.59,1.61
07-Jul-20,2:30:00 PM,1.92,1.95
07-Jul-20,3:00:00 PM,2.36,2.39
07-Jul-20,3:30:00 PM,2.89,2.92
07-Jul-20,4:00:00 PM,3.54,3.57
07-Jul-20,4:30:00 PM,4.12,4.14
07-Jul-20,5:00:00 PM,4.46,4.48
07-Jul-20,5:30:00 PM,4.98,4.99
07-Jul-20,6:00:00 PM,5.02,5.04
07-Jul-20,6:30:00 PM,5.15,5.16
07-Jul-20,7:00:00 PM,5.23,5.24
07-Jul-20,7:30:00 PM,5.08,5.10
07-Jul-20,8:00:00 PM,5.11,5.13
07-Jul-20,8:30:00 PM,4.84,4.87
07-Jul-20,9:00:00 PM,4.59,4.62
07-Jul-20,9:30:00 PM,4.47,4.51
07-Jul-20,10:00:00 PM,4.28,4.32
07-Jul-20,10:30:00 PM,3.89,3.93
07-Jul-20,11:00:00 PM,3.59,3.64
07-Jul-20,11:30:00 PM,3.37,3.43
08-Jul-20,12:00:00 AM,3.10,3.16
08-Jul-20,12:30:00 AM,2.90,2.97
08-Jul-20,1:00:00 AM,2.75,2.82
08-Jul-20,1:30:00 AM,2.63,2.70
08-Jul-20,2:00:00 AM,2.59,2.66
08-Jul-20,2:30:00 AM,2.54,2.62
08-Jul-20,3:00:00 AM,2.60,2.67
08-Jul-20,3:30:00 AM,2.53,2.61
08-Jul-20,4:00:00 AM,2.61,2.68
08-Jul-20,4:30:00 AM,2.73,2.80
08-Jul-20,5:00:00 AM,2.97,3.03
08-Jul-20,5:30:00 AM,3.25,3.29
08-Jul-20,6:00:00 AM,3.71,3.74
08-Jul-20,6:30:00 AM,3.91,3.95
08-Jul-20,7:00:00 AM,3.95,3.99
08-Jul-20,7:30:00 AM,3.64,3.67
08-Jul-20,8:00:00 AM,3.18,3.22
08-Jul-20,8:30:00 AM,2.54,2.59
08-Jul-20,9:00:00 AM,2.21,2.26
08-Jul-20,9:30:00 AM,1.62,1.69
08-Jul-20,10:00:00 AM,1.27,1.34
08-Jul-20,10:30:00 AM,0.99,1.07
08-Jul-20,11:00:00 AM,0.78,0.87
08-Jul-20,11:30:00 AM,0.73,0.79
08-Jul-20,12:00:00 PM,0.81,0.86
08-Jul-20,12:30:00 PM,0.98,1.00
08-Jul-20,1:00:00 PM,1.05,1.08
08-Jul-20,1:30:00 PM,1.40,1.41
08-Jul-20,2:00:00 PM,2.90,2.92
08-Jul-20,2:30:00 PM,2.12,2.14
08-Jul-20,3:00:00 PM,2.62,2.64
08-Jul-20,3:30:00 PM,3.35,3.37
08-Jul-20,4:00:00 PM,3.83,3.85
08-Jul-20,4:30:00 PM,4.03,4.06
08-Jul-20,5:00:00 PM,4.43,4.46
08-Jul-20,5:30:00 PM,4.96,4.97
08-Jul-20,6:00:00 PM,4.84,4.86
08-Jul-20,6:30:00 PM,4.98,5.00
08-Jul-20,7:00:00 PM,4.90,4.92
08-Jul-20,7:30:00 PM,4.81,4.84
08-Jul-20,8:00:00 PM,4.90,4.92
08-Jul-20,8:30:00 PM,4.63,4.65
08-Jul-20,9:00:00 PM,4.36,4.39
08-Jul-20,9:30:00 PM,4.27,4.30
08-Jul-20,10:00:00 PM,4.17,4.20
08-Jul-20,10:30:00 PM,3.77,3.82
08-Jul-20,11:00:00 PM,3.54,3.59
08-Jul-20,11:30:00 PM,3.33,3.39
09-Jul-20,12:00:00 AM,3.04,3.10
09-Jul-20,12:30:00 AM,2.80,2.87
09-Jul-20,1:00:00 AM,2.65,2.72
09-Jul-20,1:30:00 AM,2.54,2.62
09-Jul-20,2:00:00 AM,2.43,2.51
09-Jul-20,2:30:00 AM,2.47,2.54
09-Jul-20,3:00:00 AM,2.43,2.50
09-Jul-20,3:30:00 AM,2.41,2.49
09-Jul-20,4:00:00 AM,2.45,2.53
09-Jul-20,4:30:00 AM,2.58,2.64
09-Jul-20,5:00:00 AM,2.78,2.85
09-Jul-20,5:30:00 AM,2.99,3.04
09-Jul-20,6:00:00 AM,3.34,3.38
09-Jul-20,6:30:00 AM,3.59,3.64
09-Jul-20,7:00:00 AM,3.66,3.71
09-Jul-20,7:30:00 AM,3.62,3.68
09-Jul-20,8:00:00 AM,3.70,3.75
09-Jul-20,8:30:00 AM,3.95,3.98
09-Jul-20,9:00:00 AM,3.29,3.33
09-Jul-20,9:30:00 AM,3.10,3.14
09-Jul-20,10:00:00 AM,3.62,3.65
09-Jul-20,10:30:00 AM,3.37,3.40
09-Jul-20,11:00:00 AM,3.26,3.29
09-Jul-20,11:30:00 AM,2.87,2.91
09-Jul-20,12:00:00 PM,2.77,2.81
09-Jul-20,12:30:00 PM,2.71,2.75
09-Jul-20,1:00:00 PM,2.40,2.44
09-Jul-20,1:30:00 PM,2.65,2.70
09-Jul-20,2:00:00 PM,2.30,2.34
09-Jul-20,2:30:00 PM,2.76,2.80
09-Jul-20,3:00:00 PM,3.57,3.60
09-Jul-20,3:30:00 PM,3.54,3.58
09-Jul-20,4:00:00 PM,4.17,4.20
09-Jul-20,4:30:00 PM,4.43,4.46
09-Jul-20,5:00:00 PM,4.80,4.83
09-Jul-20,5:30:00 PM,5.10,5.12
09-Jul-20,6:00:00 PM,5.20,5.22
09-Jul-20,6:30:00 PM,5.36,5.38
09-Jul-20,7:00:00 PM,5.16,5.17
09-Jul-20,7:30:00 PM,5.19,5.20
09-Jul-20,8:00:00 PM,5.20,5.22
09-Jul-20,8:30:00 PM,4.94,4.96
09-Jul-20,9:00:00 PM,4.69,4.71
09-Jul-20,9:30:00 PM,4.48,4.51
09-Jul-20,10:00:00 PM,4.32,4.35
09-Jul-20,10:30:00 PM,3.92,3.96
09-Jul-20,11:00:00 PM,3.65,3.70
09-Jul-20,11:30:00 PM,3.37,3.43
10-Jul-20,12:00:00 AM,3.08,3.14
10-Jul-20,12:30:00 AM,2.83,2.90
10-Jul-20,1:00:00 AM,2.62,2.69
10-Jul-20,1:30:00 AM,2.54,2.62
10-Jul-20,2:00:00 AM,2.47,2.55
10-Jul-20,2:30:00 AM,2.51,2.59
10-Jul-20,3:00:00 AM,2.48,2.57
10-Jul-20,3:30:00 AM,2.45,2.53
10-Jul-20,4:00:00 AM,2.49,2.57
10-Jul-20,4:30:00 AM,2.58,2.65
10-Jul-20,5:00:00 AM,2.92,2.97
10-Jul-20,5:30:00 AM,3.06,3.11
10-Jul-20,6:00:00 AM,3.43,3.47
10-Jul-20,6:30:00 AM,3.47,3.52
10-Jul-20,7:00:00 AM,3.47,3.53
10-Jul-20,7:30:00 AM,3.49,3.55
10-Jul-20,8:00:00 AM,2.84,2.89
10-Jul-20,8:30:00 AM,2.13,2.19
10-Jul-20,9:00:00 AM,1.83,1.87
10-Jul-20,9:30:00 AM,2.23,2.27
10-Jul-20,10:00:00 AM,1.73,1.76
10-Jul-20,10:30:00 AM,1.85,1.88
10-Jul-20,11:00:00 AM,1.04,1.07
10-Jul-20,11:30:00 AM,1.93,1.95
10-Jul-20,12:00:00 PM,1.16,1.18
10-Jul-20,12:30:00 PM,1.58,1.59
10-Jul-20,1:00:00 PM,1.81,1.82
10-Jul-20,1:30:00 PM,1.58,1.59
10-Jul-20,2:00:00 PM,1.56,1.57
10-Jul-20,2:30:00 PM,1.88,1.89
10-Jul-20,3:00:00 PM,2.26,2.27
10-Jul-20,3:30:00 PM,3.08,3.10
10-Jul-20,4:00:00 PM,3.46,3.48
10-Jul-20,4:30:00 PM,3.91,3.93
10-Jul-20,5:00:00 PM,4.27,4.29
10-Jul-20,5:30:00 PM,4.57,4.59
10-Jul-20,6:00:00 PM,4.61,4.63
10-Jul-20,6:30:00 PM,4.71,4.73
10-Jul-20,7:00:00 PM,4.63,4.65
10-Jul-20,7:30:00 PM,4.45,4.47
10-Jul-20,8:00:00 PM,4.56,4.58
10-Jul-20,8:30:00 PM,4.37,4.39
10-Jul-20,9:00:00 PM,4.19,4.23
10-Jul-20,9:30:00 PM,4.02,4.06
10-Jul-20,10:00:00 PM,4.06,4.10
10-Jul-20,10:30:00 PM,3.71,3.75
10-Jul-20,11:00:00 PM,3.47,3.52
10-Jul-20,11:30:00 PM,3.31,3.36
11-Jul-20,12:00:00 AM,3.01,3.07
11-Jul-20,12:30:00 AM,2.81,2.88
11-Jul-20,1:00:00 AM,2.63,2.70
11-Jul-20,1:30:00 AM,2.49,2.57
11-Jul-20,2:00:00 AM,2.45,2.52
11-Jul-20,2:30:00 AM,2.37,2.45
11-Jul-20,3:00:00 AM,2.38,2.46
11-Jul-20,3:30:00 AM,2.33,2.41
11-Jul-20,4:00:00 AM,2.44,2.52
11-Jul-20,4:30:00 AM,2.43,2.50
11-Jul-20,5:00:00 AM,2.54,2.61
11-Jul-20,5:30:00 AM,2.75,2.82
11-Jul-20,6:00:00 AM,2.89,2.94
11-Jul-20,6:30:00 AM,2.86,2.94
11-Jul-20,7:00:00 AM,2.88,2.96
11-Jul-20,7:30:00 AM,2.96,3.03
11-Jul-20,8:00:00 AM,2.52,2.60
11-Jul-20,8:30:00 AM,2.52,2.58
11-Jul-20,9:00:00 AM,2.05,2.11
11-Jul-20,9:30:00 AM,1.81,1.86
11-Jul-20,10:00:00 AM,1.54,1.58
11-Jul-20,10:30:00 AM,1.28,1.32
11-Jul-20,11:00:00 AM,1.53,1.54
11-Jul-20,11:30:00 AM,1.70,1.72
11-Jul-20,12:00:00 PM,2.20,2.22
11-Jul-20,12:30:00 PM,2.86,2.88
11-Jul-20,1:00:00 PM,2.35,2.37
11-Jul-20,1:30:00 PM,2.28,2.30
11-Jul-20,2:00:00 PM,1.97,2.00
11-Jul-20,2:30:00 PM,2.26,2.28
11-Jul-20,3:00:00 PM,2.49,2.51
11-Jul-20,3:30:00 PM,2.74,2.77
11-Jul-20,4:00:00 PM,3.30,3.33
11-Jul-20,4:30:00 PM,3.91,3.94
11-Jul-20,5:00:00 PM,4.18,4.21
11-Jul-20,5:30:00 PM,4.35,4.36
11-Jul-20,6:00:00 PM,4.38,4.40
11-Jul-20,6:30:00 PM,4.45,4.47
11-Jul-20,7:00:00 PM,4.30,4.32
11-Jul-20,7:30:00 PM,4.13,4.15
11-Jul-20,8:00:00 PM,4.22,4.25
11-Jul-20,8:30:00 PM,3.99,4.02
11-Jul-20,9:00:00 PM,3.81,3.85
11-Jul-20,9:30:00 PM,3.82,3.86
11-Jul-20,10:00:00 PM,3.87,3.91
11-Jul-20,10:30:00 PM,3.59,3.63
11-Jul-20,11:00:00 PM,3.44,3.48
11-Jul-20,11:30:00 PM,3.20,3.25
12-Jul-20,12:00:00 AM,3.02,3.07
12-Jul-20,12:30:00 AM,2.81,2.86
12-Jul-20,1:00:00 AM,2.59,2.65
12-Jul-20,1:30:00 AM,2.48,2.54
12-Jul-20,2:00:00 AM,2.39,2.46
12-Jul-20,2:30:00 AM,2.33,2.40
12-Jul-20,3:00:00 AM,2.29,2.37
12-Jul-20,3:30:00 AM,2.33,2.40
12-Jul-20,4:00:00 AM,2.33,2.39
12-Jul-20,4:30:00 AM,2.37,2.44
12-Jul-20,5:00:00 AM,2.45,2.51
12-Jul-20,5:30:00 AM,2.61,2.68
12-Jul-20,6:00:00 AM,2.75,2.81
12-Jul-20,6:30:00 AM,2.73,2.82
12-Jul-20,7:00:00 AM,2.97,3.06
12-Jul-20,7:30:00 AM,2.76,2.84
12-Jul-20,8:00:00 AM,3.07,3.15
12-Jul-20,8:30:00 AM,2.36,2.44
12-Jul-20,9:00:00 AM,2.16,2.23
12-Jul-20,9:30:00 AM,1.95,2.01
12-Jul-20,10:00:00 AM,2.14,2.18
12-Jul-20,10:30:00 AM,1.31,1.35
12-Jul-20,11:00:00 AM,1.91,1.93
12-Jul-20,11:30:00 AM,2.73,2.76
12-Jul-20,12:00:00 PM,2.89,2.92
12-Jul-20,12:30:00 PM,3.20,3.23
12-Jul-20,1:00:00 PM,3.52,3.55
12-Jul-20,1:30:00 PM,3.55,3.58
12-Jul-20,2:00:00 PM,3.74,3.77
12-Jul-20,2:30:00 PM,3.88,3.91
12-Jul-20,3:00:00 PM,3.83,3.86
