Date,Time,MW,MVA
14-Dec-20,11:00:00 AM,9.31,9.86
14-Dec-20,11:30:00 AM,9.31,9.91
14-Dec-20,12:00:00 PM,8.80,9.37
14-Dec-20,12:30:00 PM,8.99,9.58
14-Dec-20,1:00:00 PM,9.42,10.02
14-Dec-20,1:30:00 PM,9.31,9.87
14-Dec-20,2:00:00 PM,9.01,9.47
14-Dec-20,2:30:00 PM,9.00,9.46
14-Dec-20,3:00:00 PM,8.44,8.82
14-Dec-20,3:30:00 PM,7.69,8.00
14-Dec-20,4:00:00 PM,7.28,7.58
14-Dec-20,4:30:00 PM,6.86,7.12
14-Dec-20,5:00:00 PM,6.26,6.44
14-Dec-20,5:30:00 PM,5.68,5.85
14-Dec-20,6:00:00 PM,5.26,5.36
14-Dec-20,6:30:00 PM,5.50,5.63
14-Dec-20,7:00:00 PM,5.45,5.57
14-Dec-20,7:30:00 PM,5.50,5.65
14-Dec-20,8:00:00 PM,5.49,5.61
14-Dec-20,8:30:00 PM,5.37,5.51
14-Dec-20,9:00:00 PM,5.39,5.51
14-Dec-20,9:30:00 PM,5.27,5.36
14-Dec-20,10:00:00 PM,4.66,4.69
14-Dec-20,10:30:00 PM,4.74,4.79
14-Dec-20,11:00:00 PM,4.46,4.50
14-Dec-20,11:30:00 PM,4.32,4.36
15-Dec-20,12:00:00 AM,4.37,4.41
15-Dec-20,12:30:00 AM,4.28,4.32
15-Dec-20,1:00:00 AM,4.30,4.32
15-Dec-20,1:30:00 AM,4.20,4.22
15-Dec-20,2:00:00 AM,4.13,4.14
15-Dec-20,2:30:00 AM,4.16,4.18
15-Dec-20,3:00:00 AM,4.38,4.44
15-Dec-20,3:30:00 AM,4.51,4.61
15-Dec-20,4:00:00 AM,4.95,5.05
15-Dec-20,4:30:00 AM,5.03,5.13
15-Dec-20,5:00:00 AM,5.40,5.55
15-Dec-20,5:30:00 AM,6.16,6.47
15-Dec-20,6:00:00 AM,7.01,7.42
15-Dec-20,6:30:00 AM,7.61,8.09
15-Dec-20,7:00:00 AM,8.40,8.96
15-Dec-20,7:30:00 AM,8.90,9.53
15-Dec-20,8:00:00 AM,9.37,10.05
15-Dec-20,8:30:00 AM,10.00,10.77
15-Dec-20,9:00:00 AM,10.39,11.19
15-Dec-20,9:30:00 AM,10.70,11.49
15-Dec-20,10:00:00 AM,10.49,11.23
15-Dec-20,10:30:00 AM,10.43,11.17
15-Dec-20,11:00:00 AM,10.75,11.57
15-Dec-20,11:30:00 AM,11.06,11.98
15-Dec-20,12:00:00 PM,10.92,11.70
15-Dec-20,12:30:00 PM,10.80,11.64
15-Dec-20,1:00:00 PM,11.21,12.06
15-Dec-20,1:30:00 PM,10.73,11.53
15-Dec-20,2:00:00 PM,10.29,10.97
15-Dec-20,2:30:00 PM,10.06,10.74
15-Dec-20,3:00:00 PM,9.91,10.48
15-Dec-20,3:30:00 PM,9.53,10.02
15-Dec-20,4:00:00 PM,8.81,9.20
15-Dec-20,4:30:00 PM,8.26,8.60
15-Dec-20,5:00:00 PM,7.45,7.75
15-Dec-20,5:30:00 PM,7.06,7.26
15-Dec-20,6:00:00 PM,6.75,6.95
15-Dec-20,6:30:00 PM,6.42,6.59
15-Dec-20,7:00:00 PM,6.32,6.50
15-Dec-20,7:30:00 PM,6.40,6.58
15-Dec-20,8:00:00 PM,6.36,6.55
15-Dec-20,8:30:00 PM,5.86,6.04
15-Dec-20,9:00:00 PM,6.00,6.19
15-Dec-20,9:30:00 PM,5.88,6.05
15-Dec-20,10:00:00 PM,5.34,5.42
15-Dec-20,10:30:00 PM,5.24,5.34
15-Dec-20,11:00:00 PM,5.16,5.23
15-Dec-20,11:30:00 PM,5.14,5.21
16-Dec-20,12:00:00 AM,5.12,5.20
16-Dec-20,12:30:00 AM,4.79,4.86
16-Dec-20,1:00:00 AM,4.74,4.81
16-Dec-20,1:30:00 AM,4.64,4.69
16-Dec-20,2:00:00 AM,4.76,4.82
16-Dec-20,2:30:00 AM,4.55,4.62
16-Dec-20,3:00:00 AM,4.44,4.54
16-Dec-20,3:30:00 AM,4.72,4.83
16-Dec-20,4:00:00 AM,5.00,5.12
16-Dec-20,4:30:00 AM,5.05,5.19
16-Dec-20,5:00:00 AM,5.46,5.66
16-Dec-20,5:30:00 AM,6.31,6.66
16-Dec-20,6:00:00 AM,7.32,7.69
16-Dec-20,6:30:00 AM,8.02,8.47
16-Dec-20,7:00:00 AM,9.04,9.63
16-Dec-20,7:30:00 AM,9.67,10.34
16-Dec-20,8:00:00 AM,10.40,11.12
16-Dec-20,8:30:00 AM,10.87,11.64
16-Dec-20,9:00:00 AM,10.92,11.67
16-Dec-20,9:30:00 AM,10.49,11.15
16-Dec-20,10:00:00 AM,10.45,11.15
16-Dec-20,10:30:00 AM,10.88,11.70
16-Dec-20,11:00:00 AM,10.99,11.88
16-Dec-20,11:30:00 AM,11.28,12.15
16-Dec-20,12:00:00 PM,11.07,11.87
16-Dec-20,12:30:00 PM,11.11,11.97
16-Dec-20,1:00:00 PM,11.15,12.00
16-Dec-20,1:30:00 PM,11.20,12.02
16-Dec-20,2:00:00 PM,10.79,11.46
16-Dec-20,2:30:00 PM,11.03,11.63
16-Dec-20,3:00:00 PM,10.13,10.60
16-Dec-20,3:30:00 PM,9.30,9.77
16-Dec-20,4:00:00 PM,8.66,9.05
16-Dec-20,4:30:00 PM,8.12,8.42
16-Dec-20,5:00:00 PM,7.12,7.36
16-Dec-20,5:30:00 PM,6.65,6.85
16-Dec-20,6:00:00 PM,6.36,6.54
16-Dec-20,6:30:00 PM,6.33,6.50
16-Dec-20,7:00:00 PM,6.00,6.17
16-Dec-20,7:30:00 PM,6.04,6.21
16-Dec-20,8:00:00 PM,5.91,6.05
16-Dec-20,8:30:00 PM,5.78,5.93
16-Dec-20,9:00:00 PM,5.96,6.12
16-Dec-20,9:30:00 PM,5.63,5.75
16-Dec-20,10:00:00 PM,5.05,5.09
16-Dec-20,10:30:00 PM,4.93,4.98
16-Dec-20,11:00:00 PM,4.96,5.02
16-Dec-20,11:30:00 PM,4.97,5.03
17-Dec-20,12:00:00 AM,4.62,4.66
17-Dec-20,12:30:00 AM,4.69,4.74
17-Dec-20,1:00:00 AM,4.83,4.88
17-Dec-20,1:30:00 AM,4.59,4.63
17-Dec-20,2:00:00 AM,4.45,4.48
17-Dec-20,2:30:00 AM,4.45,4.48
17-Dec-20,3:00:00 AM,4.36,4.40
17-Dec-20,3:30:00 AM,4.64,4.67
17-Dec-20,4:00:00 AM,4.81,4.87
17-Dec-20,4:30:00 AM,5.02,5.13
17-Dec-20,5:00:00 AM,5.50,5.74
17-Dec-20,5:30:00 AM,6.12,6.48
17-Dec-20,6:00:00 AM,7.22,7.60
17-Dec-20,6:30:00 AM,7.82,8.28
17-Dec-20,7:00:00 AM,8.61,9.13
17-Dec-20,7:30:00 AM,9.27,9.88
17-Dec-20,8:00:00 AM,9.51,10.15
17-Dec-20,8:30:00 AM,9.77,10.46
17-Dec-20,9:00:00 AM,10.19,10.88
17-Dec-20,9:30:00 AM,10.49,11.16
17-Dec-20,10:00:00 AM,10.59,11.28
17-Dec-20,10:30:00 AM,10.85,11.60
17-Dec-20,11:00:00 AM,10.90,11.73
17-Dec-20,11:30:00 AM,11.29,12.09
17-Dec-20,12:00:00 PM,10.65,11.41
17-Dec-20,12:30:00 PM,10.72,11.42
17-Dec-20,1:00:00 PM,10.81,11.58
17-Dec-20,1:30:00 PM,10.83,11.60
17-Dec-20,2:00:00 PM,10.28,10.91
17-Dec-20,2:30:00 PM,9.97,10.54
17-Dec-20,3:00:00 PM,9.70,10.21
17-Dec-20,3:30:00 PM,9.15,9.59
17-Dec-20,4:00:00 PM,8.82,9.19
17-Dec-20,4:30:00 PM,8.00,8.32
17-Dec-20,5:00:00 PM,7.31,7.58
17-Dec-20,5:30:00 PM,6.57,6.77
17-Dec-20,6:00:00 PM,6.13,6.29
17-Dec-20,6:30:00 PM,6.03,6.17
17-Dec-20,7:00:00 PM,5.94,6.08
17-Dec-20,7:30:00 PM,5.92,6.06
17-Dec-20,8:00:00 PM,5.60,5.74
17-Dec-20,8:30:00 PM,5.53,5.67
17-Dec-20,9:00:00 PM,5.61,5.73
17-Dec-20,9:30:00 PM,5.54,5.65
17-Dec-20,10:00:00 PM,5.16,5.23
17-Dec-20,10:30:00 PM,4.97,5.03
17-Dec-20,11:00:00 PM,4.80,4.85
17-Dec-20,11:30:00 PM,4.76,4.80
18-Dec-20,12:00:00 AM,4.66,4.72
18-Dec-20,12:30:00 AM,4.65,4.71
18-Dec-20,1:00:00 AM,4.56,4.62
18-Dec-20,1:30:00 AM,4.42,4.46
18-Dec-20,2:00:00 AM,4.35,4.39
18-Dec-20,2:30:00 AM,4.26,4.29
18-Dec-20,3:00:00 AM,4.47,4.51
18-Dec-20,3:30:00 AM,4.57,4.61
18-Dec-20,4:00:00 AM,4.56,4.60
18-Dec-20,4:30:00 AM,4.93,5.04
18-Dec-20,5:00:00 AM,5.34,5.57
18-Dec-20,5:30:00 AM,5.95,6.25
18-Dec-20,6:00:00 AM,7.17,7.54
18-Dec-20,6:30:00 AM,8.25,8.69
18-Dec-20,7:00:00 AM,9.16,9.68
18-Dec-20,7:30:00 AM,9.87,10.46
18-Dec-20,8:00:00 AM,10.54,11.22
18-Dec-20,8:30:00 AM,10.93,11.63
18-Dec-20,9:00:00 AM,10.66,11.37
18-Dec-20,9:30:00 AM,10.63,11.35
18-Dec-20,10:00:00 AM,10.46,11.16
18-Dec-20,10:30:00 AM,10.72,11.46
18-Dec-20,11:00:00 AM,10.44,11.16
18-Dec-20,11:30:00 AM,10.54,11.24
18-Dec-20,12:00:00 PM,10.44,11.15
18-Dec-20,12:30:00 PM,10.59,11.30
18-Dec-20,1:00:00 PM,10.40,11.06
18-Dec-20,1:30:00 PM,9.98,10.60
18-Dec-20,2:00:00 PM,9.64,10.16
18-Dec-20,2:30:00 PM,9.40,9.90
18-Dec-20,3:00:00 PM,9.01,9.43
18-Dec-20,3:30:00 PM,8.66,9.07
18-Dec-20,4:00:00 PM,8.03,8.36
18-Dec-20,4:30:00 PM,7.36,7.59
18-Dec-20,5:00:00 PM,6.98,7.19
18-Dec-20,5:30:00 PM,6.56,6.73
18-Dec-20,6:00:00 PM,6.04,6.16
18-Dec-20,6:30:00 PM,5.90,6.01
18-Dec-20,7:00:00 PM,5.88,6.01
18-Dec-20,7:30:00 PM,5.69,5.81
18-Dec-20,8:00:00 PM,5.77,5.87
18-Dec-20,8:30:00 PM,5.65,5.76
18-Dec-20,9:00:00 PM,5.47,5.58
18-Dec-20,9:30:00 PM,5.01,5.07
18-Dec-20,10:00:00 PM,4.56,4.58
18-Dec-20,10:30:00 PM,4.23,4.24
18-Dec-20,11:00:00 PM,4.20,4.21
18-Dec-20,11:30:00 PM,4.22,4.23
19-Dec-20,12:00:00 AM,4.11,4.13
19-Dec-20,12:30:00 AM,3.96,3.98
19-Dec-20,1:00:00 AM,3.86,3.87
19-Dec-20,1:30:00 AM,3.83,3.84
19-Dec-20,2:00:00 AM,3.76,3.76
19-Dec-20,2:30:00 AM,3.67,3.67
19-Dec-20,3:00:00 AM,3.62,3.63
19-Dec-20,3:30:00 AM,3.64,3.65
19-Dec-20,4:00:00 AM,3.74,3.76
19-Dec-20,4:30:00 AM,3.80,3.84
19-Dec-20,5:00:00 AM,3.96,4.09
19-Dec-20,5:30:00 AM,4.26,4.40
19-Dec-20,6:00:00 AM,4.92,5.10
19-Dec-20,6:30:00 AM,5.27,5.46
19-Dec-20,7:00:00 AM,5.23,5.42
19-Dec-20,7:30:00 AM,5.15,5.33
19-Dec-20,8:00:00 AM,5.20,5.40
19-Dec-20,8:30:00 AM,5.22,5.44
19-Dec-20,9:00:00 AM,5.34,5.61
19-Dec-20,9:30:00 AM,5.44,5.67
19-Dec-20,10:00:00 AM,5.47,5.69
19-Dec-20,10:30:00 AM,5.48,5.70
19-Dec-20,11:00:00 AM,5.33,5.58
19-Dec-20,11:30:00 AM,5.17,5.38
19-Dec-20,12:00:00 PM,5.01,5.23
19-Dec-20,12:30:00 PM,5.18,5.42
19-Dec-20,1:00:00 PM,5.13,5.34
19-Dec-20,1:30:00 PM,4.88,5.07
19-Dec-20,2:00:00 PM,4.55,4.62
19-Dec-20,2:30:00 PM,4.38,4.45
19-Dec-20,3:00:00 PM,4.42,4.47
19-Dec-20,3:30:00 PM,4.46,4.50
19-Dec-20,4:00:00 PM,4.32,4.35
19-Dec-20,4:30:00 PM,4.31,4.33
19-Dec-20,5:00:00 PM,4.35,4.37
19-Dec-20,5:30:00 PM,4.32,4.33
19-Dec-20,6:00:00 PM,4.16,4.17
19-Dec-20,6:30:00 PM,4.17,4.18
19-Dec-20,7:00:00 PM,4.37,4.40
19-Dec-20,7:30:00 PM,4.32,4.34
19-Dec-20,8:00:00 PM,4.23,4.24
19-Dec-20,8:30:00 PM,4.12,4.13
19-Dec-20,9:00:00 PM,4.05,4.05
19-Dec-20,9:30:00 PM,3.97,3.97
19-Dec-20,10:00:00 PM,3.77,3.78
19-Dec-20,10:30:00 PM,3.70,3.71
19-Dec-20,11:00:00 PM,3.66,3.66
19-Dec-20,11:30:00 PM,3.56,3.56
20-Dec-20,12:00:00 AM,3.55,3.56
20-Dec-20,12:30:00 AM,3.65,3.66
20-Dec-20,1:00:00 AM,3.68,3.69
20-Dec-20,1:30:00 AM,3.52,3.53
20-Dec-20,2:00:00 AM,3.39,3.39
20-Dec-20,2:30:00 AM,3.42,3.42
20-Dec-20,3:00:00 AM,3.35,3.35
20-Dec-20,3:30:00 AM,3.35,3.35
20-Dec-20,4:00:00 AM,3.46,3.47
20-Dec-20,4:30:00 AM,3.12,3.12
20-Dec-20,5:00:00 AM,3.07,3.07
20-Dec-20,5:30:00 AM,3.05,3.05
20-Dec-20,6:00:00 AM,3.09,3.09
20-Dec-20,6:30:00 AM,3.06,3.07
20-Dec-20,7:00:00 AM,3.25,3.26
20-Dec-20,7:30:00 AM,3.23,3.24
20-Dec-20,8:00:00 AM,3.31,3.32
20-Dec-20,8:30:00 AM,3.42,3.44
20-Dec-20,9:00:00 AM,3.56,3.57
20-Dec-20,9:30:00 AM,3.71,3.73
20-Dec-20,10:00:00 AM,3.64,3.66
20-Dec-20,10:30:00 AM,3.55,3.57
20-Dec-20,11:00:00 AM,3.78,3.80
20-Dec-20,11:30:00 AM,3.77,3.80
20-Dec-20,12:00:00 PM,3.70,3.73
20-Dec-20,12:30:00 PM,3.80,3.82
20-Dec-20,1:00:00 PM,3.89,3.92
20-Dec-20,1:30:00 PM,4.01,4.04
20-Dec-20,2:00:00 PM,4.02,4.05
20-Dec-20,2:30:00 PM,3.90,3.92
20-Dec-20,3:00:00 PM,4.17,4.21
20-Dec-20,3:30:00 PM,4.36,4.39
20-Dec-20,4:00:00 PM,4.45,4.48
20-Dec-20,4:30:00 PM,4.30,4.32
20-Dec-20,5:00:00 PM,4.21,4.22
20-Dec-20,5:30:00 PM,4.23,4.25
20-Dec-20,6:00:00 PM,4.22,4.23
20-Dec-20,6:30:00 PM,4.43,4.45
20-Dec-20,7:00:00 PM,4.52,4.54
20-Dec-20,7:30:00 PM,4.40,4.42
20-Dec-20,8:00:00 PM,4.40,4.42
20-Dec-20,8:30:00 PM,4.29,4.30
20-Dec-20,9:00:00 PM,4.30,4.32
20-Dec-20,9:30:00 PM,4.02,4.03
20-Dec-20,10:00:00 PM,3.89,3.90
20-Dec-20,10:30:00 PM,3.87,3.87
20-Dec-20,11:00:00 PM,3.94,3.95
20-Dec-20,11:30:00 PM,3.97,3.98
21-Dec-20,12:00:00 AM,3.83,3.84
21-Dec-20,12:30:00 AM,3.79,3.80
21-Dec-20,1:00:00 AM,3.83,3.85
21-Dec-20,1:30:00 AM,3.65,3.66
21-Dec-20,2:00:00 AM,3.70,3.71
21-Dec-20,2:30:00 AM,3.63,3.64
21-Dec-20,3:00:00 AM,3.64,3.65
21-Dec-20,3:30:00 AM,3.63,3.64
21-Dec-20,4:00:00 AM,3.97,3.99
21-Dec-20,4:30:00 AM,4.14,4.18
21-Dec-20,5:00:00 AM,4.74,4.90
21-Dec-20,5:30:00 AM,5.30,5.53
21-Dec-20,6:00:00 AM,6.64,6.97
21-Dec-20,6:30:00 AM,7.71,8.10
21-Dec-20,7:00:00 AM,8.43,8.92
21-Dec-20,7:30:00 AM,8.99,9.58
21-Dec-20,8:00:00 AM,9.43,10.03
21-Dec-20,8:30:00 AM,9.99,10.68
21-Dec-20,9:00:00 AM,9.96,10.66
21-Dec-20,9:30:00 AM,10.15,10.80
21-Dec-20,10:00:00 AM,10.25,10.94
21-Dec-20,10:30:00 AM,10.13,10.83
21-Dec-20,11:00:00 AM,10.22,10.91
21-Dec-20,11:30:00 AM,10.57,11.32
21-Dec-20,12:00:00 PM,10.45,11.19
21-Dec-20,12:30:00 PM,10.40,11.17
21-Dec-20,1:00:00 PM,10.16,10.89
21-Dec-20,1:30:00 PM,10.26,10.96
21-Dec-20,2:00:00 PM,10.17,10.75
21-Dec-20,2:30:00 PM,9.70,10.23
21-Dec-20,3:00:00 PM,9.17,9.65
21-Dec-20,3:30:00 PM,8.88,9.30
21-Dec-20,4:00:00 PM,8.14,8.49
21-Dec-20,4:30:00 PM,7.66,7.98
21-Dec-20,5:00:00 PM,7.00,7.26
21-Dec-20,5:30:00 PM,6.43,6.60
21-Dec-20,6:00:00 PM,5.89,6.01
21-Dec-20,6:30:00 PM,5.62,5.73
21-Dec-20,7:00:00 PM,5.42,5.52
21-Dec-20,7:30:00 PM,5.35,5.45
21-Dec-20,8:00:00 PM,5.17,5.27
21-Dec-20,8:30:00 PM,5.19,5.30
21-Dec-20,9:00:00 PM,5.07,5.17
21-Dec-20,9:30:00 PM,4.82,4.87
21-Dec-20,10:00:00 PM,4.31,4.33
21-Dec-20,10:30:00 PM,4.32,4.34
21-Dec-20,11:00:00 PM,4.34,4.36
21-Dec-20,11:30:00 PM,4.11,4.12
22-Dec-20,12:00:00 AM,4.16,4.18
22-Dec-20,12:30:00 AM,4.14,4.16
22-Dec-20,1:00:00 AM,4.11,4.12
22-Dec-20,1:30:00 AM,4.16,4.17
22-Dec-20,2:00:00 AM,3.94,3.95
22-Dec-20,2:30:00 AM,3.91,3.92
22-Dec-20,3:00:00 AM,3.96,3.98
22-Dec-20,3:30:00 AM,3.92,3.93
22-Dec-20,4:00:00 AM,4.26,4.28
22-Dec-20,4:30:00 AM,4.35,4.41
22-Dec-20,5:00:00 AM,5.14,5.29
22-Dec-20,5:30:00 AM,5.85,6.10
22-Dec-20,6:00:00 AM,6.95,7.26
22-Dec-20,6:30:00 AM,7.34,7.69
22-Dec-20,7:00:00 AM,8.10,8.55
22-Dec-20,7:30:00 AM,8.50,9.00
22-Dec-20,8:00:00 AM,8.92,9.50
22-Dec-20,8:30:00 AM,9.39,10.01
22-Dec-20,9:00:00 AM,9.71,10.35
22-Dec-20,9:30:00 AM,9.68,10.37
22-Dec-20,10:00:00 AM,9.74,10.36
22-Dec-20,10:30:00 AM,9.94,10.59
22-Dec-20,11:00:00 AM,10.26,10.96
22-Dec-20,11:30:00 AM,10.13,10.84
22-Dec-20,12:00:00 PM,10.26,10.90
22-Dec-20,12:30:00 PM,10.31,10.98
22-Dec-20,1:00:00 PM,10.22,10.86
22-Dec-20,1:30:00 PM,9.99,10.61
22-Dec-20,2:00:00 PM,9.79,10.36
22-Dec-20,2:30:00 PM,9.44,9.95
22-Dec-20,3:00:00 PM,9.03,9.44
22-Dec-20,3:30:00 PM,8.57,8.94
22-Dec-20,4:00:00 PM,7.64,7.94
22-Dec-20,4:30:00 PM,7.08,7.32
22-Dec-20,5:00:00 PM,6.26,6.44
22-Dec-20,5:30:00 PM,5.69,5.82
22-Dec-20,6:00:00 PM,5.41,5.50
22-Dec-20,6:30:00 PM,5.11,5.17
22-Dec-20,7:00:00 PM,5.00,5.04
22-Dec-20,7:30:00 PM,4.98,5.02
22-Dec-20,8:00:00 PM,4.82,4.86
22-Dec-20,8:30:00 PM,4.55,4.58
22-Dec-20,9:00:00 PM,4.53,4.57
22-Dec-20,9:30:00 PM,4.37,4.40
22-Dec-20,10:00:00 PM,4.27,4.29
22-Dec-20,10:30:00 PM,4.08,4.10
22-Dec-20,11:00:00 PM,4.06,4.08
22-Dec-20,11:30:00 PM,3.99,4.00
23-Dec-20,12:00:00 AM,3.92,3.94
23-Dec-20,12:30:00 AM,3.83,3.84
23-Dec-20,1:00:00 AM,3.83,3.84
23-Dec-20,1:30:00 AM,3.70,3.72
23-Dec-20,2:00:00 AM,3.77,3.78
23-Dec-20,2:30:00 AM,3.75,3.76
23-Dec-20,3:00:00 AM,3.80,3.81
23-Dec-20,3:30:00 AM,3.80,3.81
23-Dec-20,4:00:00 AM,3.86,3.87
23-Dec-20,4:30:00 AM,3.73,3.74
23-Dec-20,5:00:00 AM,4.17,4.19
23-Dec-20,5:30:00 AM,4.86,4.90
23-Dec-20,6:00:00 AM,5.71,5.82
23-Dec-20,6:30:00 AM,6.10,6.25
23-Dec-20,7:00:00 AM,6.63,6.83
23-Dec-20,7:30:00 AM,7.14,7.38
23-Dec-20,8:00:00 AM,7.58,7.87
23-Dec-20,8:30:00 AM,7.77,8.11
23-Dec-20,9:00:00 AM,7.96,8.30
23-Dec-20,9:30:00 AM,7.97,8.31
23-Dec-20,10:00:00 AM,8.18,8.52
23-Dec-20,10:30:00 AM,8.21,8.54
23-Dec-20,11:00:00 AM,8.19,8.48
23-Dec-20,11:30:00 AM,8.07,8.38
23-Dec-20,12:00:00 PM,8.09,8.42
23-Dec-20,12:30:00 PM,8.07,8.35
23-Dec-20,1:00:00 PM,7.77,8.03
23-Dec-20,1:30:00 PM,7.55,7.79
23-Dec-20,2:00:00 PM,7.43,7.65
23-Dec-20,2:30:00 PM,7.27,7.48
23-Dec-20,3:00:00 PM,6.90,7.09
23-Dec-20,3:30:00 PM,6.49,6.64
23-Dec-20,4:00:00 PM,6.05,6.17
23-Dec-20,4:30:00 PM,5.68,5.76
23-Dec-20,5:00:00 PM,5.08,5.13
23-Dec-20,5:30:00 PM,4.65,4.67
23-Dec-20,6:00:00 PM,4.28,4.29
23-Dec-20,6:30:00 PM,4.28,4.29
23-Dec-20,7:00:00 PM,4.32,4.34
23-Dec-20,7:30:00 PM,4.17,4.18
23-Dec-20,8:00:00 PM,4.05,4.06
23-Dec-20,8:30:00 PM,3.97,3.98
23-Dec-20,9:00:00 PM,3.94,3.95
23-Dec-20,9:30:00 PM,3.81,3.82
23-Dec-20,10:00:00 PM,3.76,3.77
23-Dec-20,10:30:00 PM,3.62,3.63
23-Dec-20,11:00:00 PM,3.61,3.62
23-Dec-20,11:30:00 PM,3.56,3.57
24-Dec-20,12:00:00 AM,3.47,3.47
24-Dec-20,12:30:00 AM,3.40,3.41
24-Dec-20,1:00:00 AM,3.41,3.41
24-Dec-20,1:30:00 AM,3.52,3.53
24-Dec-20,2:00:00 AM,3.53,3.53
24-Dec-20,2:30:00 AM,3.39,3.39
24-Dec-20,3:00:00 AM,3.33,3.33
24-Dec-20,3:30:00 AM,3.45,3.46
24-Dec-20,4:00:00 AM,3.53,3.53
24-Dec-20,4:30:00 AM,3.46,3.46
24-Dec-20,5:00:00 AM,3.63,3.64
24-Dec-20,5:30:00 AM,3.74,3.76
24-Dec-20,6:00:00 AM,4.21,4.23
24-Dec-20,6:30:00 AM,4.61,4.65
24-Dec-20,7:00:00 AM,4.88,4.95
24-Dec-20,7:30:00 AM,5.36,5.45
24-Dec-20,8:00:00 AM,5.54,5.66
24-Dec-20,8:30:00 AM,5.82,5.96
24-Dec-20,9:00:00 AM,5.83,5.96
24-Dec-20,9:30:00 AM,6.06,6.21
24-Dec-20,10:00:00 AM,6.16,6.31
24-Dec-20,10:30:00 AM,6.10,6.25
24-Dec-20,11:00:00 AM,6.23,6.40
24-Dec-20,11:30:00 AM,6.05,6.20
24-Dec-20,12:00:00 PM,5.71,5.85
24-Dec-20,12:30:00 PM,5.44,5.55
24-Dec-20,1:00:00 PM,4.93,5.01
24-Dec-20,1:30:00 PM,4.81,4.87
24-Dec-20,2:00:00 PM,4.49,4.55
24-Dec-20,2:30:00 PM,4.50,4.55
24-Dec-20,3:00:00 PM,4.33,4.38
24-Dec-20,3:30:00 PM,4.00,4.03
24-Dec-20,4:00:00 PM,4.00,4.02
24-Dec-20,4:30:00 PM,3.81,3.82
24-Dec-20,5:00:00 PM,3.64,3.65
24-Dec-20,5:30:00 PM,3.51,3.51
24-Dec-20,6:00:00 PM,3.18,3.18
24-Dec-20,6:30:00 PM,3.36,3.36
24-Dec-20,7:00:00 PM,3.45,3.46
24-Dec-20,7:30:00 PM,3.51,3.51
24-Dec-20,8:00:00 PM,3.31,3.31
24-Dec-20,8:30:00 PM,3.21,3.21
24-Dec-20,9:00:00 PM,3.21,3.21
24-Dec-20,9:30:00 PM,3.16,3.16
24-Dec-20,10:00:00 PM,3.10,3.10
24-Dec-20,10:30:00 PM,3.11,3.11
24-Dec-20,11:00:00 PM,3.02,3.02
24-Dec-20,11:30:00 PM,2.93,2.93
25-Dec-20,12:00:00 AM,2.83,2.83
25-Dec-20,12:30:00 AM,2.86,2.86
25-Dec-20,1:00:00 AM,2.82,2.82
25-Dec-20,1:30:00 AM,2.77,2.77
25-Dec-20,2:00:00 AM,2.81,2.81
25-Dec-20,2:30:00 AM,2.85,2.85
25-Dec-20,3:00:00 AM,2.72,2.72
25-Dec-20,3:30:00 AM,2.86,2.86
25-Dec-20,4:00:00 AM,2.85,2.85
25-Dec-20,4:30:00 AM,2.82,2.82
25-Dec-20,5:00:00 AM,2.71,2.71
25-Dec-20,5:30:00 AM,2.58,2.58
25-Dec-20,6:00:00 AM,2.74,2.74
25-Dec-20,6:30:00 AM,2.73,2.73
25-Dec-20,7:00:00 AM,2.81,2.81
25-Dec-20,7:30:00 AM,2.73,2.73
25-Dec-20,8:00:00 AM,2.72,2.72
25-Dec-20,8:30:00 AM,2.93,2.93
25-Dec-20,9:00:00 AM,2.95,2.95
25-Dec-20,9:30:00 AM,3.06,3.06
25-Dec-20,10:00:00 AM,3.23,3.24
25-Dec-20,10:30:00 AM,3.07,3.07
25-Dec-20,11:00:00 AM,3.08,3.09
25-Dec-20,11:30:00 AM,3.06,3.07
25-Dec-20,12:00:00 PM,2.97,2.97
25-Dec-20,12:30:00 PM,2.98,2.99
25-Dec-20,1:00:00 PM,3.00,3.00
25-Dec-20,1:30:00 PM,3.09,3.10
25-Dec-20,2:00:00 PM,2.98,2.99
25-Dec-20,2:30:00 PM,3.13,3.14
25-Dec-20,3:00:00 PM,3.06,3.07
25-Dec-20,3:30:00 PM,3.33,3.34
25-Dec-20,4:00:00 PM,3.28,3.29
25-Dec-20,4:30:00 PM,3.25,3.25
25-Dec-20,5:00:00 PM,3.37,3.37
25-Dec-20,5:30:00 PM,3.19,3.19
25-Dec-20,6:00:00 PM,3.00,3.00
25-Dec-20,6:30:00 PM,2.95,2.95
25-Dec-20,7:00:00 PM,3.15,3.15
25-Dec-20,7:30:00 PM,3.16,3.16
25-Dec-20,8:00:00 PM,3.18,3.18
25-Dec-20,8:30:00 PM,3.06,3.06
25-Dec-20,9:00:00 PM,3.06,3.06
25-Dec-20,9:30:00 PM,3.04,3.04
25-Dec-20,10:00:00 PM,3.03,3.03
25-Dec-20,10:30:00 PM,2.98,2.98
25-Dec-20,11:00:00 PM,2.98,2.98
25-Dec-20,11:30:00 PM,2.81,2.81
26-Dec-20,12:00:00 AM,2.83,2.83
26-Dec-20,12:30:00 AM,2.83,2.83
26-Dec-20,1:00:00 AM,2.74,2.74
26-Dec-20,1:30:00 AM,2.83,2.83
26-Dec-20,2:00:00 AM,2.91,2.91
