Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,5.51,6.06
01-Jul-20,12:30:00 AM,5.38,5.94
01-Jul-20,1:00:00 AM,5.48,6.03
01-Jul-20,1:30:00 AM,5.28,5.85
01-Jul-20,2:00:00 AM,5.00,5.61
01-Jul-20,2:30:00 AM,4.82,5.44
01-Jul-20,3:00:00 AM,4.65,5.29
01-Jul-20,3:30:00 AM,4.66,5.29
01-Jul-20,4:00:00 AM,4.79,5.39
01-Jul-20,4:30:00 AM,5.02,5.59
01-Jul-20,5:00:00 AM,5.61,6.10
01-Jul-20,5:30:00 AM,6.34,6.76
01-Jul-20,6:00:00 AM,7.11,7.49
01-Jul-20,6:30:00 AM,7.89,8.26
01-Jul-20,7:00:00 AM,8.47,8.81
01-Jul-20,7:30:00 AM,8.65,8.98
01-Jul-20,8:00:00 AM,8.36,8.69
01-Jul-20,8:30:00 AM,5.58,6.05
01-Jul-20,9:00:00 AM,3.53,4.18
01-Jul-20,9:30:00 AM,2.16,3.13
01-Jul-20,10:00:00 AM,1.23,2.57
01-Jul-20,10:30:00 AM,0.65,2.25
01-Jul-20,11:00:00 AM,0.09,2.19
01-Jul-20,11:30:00 AM,-0.16,2.19
01-Jul-20,12:00:00 PM,-0.13,2.18
01-Jul-20,12:30:00 PM,-0.09,2.22
01-Jul-20,1:00:00 PM,0.39,2.26
01-Jul-20,1:30:00 PM,2.33,3.30
01-Jul-20,2:00:00 PM,2.12,3.17
01-Jul-20,2:30:00 PM,2.74,3.64
01-Jul-20,3:00:00 PM,3.00,3.87
01-Jul-20,3:30:00 PM,3.94,4.67
01-Jul-20,4:00:00 PM,4.87,5.49
01-Jul-20,4:30:00 PM,6.43,6.95
01-Jul-20,5:00:00 PM,7.76,8.18
01-Jul-20,5:30:00 PM,9.02,9.33
01-Jul-20,6:00:00 PM,9.40,9.69
01-Jul-20,6:30:00 PM,9.33,9.63
01-Jul-20,7:00:00 PM,8.99,9.31
01-Jul-20,7:30:00 PM,8.72,9.06
01-Jul-20,8:00:00 PM,8.83,9.16
01-Jul-20,8:30:00 PM,8.83,9.15
01-Jul-20,9:00:00 PM,8.20,8.55
01-Jul-20,9:30:00 PM,7.86,8.23
01-Jul-20,10:00:00 PM,7.14,7.55
01-Jul-20,10:30:00 PM,6.41,6.87
01-Jul-20,11:00:00 PM,6.12,6.60
01-Jul-20,11:30:00 PM,5.96,6.46
02-Jul-20,12:00:00 AM,5.51,6.05
02-Jul-20,12:30:00 AM,5.29,5.85
02-Jul-20,1:00:00 AM,5.37,5.92
02-Jul-20,1:30:00 AM,5.23,5.80
02-Jul-20,2:00:00 AM,4.94,5.55
02-Jul-20,2:30:00 AM,4.60,5.24
02-Jul-20,3:00:00 AM,4.53,5.18
02-Jul-20,3:30:00 AM,4.48,5.13
02-Jul-20,4:00:00 AM,4.55,5.18
02-Jul-20,4:30:00 AM,4.81,5.41
02-Jul-20,5:00:00 AM,5.18,5.72
02-Jul-20,5:30:00 AM,5.83,6.30
02-Jul-20,6:00:00 AM,6.49,6.91
02-Jul-20,6:30:00 AM,6.87,7.31
02-Jul-20,7:00:00 AM,6.83,7.27
02-Jul-20,7:30:00 AM,6.64,7.08
02-Jul-20,8:00:00 AM,6.85,7.26
02-Jul-20,8:30:00 AM,5.98,6.44
02-Jul-20,9:00:00 AM,4.37,5.00
02-Jul-20,9:30:00 AM,2.65,3.57
02-Jul-20,10:00:00 AM,0.92,2.44
02-Jul-20,10:30:00 AM,0.52,2.29
02-Jul-20,11:00:00 AM,1.59,2.77
02-Jul-20,11:30:00 AM,0.91,2.45
02-Jul-20,12:00:00 PM,0.26,2.28
02-Jul-20,12:30:00 PM,-0.76,2.31
02-Jul-20,1:00:00 PM,-0.27,2.22
02-Jul-20,1:30:00 PM,-0.01,2.19
02-Jul-20,2:00:00 PM,1.19,2.57
02-Jul-20,2:30:00 PM,1.39,2.72
02-Jul-20,3:00:00 PM,2.46,3.43
02-Jul-20,3:30:00 PM,3.69,4.45
02-Jul-20,4:00:00 PM,4.87,5.49
02-Jul-20,4:30:00 PM,6.09,6.62
02-Jul-20,5:00:00 PM,7.30,7.76
02-Jul-20,5:30:00 PM,8.44,8.77
02-Jul-20,6:00:00 PM,8.83,9.14
02-Jul-20,6:30:00 PM,8.63,8.97
02-Jul-20,7:00:00 PM,8.48,8.82
02-Jul-20,7:30:00 PM,8.18,8.54
02-Jul-20,8:00:00 PM,8.14,8.52
02-Jul-20,8:30:00 PM,8.20,8.57
02-Jul-20,9:00:00 PM,7.72,8.11
02-Jul-20,9:30:00 PM,7.42,7.83
02-Jul-20,10:00:00 PM,6.74,7.19
02-Jul-20,10:30:00 PM,6.00,6.51
02-Jul-20,11:00:00 PM,5.98,6.48
02-Jul-20,11:30:00 PM,5.74,6.27
03-Jul-20,12:00:00 AM,5.15,5.74
03-Jul-20,12:30:00 AM,5.04,5.66
03-Jul-20,1:00:00 AM,5.07,5.67
03-Jul-20,1:30:00 AM,4.84,5.46
03-Jul-20,2:00:00 AM,4.56,5.23
03-Jul-20,2:30:00 AM,4.29,4.97
03-Jul-20,3:00:00 AM,4.23,4.91
03-Jul-20,3:30:00 AM,4.22,4.91
03-Jul-20,4:00:00 AM,4.25,4.92
03-Jul-20,4:30:00 AM,4.54,5.15
03-Jul-20,5:00:00 AM,4.99,5.54
03-Jul-20,5:30:00 AM,5.56,6.05
03-Jul-20,6:00:00 AM,6.20,6.64
03-Jul-20,6:30:00 AM,6.64,7.10
03-Jul-20,7:00:00 AM,6.89,7.34
03-Jul-20,7:30:00 AM,6.21,6.69
03-Jul-20,8:00:00 AM,4.94,5.52
03-Jul-20,8:30:00 AM,3.69,4.36
03-Jul-20,9:00:00 AM,2.43,3.34
03-Jul-20,9:30:00 AM,1.47,2.72
03-Jul-20,10:00:00 AM,0.64,2.32
03-Jul-20,10:30:00 AM,0.19,2.16
03-Jul-20,11:00:00 AM,-0.23,2.15
03-Jul-20,11:30:00 AM,-0.48,2.20
03-Jul-20,12:00:00 PM,-0.64,2.24
03-Jul-20,12:30:00 PM,-0.54,2.26
03-Jul-20,1:00:00 PM,-0.19,2.19
03-Jul-20,1:30:00 PM,0.20,2.15
03-Jul-20,2:00:00 PM,0.70,2.32
03-Jul-20,2:30:00 PM,2.09,3.12
03-Jul-20,3:00:00 PM,2.57,3.50
03-Jul-20,3:30:00 PM,3.72,4.44
03-Jul-20,4:00:00 PM,5.01,5.61
03-Jul-20,4:30:00 PM,6.10,6.62
03-Jul-20,5:00:00 PM,6.87,7.37
03-Jul-20,5:30:00 PM,7.74,8.10
03-Jul-20,6:00:00 PM,8.06,8.43
03-Jul-20,6:30:00 PM,7.83,8.21
03-Jul-20,7:00:00 PM,7.61,8.01
03-Jul-20,7:30:00 PM,7.22,7.64
03-Jul-20,8:00:00 PM,7.25,7.67
03-Jul-20,8:30:00 PM,7.40,7.82
03-Jul-20,9:00:00 PM,6.98,7.43
03-Jul-20,9:30:00 PM,6.89,7.34
03-Jul-20,10:00:00 PM,6.11,6.62
03-Jul-20,10:30:00 PM,5.58,6.13
03-Jul-20,11:00:00 PM,5.50,6.07
03-Jul-20,11:30:00 PM,5.39,5.97
04-Jul-20,12:00:00 AM,4.87,5.51
04-Jul-20,12:30:00 AM,4.67,5.32
04-Jul-20,1:00:00 AM,4.74,5.39
04-Jul-20,1:30:00 AM,4.61,5.26
04-Jul-20,2:00:00 AM,4.31,5.00
04-Jul-20,2:30:00 AM,4.07,4.81
04-Jul-20,3:00:00 AM,3.85,4.62
04-Jul-20,3:30:00 AM,3.77,4.54
04-Jul-20,4:00:00 AM,3.83,4.59
04-Jul-20,4:30:00 AM,3.94,4.68
04-Jul-20,5:00:00 AM,4.13,4.82
04-Jul-20,5:30:00 AM,4.40,5.05
04-Jul-20,6:00:00 AM,4.70,5.32
04-Jul-20,6:30:00 AM,4.89,5.56
04-Jul-20,7:00:00 AM,4.90,5.57
04-Jul-20,7:30:00 AM,4.41,5.11
04-Jul-20,8:00:00 AM,3.58,4.38
04-Jul-20,8:30:00 AM,2.61,3.60
04-Jul-20,9:00:00 AM,1.85,3.03
04-Jul-20,9:30:00 AM,1.03,2.53
04-Jul-20,10:00:00 AM,0.33,2.30
04-Jul-20,10:30:00 AM,-0.31,2.28
04-Jul-20,11:00:00 AM,-0.75,2.34
04-Jul-20,11:30:00 AM,-0.84,2.36
04-Jul-20,12:00:00 PM,-1.02,2.44
04-Jul-20,12:30:00 PM,-0.89,2.39
04-Jul-20,1:00:00 PM,-0.71,2.37
04-Jul-20,1:30:00 PM,-0.36,2.35
04-Jul-20,2:00:00 PM,0.08,2.35
04-Jul-20,2:30:00 PM,0.96,2.60
04-Jul-20,3:00:00 PM,1.96,3.17
04-Jul-20,3:30:00 PM,3.22,4.11
04-Jul-20,4:00:00 PM,4.75,5.41
04-Jul-20,4:30:00 PM,6.15,6.70
04-Jul-20,5:00:00 PM,7.40,7.86
04-Jul-20,5:30:00 PM,8.47,8.79
04-Jul-20,6:00:00 PM,8.82,9.13
04-Jul-20,6:30:00 PM,8.76,9.07
04-Jul-20,7:00:00 PM,8.65,8.96
04-Jul-20,7:30:00 PM,8.46,8.79
04-Jul-20,8:00:00 PM,8.60,8.92
04-Jul-20,8:30:00 PM,8.78,9.09
04-Jul-20,9:00:00 PM,8.46,8.79
04-Jul-20,9:30:00 PM,8.38,8.72
04-Jul-20,10:00:00 PM,7.85,8.20
04-Jul-20,10:30:00 PM,7.27,7.65
04-Jul-20,11:00:00 PM,7.09,7.48
04-Jul-20,11:30:00 PM,6.83,7.24
05-Jul-20,12:00:00 AM,6.46,6.90
05-Jul-20,12:30:00 AM,6.17,6.64
05-Jul-20,1:00:00 AM,6.14,6.62
05-Jul-20,1:30:00 AM,5.85,6.36
05-Jul-20,2:00:00 AM,5.44,5.97
05-Jul-20,2:30:00 AM,5.22,5.77
05-Jul-20,3:00:00 AM,5.08,5.65
05-Jul-20,3:30:00 AM,5.03,5.59
05-Jul-20,4:00:00 AM,5.17,5.70
05-Jul-20,4:30:00 AM,5.23,5.76
05-Jul-20,5:00:00 AM,5.46,5.94
05-Jul-20,5:30:00 AM,5.77,6.21
05-Jul-20,6:00:00 AM,6.26,6.64
05-Jul-20,6:30:00 AM,6.56,7.02
05-Jul-20,7:00:00 AM,6.83,7.22
05-Jul-20,7:30:00 AM,6.56,6.95
05-Jul-20,8:00:00 AM,5.90,6.30
05-Jul-20,8:30:00 AM,5.14,5.58
05-Jul-20,9:00:00 AM,4.18,4.70
05-Jul-20,9:30:00 AM,2.98,3.68
05-Jul-20,10:00:00 AM,1.89,2.91
05-Jul-20,10:30:00 AM,0.98,2.34
05-Jul-20,11:00:00 AM,0.30,2.25
05-Jul-20,11:30:00 AM,0.49,2.25
05-Jul-20,12:00:00 PM,2.85,3.75
05-Jul-20,12:30:00 PM,1.33,2.67
05-Jul-20,1:00:00 PM,0.67,2.42
05-Jul-20,1:30:00 PM,0.83,2.43
05-Jul-20,2:00:00 PM,2.70,3.65
05-Jul-20,2:30:00 PM,3.17,4.04
05-Jul-20,3:00:00 PM,4.62,5.28
05-Jul-20,3:30:00 PM,4.81,5.44
05-Jul-20,4:00:00 PM,5.86,6.39
05-Jul-20,4:30:00 PM,7.38,7.82
05-Jul-20,5:00:00 PM,9.12,9.44
05-Jul-20,5:30:00 PM,10.29,10.53
05-Jul-20,6:00:00 PM,10.81,11.01
05-Jul-20,6:30:00 PM,10.69,10.92
05-Jul-20,7:00:00 PM,10.73,10.93
05-Jul-20,7:30:00 PM,10.48,10.70
05-Jul-20,8:00:00 PM,10.65,10.86
05-Jul-20,8:30:00 PM,10.59,10.81
05-Jul-20,9:00:00 PM,10.01,10.25
05-Jul-20,9:30:00 PM,9.57,9.83
05-Jul-20,10:00:00 PM,8.65,8.94
05-Jul-20,10:30:00 PM,7.61,7.95
05-Jul-20,11:00:00 PM,7.38,7.75
05-Jul-20,11:30:00 PM,7.07,7.44
06-Jul-20,12:00:00 AM,6.44,6.87
06-Jul-20,12:30:00 AM,6.25,6.66
06-Jul-20,1:00:00 AM,6.24,6.69
06-Jul-20,1:30:00 AM,6.08,6.51
06-Jul-20,2:00:00 AM,5.70,6.19
06-Jul-20,2:30:00 AM,5.43,5.95
06-Jul-20,3:00:00 AM,5.39,5.88
06-Jul-20,3:30:00 AM,5.24,5.79
06-Jul-20,4:00:00 AM,5.48,5.98
06-Jul-20,4:30:00 AM,5.91,6.35
06-Jul-20,5:00:00 AM,6.45,6.85
06-Jul-20,5:30:00 AM,7.23,7.56
06-Jul-20,6:00:00 AM,8.20,8.48
06-Jul-20,6:30:00 AM,9.01,9.29
06-Jul-20,7:00:00 AM,8.91,9.19
06-Jul-20,7:30:00 AM,8.12,8.41
06-Jul-20,8:00:00 AM,7.12,7.43
06-Jul-20,8:30:00 AM,5.52,5.93
06-Jul-20,9:00:00 AM,4.20,4.73
06-Jul-20,9:30:00 AM,2.80,3.53
06-Jul-20,10:00:00 AM,1.69,2.75
06-Jul-20,10:30:00 AM,1.00,2.37
06-Jul-20,11:00:00 AM,0.24,2.18
06-Jul-20,11:30:00 AM,0.04,2.19
06-Jul-20,12:00:00 PM,-0.08,2.16
06-Jul-20,12:30:00 PM,0.08,2.17
06-Jul-20,1:00:00 PM,0.42,2.28
06-Jul-20,1:30:00 PM,0.88,2.44
06-Jul-20,2:00:00 PM,1.01,2.53
06-Jul-20,2:30:00 PM,1.63,2.89
06-Jul-20,3:00:00 PM,2.56,3.53
06-Jul-20,3:30:00 PM,3.96,4.69
06-Jul-20,4:00:00 PM,5.35,5.94
06-Jul-20,4:30:00 PM,6.76,7.25
06-Jul-20,5:00:00 PM,8.27,8.66
06-Jul-20,5:30:00 PM,9.90,10.17
06-Jul-20,6:00:00 PM,10.32,10.58
06-Jul-20,6:30:00 PM,10.30,10.56
06-Jul-20,7:00:00 PM,10.23,10.48
06-Jul-20,7:30:00 PM,9.80,10.08
06-Jul-20,8:00:00 PM,10.04,10.31
06-Jul-20,8:30:00 PM,9.93,10.20
06-Jul-20,9:00:00 PM,9.37,9.67
06-Jul-20,9:30:00 PM,8.83,9.15
06-Jul-20,10:00:00 PM,8.01,8.35
06-Jul-20,10:30:00 PM,7.23,7.62
06-Jul-20,11:00:00 PM,6.81,7.23
06-Jul-20,11:30:00 PM,6.45,6.90
07-Jul-20,12:00:00 AM,6.08,6.56
07-Jul-20,12:30:00 AM,6.04,6.52
07-Jul-20,1:00:00 AM,6.02,6.49
07-Jul-20,1:30:00 AM,5.82,6.33
07-Jul-20,2:00:00 AM,5.64,6.15
07-Jul-20,2:30:00 AM,5.40,5.93
07-Jul-20,3:00:00 AM,5.36,5.90
07-Jul-20,3:30:00 AM,5.34,5.88
07-Jul-20,4:00:00 AM,5.54,6.05
07-Jul-20,4:30:00 AM,5.94,6.39
07-Jul-20,5:00:00 AM,6.49,6.90
07-Jul-20,5:30:00 AM,7.23,7.58
07-Jul-20,6:00:00 AM,8.33,8.62
07-Jul-20,6:30:00 AM,8.90,9.19
07-Jul-20,7:00:00 AM,9.18,9.45
07-Jul-20,7:30:00 AM,8.29,8.57
07-Jul-20,8:00:00 AM,6.95,7.28
07-Jul-20,8:30:00 AM,5.47,5.89
07-Jul-20,9:00:00 AM,4.02,4.57
07-Jul-20,9:30:00 AM,2.56,3.37
07-Jul-20,10:00:00 AM,1.42,2.60
07-Jul-20,10:30:00 AM,0.78,2.31
07-Jul-20,11:00:00 AM,0.18,2.19
07-Jul-20,11:30:00 AM,-0.30,2.18
07-Jul-20,12:00:00 PM,-0.32,2.18
07-Jul-20,12:30:00 PM,-0.20,2.20
07-Jul-20,1:00:00 PM,-0.13,2.20
07-Jul-20,1:30:00 PM,0.17,2.25
07-Jul-20,2:00:00 PM,0.71,2.43
07-Jul-20,2:30:00 PM,1.53,2.80
07-Jul-20,3:00:00 PM,2.52,3.51
07-Jul-20,3:30:00 PM,3.54,4.33
07-Jul-20,4:00:00 PM,4.75,5.38
07-Jul-20,4:30:00 PM,6.38,6.89
07-Jul-20,5:00:00 PM,7.89,8.31
07-Jul-20,5:30:00 PM,9.22,9.53
07-Jul-20,6:00:00 PM,9.53,9.81
07-Jul-20,6:30:00 PM,9.63,9.91
07-Jul-20,7:00:00 PM,9.27,9.57
07-Jul-20,7:30:00 PM,8.96,9.27
07-Jul-20,8:00:00 PM,9.02,9.34
07-Jul-20,8:30:00 PM,8.93,9.26
07-Jul-20,9:00:00 PM,8.46,8.81
07-Jul-20,9:30:00 PM,8.24,8.58
07-Jul-20,10:00:00 PM,7.31,7.71
07-Jul-20,10:30:00 PM,6.51,6.96
07-Jul-20,11:00:00 PM,6.11,6.60
07-Jul-20,11:30:00 PM,5.79,6.32
08-Jul-20,12:00:00 AM,5.37,5.93
08-Jul-20,12:30:00 AM,5.31,5.88
08-Jul-20,1:00:00 AM,5.35,5.92
08-Jul-20,1:30:00 AM,5.11,5.69
08-Jul-20,2:00:00 AM,4.83,5.47
08-Jul-20,2:30:00 AM,4.74,5.37
08-Jul-20,3:00:00 AM,4.55,5.20
08-Jul-20,3:30:00 AM,4.60,5.24
08-Jul-20,4:00:00 AM,4.78,5.38
08-Jul-20,4:30:00 AM,5.09,5.65
08-Jul-20,5:00:00 AM,5.48,6.00
08-Jul-20,5:30:00 AM,6.08,6.52
08-Jul-20,6:00:00 AM,6.92,7.30
08-Jul-20,6:30:00 AM,7.64,8.03
08-Jul-20,7:00:00 AM,7.55,7.93
08-Jul-20,7:30:00 AM,6.67,7.08
08-Jul-20,8:00:00 AM,5.54,6.02
08-Jul-20,8:30:00 AM,4.10,4.73
08-Jul-20,9:00:00 AM,2.70,3.54
08-Jul-20,9:30:00 AM,1.53,2.74
08-Jul-20,10:00:00 AM,0.73,2.34
08-Jul-20,10:30:00 AM,0.16,2.18
08-Jul-20,11:00:00 AM,-0.27,2.20
08-Jul-20,11:30:00 AM,-0.58,2.29
08-Jul-20,12:00:00 PM,-0.50,2.25
08-Jul-20,12:30:00 PM,-0.73,2.30
08-Jul-20,1:00:00 PM,-0.49,2.24
08-Jul-20,1:30:00 PM,0.31,2.27
08-Jul-20,2:00:00 PM,0.77,2.42
08-Jul-20,2:30:00 PM,1.22,2.62
08-Jul-20,3:00:00 PM,2.25,3.32
08-Jul-20,3:30:00 PM,3.36,4.19
08-Jul-20,4:00:00 PM,4.75,5.39
08-Jul-20,4:30:00 PM,6.30,6.82
08-Jul-20,5:00:00 PM,7.57,8.03
08-Jul-20,5:30:00 PM,8.80,9.12
08-Jul-20,6:00:00 PM,9.25,9.55
08-Jul-20,6:30:00 PM,9.20,9.51
08-Jul-20,7:00:00 PM,9.01,9.33
08-Jul-20,7:30:00 PM,8.59,8.93
08-Jul-20,8:00:00 PM,8.47,8.82
08-Jul-20,8:30:00 PM,8.40,8.76
08-Jul-20,9:00:00 PM,7.79,8.18
08-Jul-20,9:30:00 PM,7.53,7.93
08-Jul-20,10:00:00 PM,6.80,7.24
08-Jul-20,10:30:00 PM,6.00,6.50
08-Jul-20,11:00:00 PM,5.72,6.24
08-Jul-20,11:30:00 PM,5.57,6.11
09-Jul-20,12:00:00 AM,5.07,5.66
09-Jul-20,12:30:00 AM,4.95,5.56
09-Jul-20,1:00:00 AM,4.95,5.55
09-Jul-20,1:30:00 AM,4.88,5.50
09-Jul-20,2:00:00 AM,4.56,5.21
09-Jul-20,2:30:00 AM,4.18,4.89
09-Jul-20,3:00:00 AM,4.14,4.86
09-Jul-20,3:30:00 AM,4.11,4.81
09-Jul-20,4:00:00 AM,4.17,4.86
09-Jul-20,4:30:00 AM,4.38,5.04
09-Jul-20,5:00:00 AM,4.69,5.30
09-Jul-20,5:30:00 AM,5.14,5.70
09-Jul-20,6:00:00 AM,5.69,6.17
09-Jul-20,6:30:00 AM,5.89,6.41
09-Jul-20,7:00:00 AM,6.30,6.81
09-Jul-20,7:30:00 AM,6.78,7.24
09-Jul-20,8:00:00 AM,6.45,6.93
09-Jul-20,8:30:00 AM,5.76,6.28
09-Jul-20,9:00:00 AM,4.97,5.57
09-Jul-20,9:30:00 AM,4.03,4.74
09-Jul-20,10:00:00 AM,3.91,4.64
09-Jul-20,10:30:00 AM,3.61,4.36
09-Jul-20,11:00:00 AM,2.91,3.78
09-Jul-20,11:30:00 AM,3.03,3.87
09-Jul-20,12:00:00 PM,1.80,2.92
09-Jul-20,12:30:00 PM,2.80,3.65
09-Jul-20,1:00:00 PM,4.15,4.84
09-Jul-20,1:30:00 PM,3.38,4.17
09-Jul-20,2:00:00 PM,5.16,5.77
09-Jul-20,2:30:00 PM,5.40,6.00
09-Jul-20,3:00:00 PM,5.67,6.24
09-Jul-20,3:30:00 PM,5.99,6.54
09-Jul-20,4:00:00 PM,6.63,7.13
09-Jul-20,4:30:00 PM,7.26,7.72
09-Jul-20,5:00:00 PM,8.44,8.79
09-Jul-20,5:30:00 PM,9.25,9.54
09-Jul-20,6:00:00 PM,9.55,9.82
09-Jul-20,6:30:00 PM,9.44,9.73
09-Jul-20,7:00:00 PM,9.27,9.57
09-Jul-20,7:30:00 PM,8.98,9.29
09-Jul-20,8:00:00 PM,8.86,9.19
09-Jul-20,8:30:00 PM,8.68,9.03
09-Jul-20,9:00:00 PM,8.18,8.55
09-Jul-20,9:30:00 PM,7.78,8.15
09-Jul-20,10:00:00 PM,6.97,7.40
09-Jul-20,10:30:00 PM,6.31,6.79
09-Jul-20,11:00:00 PM,6.06,6.57
09-Jul-20,11:30:00 PM,5.81,6.34
10-Jul-20,12:00:00 AM,5.13,5.72
10-Jul-20,12:30:00 AM,4.96,5.57
10-Jul-20,1:00:00 AM,5.00,5.60
10-Jul-20,1:30:00 AM,4.81,5.44
10-Jul-20,2:00:00 AM,4.45,5.12
10-Jul-20,2:30:00 AM,4.25,4.95
10-Jul-20,3:00:00 AM,4.10,4.83
10-Jul-20,3:30:00 AM,4.06,4.79
10-Jul-20,4:00:00 AM,4.11,4.81
10-Jul-20,4:30:00 AM,4.37,5.03
10-Jul-20,5:00:00 AM,4.69,5.31
10-Jul-20,5:30:00 AM,5.14,5.70
10-Jul-20,6:00:00 AM,5.68,6.18
10-Jul-20,6:30:00 AM,6.06,6.59
10-Jul-20,7:00:00 AM,6.33,6.84
10-Jul-20,7:30:00 AM,5.32,5.88
10-Jul-20,8:00:00 AM,4.33,5.01
10-Jul-20,8:30:00 AM,5.43,6.00
10-Jul-20,9:00:00 AM,4.39,5.07
10-Jul-20,9:30:00 AM,3.68,4.44
10-Jul-20,10:00:00 AM,3.41,4.19
10-Jul-20,10:30:00 AM,2.25,3.28
10-Jul-20,11:00:00 AM,1.72,2.91
10-Jul-20,11:30:00 AM,2.76,3.68
10-Jul-20,12:00:00 PM,3.83,4.55
10-Jul-20,12:30:00 PM,3.41,4.22
10-Jul-20,1:00:00 PM,4.20,4.91
10-Jul-20,1:30:00 PM,3.82,4.57
10-Jul-20,2:00:00 PM,4.18,4.89
10-Jul-20,2:30:00 PM,3.83,4.59
10-Jul-20,3:00:00 PM,4.58,5.26
10-Jul-20,3:30:00 PM,5.12,5.75
10-Jul-20,4:00:00 PM,5.77,6.33
10-Jul-20,4:30:00 PM,6.55,7.07
10-Jul-20,5:00:00 PM,7.28,7.75
10-Jul-20,5:30:00 PM,8.43,8.76
10-Jul-20,6:00:00 PM,8.72,9.04
10-Jul-20,6:30:00 PM,8.79,9.10
10-Jul-20,7:00:00 PM,8.51,8.85
10-Jul-20,7:30:00 PM,8.35,8.70
10-Jul-20,8:00:00 PM,8.49,8.85
10-Jul-20,8:30:00 PM,8.51,8.86
10-Jul-20,9:00:00 PM,8.01,8.38
10-Jul-20,9:30:00 PM,7.89,8.27
10-Jul-20,10:00:00 PM,7.13,7.57
10-Jul-20,10:30:00 PM,6.38,6.85
10-Jul-20,11:00:00 PM,6.11,6.61
10-Jul-20,11:30:00 PM,5.86,6.39
11-Jul-20,12:00:00 AM,5.31,5.87
11-Jul-20,12:30:00 AM,5.10,5.70
11-Jul-20,1:00:00 AM,5.06,5.66
11-Jul-20,1:30:00 AM,4.78,5.43
11-Jul-20,2:00:00 AM,4.49,5.16
11-Jul-20,2:30:00 AM,4.25,4.96
11-Jul-20,3:00:00 AM,4.06,4.80
11-Jul-20,3:30:00 AM,4.01,4.76
11-Jul-20,4:00:00 AM,4.05,4.77
11-Jul-20,4:30:00 AM,4.02,4.74
11-Jul-20,5:00:00 AM,4.13,4.83
11-Jul-20,5:30:00 AM,4.37,5.03
11-Jul-20,6:00:00 AM,4.61,5.24
11-Jul-20,6:30:00 AM,4.81,5.50
11-Jul-20,7:00:00 AM,5.00,5.68
11-Jul-20,7:30:00 AM,5.33,5.95
11-Jul-20,8:00:00 AM,5.24,5.84
11-Jul-20,8:30:00 AM,4.71,5.37
11-Jul-20,9:00:00 AM,4.43,5.12
11-Jul-20,9:30:00 AM,2.62,3.58
11-Jul-20,10:00:00 AM,1.38,2.76
11-Jul-20,10:30:00 AM,0.33,2.26
11-Jul-20,11:00:00 AM,-0.28,2.24
11-Jul-20,11:30:00 AM,-0.06,2.27
11-Jul-20,12:00:00 PM,0.45,2.36
11-Jul-20,12:30:00 PM,0.57,2.40
11-Jul-20,1:00:00 PM,2.09,3.23
11-Jul-20,1:30:00 PM,2.94,3.86
11-Jul-20,2:00:00 PM,2.94,3.87
11-Jul-20,2:30:00 PM,2.24,3.36
11-Jul-20,3:00:00 PM,3.92,4.69
11-Jul-20,3:30:00 PM,4.07,4.84
11-Jul-20,4:00:00 PM,4.54,5.23
11-Jul-20,4:30:00 PM,5.65,6.26
11-Jul-20,5:00:00 PM,6.56,7.09
11-Jul-20,5:30:00 PM,7.52,7.90
11-Jul-20,6:00:00 PM,7.82,8.19
11-Jul-20,6:30:00 PM,7.60,7.99
11-Jul-20,7:00:00 PM,7.26,7.68
11-Jul-20,7:30:00 PM,6.95,7.40
11-Jul-20,8:00:00 PM,7.15,7.59
11-Jul-20,8:30:00 PM,7.20,7.64
11-Jul-20,9:00:00 PM,6.85,7.31
11-Jul-20,9:30:00 PM,6.63,7.11
11-Jul-20,10:00:00 PM,6.10,6.62
11-Jul-20,10:30:00 PM,5.65,6.20
11-Jul-20,11:00:00 PM,5.57,6.13
11-Jul-20,11:30:00 PM,5.43,6.01
12-Jul-20,12:00:00 AM,4.93,5.56
12-Jul-20,12:30:00 AM,4.78,5.42
12-Jul-20,1:00:00 AM,4.69,5.34
12-Jul-20,1:30:00 AM,4.56,5.22
12-Jul-20,2:00:00 AM,4.28,4.98
12-Jul-20,2:30:00 AM,4.05,4.78
12-Jul-20,3:00:00 AM,3.88,4.65
12-Jul-20,3:30:00 AM,3.78,4.55
12-Jul-20,4:00:00 AM,3.74,4.52
12-Jul-20,4:30:00 AM,3.74,4.51
12-Jul-20,5:00:00 AM,3.74,4.52
12-Jul-20,5:30:00 AM,3.94,4.68
12-Jul-20,6:00:00 AM,4.14,4.84
12-Jul-20,6:30:00 AM,4.21,5.01
12-Jul-20,7:00:00 AM,4.07,4.90
12-Jul-20,7:30:00 AM,3.86,4.71
12-Jul-20,8:00:00 AM,2.78,3.80
12-Jul-20,8:30:00 AM,2.12,3.29
12-Jul-20,9:00:00 AM,3.29,4.14
12-Jul-20,9:30:00 AM,4.49,5.18
12-Jul-20,10:00:00 AM,3.20,4.07
12-Jul-20,10:30:00 AM,1.88,3.08
12-Jul-20,11:00:00 AM,2.25,3.31
12-Jul-20,11:30:00 AM,3.37,4.17
12-Jul-20,12:00:00 PM,4.77,5.41
12-Jul-20,12:30:00 PM,4.84,5.47
12-Jul-20,1:00:00 PM,5.42,6.00
12-Jul-20,1:30:00 PM,5.77,6.34
12-Jul-20,2:00:00 PM,5.70,6.28
12-Jul-20,2:30:00 PM,5.76,6.34
