Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,9.48,9.50
01-Jul-20,12:30:00 AM,8.81,8.83
01-Jul-20,1:00:00 AM,8.31,8.33
01-Jul-20,1:30:00 AM,7.91,7.94
01-Jul-20,2:00:00 AM,7.79,7.82
01-Jul-20,2:30:00 AM,7.73,7.75
01-Jul-20,3:00:00 AM,7.74,7.76
01-Jul-20,3:30:00 AM,7.78,7.81
01-Jul-20,4:00:00 AM,8.12,8.14
01-Jul-20,4:30:00 AM,8.42,8.45
01-Jul-20,5:00:00 AM,9.18,9.20
01-Jul-20,5:30:00 AM,9.90,9.91
01-Jul-20,6:00:00 AM,11.28,11.28
01-Jul-20,6:30:00 AM,12.56,12.56
01-Jul-20,7:00:00 AM,13.19,13.19
01-Jul-20,7:30:00 AM,12.02,12.02
01-Jul-20,8:00:00 AM,10.89,10.90
01-Jul-20,8:30:00 AM,9.18,9.20
01-Jul-20,9:00:00 AM,7.27,7.28
01-Jul-20,9:30:00 AM,5.69,5.72
01-Jul-20,10:00:00 AM,4.93,4.97
01-Jul-20,10:30:00 AM,4.20,4.25
01-Jul-20,11:00:00 AM,4.06,4.08
01-Jul-20,11:30:00 AM,5.19,5.20
01-Jul-20,12:00:00 PM,4.29,4.31
01-Jul-20,12:30:00 PM,3.96,3.98
01-Jul-20,1:00:00 PM,4.61,4.62
01-Jul-20,1:30:00 PM,8.47,8.49
01-Jul-20,2:00:00 PM,8.45,8.46
01-Jul-20,2:30:00 PM,8.75,8.75
01-Jul-20,3:00:00 PM,9.26,9.26
01-Jul-20,3:30:00 PM,9.32,9.32
01-Jul-20,4:00:00 PM,11.04,11.04
01-Jul-20,4:30:00 PM,13.04,13.04
01-Jul-20,5:00:00 PM,14.50,14.50
01-Jul-20,5:30:00 PM,15.88,15.89
01-Jul-20,6:00:00 PM,15.99,15.99
01-Jul-20,6:30:00 PM,16.28,16.28
01-Jul-20,7:00:00 PM,15.87,15.87
01-Jul-20,7:30:00 PM,15.44,15.44
01-Jul-20,8:00:00 PM,15.72,15.72
01-Jul-20,8:30:00 PM,14.96,14.96
01-Jul-20,9:00:00 PM,14.34,14.34
01-Jul-20,9:30:00 PM,13.67,13.67
01-Jul-20,10:00:00 PM,13.11,13.12
01-Jul-20,10:30:00 PM,13.08,13.08
01-Jul-20,11:00:00 PM,12.01,12.02
01-Jul-20,11:30:00 PM,10.78,10.79
02-Jul-20,12:00:00 AM,9.74,9.75
02-Jul-20,12:30:00 AM,8.99,9.01
02-Jul-20,1:00:00 AM,8.53,8.55
02-Jul-20,1:30:00 AM,8.21,8.23
02-Jul-20,2:00:00 AM,7.90,7.93
02-Jul-20,2:30:00 AM,7.81,7.84
02-Jul-20,3:00:00 AM,7.97,7.99
02-Jul-20,3:30:00 AM,7.87,7.90
02-Jul-20,4:00:00 AM,8.10,8.12
02-Jul-20,4:30:00 AM,8.50,8.53
02-Jul-20,5:00:00 AM,9.34,9.35
02-Jul-20,5:30:00 AM,10.19,10.20
02-Jul-20,6:00:00 AM,11.72,11.72
02-Jul-20,6:30:00 AM,12.65,12.65
02-Jul-20,7:00:00 AM,13.00,13.00
02-Jul-20,7:30:00 AM,11.89,11.89
02-Jul-20,8:00:00 AM,10.68,10.68
02-Jul-20,8:30:00 AM,9.52,9.53
02-Jul-20,9:00:00 AM,7.55,7.56
02-Jul-20,9:30:00 AM,7.42,7.43
02-Jul-20,10:00:00 AM,7.81,7.82
02-Jul-20,10:30:00 AM,4.99,5.02
02-Jul-20,11:00:00 AM,3.18,3.27
02-Jul-20,11:30:00 AM,2.40,2.49
02-Jul-20,12:00:00 PM,1.94,2.04
02-Jul-20,12:30:00 PM,4.17,4.24
02-Jul-20,1:00:00 PM,4.70,4.77
02-Jul-20,1:30:00 PM,4.50,4.59
02-Jul-20,2:00:00 PM,7.26,7.29
02-Jul-20,2:30:00 PM,6.71,6.73
02-Jul-20,3:00:00 PM,6.86,6.87
02-Jul-20,3:30:00 PM,8.76,8.76
02-Jul-20,4:00:00 PM,10.50,10.50
02-Jul-20,4:30:00 PM,12.53,12.53
02-Jul-20,5:00:00 PM,13.96,13.96
02-Jul-20,5:30:00 PM,14.98,14.99
02-Jul-20,6:00:00 PM,14.86,14.86
02-Jul-20,6:30:00 PM,15.03,15.03
02-Jul-20,7:00:00 PM,14.78,14.78
02-Jul-20,7:30:00 PM,14.60,14.60
02-Jul-20,8:00:00 PM,14.88,14.88
02-Jul-20,8:30:00 PM,14.27,14.27
02-Jul-20,9:00:00 PM,13.69,13.69
02-Jul-20,9:30:00 PM,13.13,13.13
02-Jul-20,10:00:00 PM,12.81,12.81
02-Jul-20,10:30:00 PM,12.74,12.75
02-Jul-20,11:00:00 PM,11.62,11.63
02-Jul-20,11:30:00 PM,10.46,10.47
03-Jul-20,12:00:00 AM,9.48,9.50
03-Jul-20,12:30:00 AM,8.87,8.89
03-Jul-20,1:00:00 AM,8.33,8.35
03-Jul-20,1:30:00 AM,8.01,8.03
03-Jul-20,2:00:00 AM,7.78,7.81
03-Jul-20,2:30:00 AM,7.70,7.72
03-Jul-20,3:00:00 AM,7.69,7.72
03-Jul-20,3:30:00 AM,7.63,7.67
03-Jul-20,4:00:00 AM,7.86,7.88
03-Jul-20,4:30:00 AM,8.33,8.35
03-Jul-20,5:00:00 AM,8.93,8.95
03-Jul-20,5:30:00 AM,10.10,10.11
03-Jul-20,6:00:00 AM,11.16,11.16
03-Jul-20,6:30:00 AM,11.89,11.90
03-Jul-20,7:00:00 AM,12.46,12.46
03-Jul-20,7:30:00 AM,11.62,11.62
03-Jul-20,8:00:00 AM,10.19,10.19
03-Jul-20,8:30:00 AM,8.54,8.54
03-Jul-20,9:00:00 AM,6.80,6.80
03-Jul-20,9:30:00 AM,5.37,5.37
03-Jul-20,10:00:00 AM,4.31,4.32
03-Jul-20,10:30:00 AM,3.14,3.16
03-Jul-20,11:00:00 AM,2.48,2.50
03-Jul-20,11:30:00 AM,2.08,2.13
03-Jul-20,12:00:00 PM,1.91,1.96
03-Jul-20,12:30:00 PM,2.12,2.17
03-Jul-20,1:00:00 PM,2.21,2.25
03-Jul-20,1:30:00 PM,2.79,2.81
03-Jul-20,2:00:00 PM,4.05,4.06
03-Jul-20,2:30:00 PM,5.13,5.13
03-Jul-20,3:00:00 PM,6.76,6.76
03-Jul-20,3:30:00 PM,8.38,8.38
03-Jul-20,4:00:00 PM,10.83,10.83
03-Jul-20,4:30:00 PM,12.22,12.22
03-Jul-20,5:00:00 PM,12.93,12.93
03-Jul-20,5:30:00 PM,13.73,13.74
03-Jul-20,6:00:00 PM,13.70,13.71
03-Jul-20,6:30:00 PM,14.02,14.02
03-Jul-20,7:00:00 PM,13.76,13.76
03-Jul-20,7:30:00 PM,13.59,13.59
03-Jul-20,8:00:00 PM,13.75,13.75
03-Jul-20,8:30:00 PM,13.21,13.21
03-Jul-20,9:00:00 PM,12.74,12.74
03-Jul-20,9:30:00 PM,12.26,12.27
03-Jul-20,10:00:00 PM,12.00,12.00
03-Jul-20,10:30:00 PM,11.97,11.98
03-Jul-20,11:00:00 PM,11.06,11.06
03-Jul-20,11:30:00 PM,9.91,9.92
04-Jul-20,12:00:00 AM,8.96,8.97
04-Jul-20,12:30:00 AM,8.25,8.27
04-Jul-20,1:00:00 AM,7.84,7.86
04-Jul-20,1:30:00 AM,7.46,7.48
04-Jul-20,2:00:00 AM,7.28,7.30
04-Jul-20,2:30:00 AM,7.19,7.21
04-Jul-20,3:00:00 AM,7.16,7.18
04-Jul-20,3:30:00 AM,7.22,7.24
04-Jul-20,4:00:00 AM,7.27,7.30
04-Jul-20,4:30:00 AM,7.55,7.57
04-Jul-20,5:00:00 AM,7.69,7.72
04-Jul-20,5:30:00 AM,8.10,8.12
04-Jul-20,6:00:00 AM,8.75,8.76
04-Jul-20,6:30:00 AM,9.26,9.29
04-Jul-20,7:00:00 AM,9.80,9.82
04-Jul-20,7:30:00 AM,9.13,9.15
04-Jul-20,8:00:00 AM,8.22,8.24
04-Jul-20,8:30:00 AM,6.88,6.89
04-Jul-20,9:00:00 AM,5.53,5.54
04-Jul-20,9:30:00 AM,4.21,4.22
04-Jul-20,10:00:00 AM,3.21,3.21
04-Jul-20,10:30:00 AM,2.10,2.11
04-Jul-20,11:00:00 AM,1.51,1.52
04-Jul-20,11:30:00 AM,1.17,1.17
04-Jul-20,12:00:00 PM,0.95,0.95
04-Jul-20,12:30:00 PM,0.92,0.92
04-Jul-20,1:00:00 PM,1.20,1.20
04-Jul-20,1:30:00 PM,1.93,1.94
04-Jul-20,2:00:00 PM,3.01,3.01
04-Jul-20,2:30:00 PM,4.42,4.42
04-Jul-20,3:00:00 PM,5.72,5.73
04-Jul-20,3:30:00 PM,7.66,7.68
04-Jul-20,4:00:00 PM,9.78,9.80
04-Jul-20,4:30:00 PM,11.95,11.96
04-Jul-20,5:00:00 PM,13.54,13.54
04-Jul-20,5:30:00 PM,14.89,14.89
04-Jul-20,6:00:00 PM,14.84,14.85
04-Jul-20,6:30:00 PM,15.03,15.03
04-Jul-20,7:00:00 PM,14.77,14.77
04-Jul-20,7:30:00 PM,14.75,14.75
04-Jul-20,8:00:00 PM,14.99,14.99
04-Jul-20,8:30:00 PM,14.21,14.21
04-Jul-20,9:00:00 PM,13.71,13.71
04-Jul-20,9:30:00 PM,13.50,13.50
04-Jul-20,10:00:00 PM,13.11,13.12
04-Jul-20,10:30:00 PM,13.28,13.28
04-Jul-20,11:00:00 PM,12.13,12.14
04-Jul-20,11:30:00 PM,10.86,10.87
05-Jul-20,12:00:00 AM,9.66,9.68
05-Jul-20,12:30:00 AM,9.00,9.02
05-Jul-20,1:00:00 AM,8.55,8.57
05-Jul-20,1:30:00 AM,8.22,8.25
05-Jul-20,2:00:00 AM,7.92,7.94
05-Jul-20,2:30:00 AM,7.78,7.81
05-Jul-20,3:00:00 AM,7.77,7.80
05-Jul-20,3:30:00 AM,7.82,7.85
05-Jul-20,4:00:00 AM,7.76,7.79
05-Jul-20,4:30:00 AM,7.98,8.00
05-Jul-20,5:00:00 AM,8.47,8.49
05-Jul-20,5:30:00 AM,8.89,8.90
05-Jul-20,6:00:00 AM,9.59,9.61
05-Jul-20,6:30:00 AM,10.39,10.41
05-Jul-20,7:00:00 AM,10.84,10.86
05-Jul-20,7:30:00 AM,10.15,10.16
05-Jul-20,8:00:00 AM,9.27,9.29
05-Jul-20,8:30:00 AM,8.01,8.02
05-Jul-20,9:00:00 AM,6.44,6.45
05-Jul-20,9:30:00 AM,4.82,4.83
05-Jul-20,10:00:00 AM,3.55,3.57
05-Jul-20,10:30:00 AM,2.50,2.51
05-Jul-20,11:00:00 AM,1.66,1.67
05-Jul-20,11:30:00 AM,1.21,1.23
05-Jul-20,12:00:00 PM,0.89,0.91
05-Jul-20,12:30:00 PM,1.20,1.22
05-Jul-20,1:00:00 PM,1.92,1.95
05-Jul-20,1:30:00 PM,1.78,1.80
05-Jul-20,2:00:00 PM,2.72,2.74
05-Jul-20,2:30:00 PM,3.98,4.01
05-Jul-20,3:00:00 PM,6.07,6.10
05-Jul-20,3:30:00 PM,7.12,7.15
05-Jul-20,4:00:00 PM,9.57,9.59
05-Jul-20,4:30:00 PM,12.05,12.06
05-Jul-20,5:00:00 PM,14.32,14.32
05-Jul-20,5:30:00 PM,15.95,15.95
05-Jul-20,6:00:00 PM,16.10,16.10
05-Jul-20,6:30:00 PM,16.29,16.30
05-Jul-20,7:00:00 PM,16.01,16.01
05-Jul-20,7:30:00 PM,16.18,16.18
05-Jul-20,8:00:00 PM,16.42,16.42
05-Jul-20,8:30:00 PM,15.50,15.50
05-Jul-20,9:00:00 PM,14.93,14.93
05-Jul-20,9:30:00 PM,14.36,14.36
05-Jul-20,10:00:00 PM,13.72,13.72
05-Jul-20,10:30:00 PM,13.36,13.37
05-Jul-20,11:00:00 PM,12.18,12.19
05-Jul-20,11:30:00 PM,10.80,10.81
06-Jul-20,12:00:00 AM,9.90,9.91
06-Jul-20,12:30:00 AM,9.22,9.24
06-Jul-20,1:00:00 AM,8.77,8.79
06-Jul-20,1:30:00 AM,8.35,8.37
06-Jul-20,2:00:00 AM,8.08,8.11
06-Jul-20,2:30:00 AM,8.10,8.13
06-Jul-20,3:00:00 AM,7.97,8.00
06-Jul-20,3:30:00 AM,8.10,8.12
06-Jul-20,4:00:00 AM,8.42,8.45
06-Jul-20,4:30:00 AM,8.97,8.99
06-Jul-20,5:00:00 AM,9.67,9.68
06-Jul-20,5:30:00 AM,10.59,10.59
06-Jul-20,6:00:00 AM,11.97,11.97
06-Jul-20,6:30:00 AM,13.14,13.14
06-Jul-20,7:00:00 AM,13.58,13.58
06-Jul-20,7:30:00 AM,13.51,13.51
06-Jul-20,8:00:00 AM,11.45,11.45
06-Jul-20,8:30:00 AM,9.77,9.77
06-Jul-20,9:00:00 AM,7.85,7.85
06-Jul-20,9:30:00 AM,6.18,6.19
06-Jul-20,10:00:00 AM,5.30,5.30
06-Jul-20,10:30:00 AM,3.64,3.65
06-Jul-20,11:00:00 AM,2.91,2.92
06-Jul-20,11:30:00 AM,2.52,2.54
06-Jul-20,12:00:00 PM,2.61,2.64
06-Jul-20,12:30:00 PM,2.44,2.46
06-Jul-20,1:00:00 PM,2.59,2.61
06-Jul-20,1:30:00 PM,3.17,3.17
06-Jul-20,2:00:00 PM,5.27,5.28
06-Jul-20,2:30:00 PM,5.24,5.24
06-Jul-20,3:00:00 PM,6.89,6.89
06-Jul-20,3:30:00 PM,8.69,8.69
06-Jul-20,4:00:00 PM,10.72,10.72
06-Jul-20,4:30:00 PM,13.05,13.06
06-Jul-20,5:00:00 PM,15.06,15.06
06-Jul-20,5:30:00 PM,16.54,16.54
06-Jul-20,6:00:00 PM,16.71,16.71
06-Jul-20,6:30:00 PM,16.86,16.86
06-Jul-20,7:00:00 PM,16.59,16.60
06-Jul-20,7:30:00 PM,16.25,16.26
06-Jul-20,8:00:00 PM,16.63,16.63
06-Jul-20,8:30:00 PM,15.78,15.78
06-Jul-20,9:00:00 PM,14.94,14.94
06-Jul-20,9:30:00 PM,14.01,14.01
06-Jul-20,10:00:00 PM,13.35,13.36
06-Jul-20,10:30:00 PM,13.27,13.27
06-Jul-20,11:00:00 PM,12.05,12.05
06-Jul-20,11:30:00 PM,10.76,10.77
07-Jul-20,12:00:00 AM,9.81,9.82
07-Jul-20,12:30:00 AM,9.18,9.20
07-Jul-20,1:00:00 AM,8.63,8.65
07-Jul-20,1:30:00 AM,8.22,8.25
07-Jul-20,2:00:00 AM,8.09,8.11
07-Jul-20,2:30:00 AM,7.97,8.00
07-Jul-20,3:00:00 AM,7.97,8.00
07-Jul-20,3:30:00 AM,8.13,8.16
07-Jul-20,4:00:00 AM,8.47,8.49
07-Jul-20,4:30:00 AM,8.99,9.01
07-Jul-20,5:00:00 AM,9.75,9.76
07-Jul-20,5:30:00 AM,11.05,11.05
07-Jul-20,6:00:00 AM,12.92,12.92
07-Jul-20,6:30:00 AM,14.42,14.42
07-Jul-20,7:00:00 AM,15.02,15.03
07-Jul-20,7:30:00 AM,14.16,14.18
07-Jul-20,8:00:00 AM,12.66,12.68
07-Jul-20,8:30:00 AM,10.64,10.67
07-Jul-20,9:00:00 AM,8.76,8.78
07-Jul-20,9:30:00 AM,6.43,6.46
07-Jul-20,10:00:00 AM,5.35,5.39
07-Jul-20,10:30:00 AM,4.50,4.57
07-Jul-20,11:00:00 AM,3.47,3.57
07-Jul-20,11:30:00 AM,3.05,3.14
07-Jul-20,12:00:00 PM,3.09,3.22
07-Jul-20,12:30:00 PM,3.45,3.58
07-Jul-20,1:00:00 PM,3.55,3.64
07-Jul-20,1:30:00 PM,3.95,4.04
07-Jul-20,2:00:00 PM,4.82,4.87
07-Jul-20,2:30:00 PM,5.75,5.77
07-Jul-20,3:00:00 PM,6.86,6.87
07-Jul-20,3:30:00 PM,8.82,8.82
07-Jul-20,4:00:00 PM,10.98,10.98
07-Jul-20,4:30:00 PM,13.24,13.24
07-Jul-20,5:00:00 PM,14.66,14.66
07-Jul-20,5:30:00 PM,16.08,16.09
07-Jul-20,6:00:00 PM,16.28,16.29
07-Jul-20,6:30:00 PM,16.33,16.34
07-Jul-20,7:00:00 PM,16.05,16.05
07-Jul-20,7:30:00 PM,15.85,15.85
07-Jul-20,8:00:00 PM,16.05,16.05
07-Jul-20,8:30:00 PM,15.37,15.37
07-Jul-20,9:00:00 PM,14.48,14.48
07-Jul-20,9:30:00 PM,13.60,13.60
07-Jul-20,10:00:00 PM,12.87,12.87
07-Jul-20,10:30:00 PM,12.82,12.83
07-Jul-20,11:00:00 PM,11.71,11.71
07-Jul-20,11:30:00 PM,10.45,10.46
08-Jul-20,12:00:00 AM,9.53,9.54
08-Jul-20,12:30:00 AM,8.84,8.86
08-Jul-20,1:00:00 AM,8.33,8.35
08-Jul-20,1:30:00 AM,7.86,7.89
08-Jul-20,2:00:00 AM,7.67,7.70
08-Jul-20,2:30:00 AM,7.57,7.59
08-Jul-20,3:00:00 AM,7.51,7.54
08-Jul-20,3:30:00 AM,7.56,7.59
08-Jul-20,4:00:00 AM,7.78,7.81
08-Jul-20,4:30:00 AM,8.15,8.17
08-Jul-20,5:00:00 AM,8.87,8.89
08-Jul-20,5:30:00 AM,9.68,9.69
08-Jul-20,6:00:00 AM,11.33,11.33
08-Jul-20,6:30:00 AM,12.44,12.44
08-Jul-20,7:00:00 AM,13.47,13.47
08-Jul-20,7:30:00 AM,13.21,13.21
08-Jul-20,8:00:00 AM,11.76,11.77
08-Jul-20,8:30:00 AM,9.07,9.08
08-Jul-20,9:00:00 AM,7.47,7.49
08-Jul-20,9:30:00 AM,5.53,5.55
08-Jul-20,10:00:00 AM,4.59,4.64
08-Jul-20,10:30:00 AM,3.77,3.85
08-Jul-20,11:00:00 AM,3.09,3.17
08-Jul-20,11:30:00 AM,2.51,2.63
08-Jul-20,12:00:00 PM,2.45,2.58
08-Jul-20,12:30:00 PM,2.80,2.94
08-Jul-20,1:00:00 PM,2.89,2.99
08-Jul-20,1:30:00 PM,3.53,3.58
08-Jul-20,2:00:00 PM,4.77,4.81
08-Jul-20,2:30:00 PM,5.78,5.80
08-Jul-20,3:00:00 PM,7.46,7.46
08-Jul-20,3:30:00 PM,8.02,8.02
08-Jul-20,4:00:00 PM,10.51,10.51
08-Jul-20,4:30:00 PM,12.65,12.65
08-Jul-20,5:00:00 PM,13.80,13.80
08-Jul-20,5:30:00 PM,14.92,14.93
08-Jul-20,6:00:00 PM,14.80,14.80
08-Jul-20,6:30:00 PM,14.97,14.97
08-Jul-20,7:00:00 PM,14.73,14.73
08-Jul-20,7:30:00 PM,14.49,14.49
08-Jul-20,8:00:00 PM,14.38,14.38
08-Jul-20,8:30:00 PM,13.55,13.56
08-Jul-20,9:00:00 PM,12.91,12.91
08-Jul-20,9:30:00 PM,12.34,12.35
08-Jul-20,10:00:00 PM,11.97,11.97
08-Jul-20,10:30:00 PM,11.91,11.92
08-Jul-20,11:00:00 PM,10.99,11.00
08-Jul-20,11:30:00 PM,9.90,9.91
09-Jul-20,12:00:00 AM,8.86,8.88
09-Jul-20,12:30:00 AM,8.13,8.16
09-Jul-20,1:00:00 AM,7.55,7.59
09-Jul-20,1:30:00 AM,7.24,7.28
09-Jul-20,2:00:00 AM,6.96,7.00
09-Jul-20,2:30:00 AM,6.90,6.94
09-Jul-20,3:00:00 AM,6.91,6.95
09-Jul-20,3:30:00 AM,6.86,6.90
09-Jul-20,4:00:00 AM,7.07,7.10
09-Jul-20,4:30:00 AM,7.39,7.42
09-Jul-20,5:00:00 AM,7.86,7.89
09-Jul-20,5:30:00 AM,8.92,8.93
09-Jul-20,6:00:00 AM,9.93,9.93
09-Jul-20,6:30:00 AM,10.81,10.81
09-Jul-20,7:00:00 AM,11.80,11.80
09-Jul-20,7:30:00 AM,12.23,12.23
09-Jul-20,8:00:00 AM,12.16,12.16
09-Jul-20,8:30:00 AM,12.04,12.04
09-Jul-20,9:00:00 AM,11.91,11.91
09-Jul-20,9:30:00 AM,11.30,11.31
09-Jul-20,10:00:00 AM,10.23,10.23
09-Jul-20,10:30:00 AM,9.63,9.63
09-Jul-20,11:00:00 AM,8.06,8.06
09-Jul-20,11:30:00 AM,9.54,9.55
09-Jul-20,12:00:00 PM,8.98,8.98
09-Jul-20,12:30:00 PM,9.48,9.48
09-Jul-20,1:00:00 PM,9.17,9.17
09-Jul-20,1:30:00 PM,7.63,7.63
09-Jul-20,2:00:00 PM,6.27,6.28
09-Jul-20,2:30:00 PM,8.49,8.49
09-Jul-20,3:00:00 PM,10.12,10.12
09-Jul-20,3:30:00 PM,10.90,10.90
09-Jul-20,4:00:00 PM,12.46,12.46
09-Jul-20,4:30:00 PM,14.03,14.03
09-Jul-20,5:00:00 PM,15.05,15.06
09-Jul-20,5:30:00 PM,15.95,15.97
09-Jul-20,6:00:00 PM,15.69,15.70
09-Jul-20,6:30:00 PM,15.91,15.91
09-Jul-20,7:00:00 PM,15.44,15.44
09-Jul-20,7:30:00 PM,15.20,15.20
09-Jul-20,8:00:00 PM,15.28,15.28
09-Jul-20,8:30:00 PM,14.69,14.69
09-Jul-20,9:00:00 PM,13.81,13.81
09-Jul-20,9:30:00 PM,13.26,13.26
09-Jul-20,10:00:00 PM,12.53,12.53
09-Jul-20,10:30:00 PM,12.54,12.54
09-Jul-20,11:00:00 PM,11.42,11.43
09-Jul-20,11:30:00 PM,10.25,10.26
10-Jul-20,12:00:00 AM,9.14,9.15
10-Jul-20,12:30:00 AM,8.40,8.42
10-Jul-20,1:00:00 AM,8.04,8.05
10-Jul-20,1:30:00 AM,7.69,7.71
10-Jul-20,2:00:00 AM,7.32,7.35
10-Jul-20,2:30:00 AM,7.36,7.39
10-Jul-20,3:00:00 AM,7.36,7.39
10-Jul-20,3:30:00 AM,7.33,7.36
10-Jul-20,4:00:00 AM,7.44,7.47
10-Jul-20,4:30:00 AM,7.91,7.93
10-Jul-20,5:00:00 AM,8.34,8.36
10-Jul-20,5:30:00 AM,8.98,9.00
10-Jul-20,6:00:00 AM,9.91,9.92
10-Jul-20,6:30:00 AM,10.52,10.53
10-Jul-20,7:00:00 AM,11.09,11.10
10-Jul-20,7:30:00 AM,11.40,11.40
10-Jul-20,8:00:00 AM,9.35,9.35
10-Jul-20,8:30:00 AM,7.77,7.77
10-Jul-20,9:00:00 AM,8.98,8.98
10-Jul-20,9:30:00 AM,7.62,7.62
10-Jul-20,10:00:00 AM,4.50,4.50
10-Jul-20,10:30:00 AM,3.66,3.67
10-Jul-20,11:00:00 AM,5.09,5.10
10-Jul-20,11:30:00 AM,4.83,4.84
10-Jul-20,12:00:00 PM,3.86,3.87
10-Jul-20,12:30:00 PM,5.21,5.22
10-Jul-20,1:00:00 PM,4.76,4.77
10-Jul-20,1:30:00 PM,6.36,6.36
10-Jul-20,2:00:00 PM,6.73,6.73
10-Jul-20,2:30:00 PM,5.64,5.64
10-Jul-20,3:00:00 PM,7.08,7.08
10-Jul-20,3:30:00 PM,7.69,7.69
10-Jul-20,4:00:00 PM,9.73,9.73
10-Jul-20,4:30:00 PM,11.64,11.65
10-Jul-20,5:00:00 PM,12.89,12.89
10-Jul-20,5:30:00 PM,14.00,14.01
10-Jul-20,6:00:00 PM,14.14,14.15
10-Jul-20,6:30:00 PM,14.47,14.48
10-Jul-20,7:00:00 PM,14.33,14.33
10-Jul-20,7:30:00 PM,14.17,14.17
10-Jul-20,8:00:00 PM,14.28,14.28
10-Jul-20,8:30:00 PM,13.66,13.66
10-Jul-20,9:00:00 PM,12.88,12.89
10-Jul-20,9:30:00 PM,12.30,12.31
10-Jul-20,10:00:00 PM,11.96,11.97
10-Jul-20,10:30:00 PM,12.07,12.08
10-Jul-20,11:00:00 PM,11.16,11.17
10-Jul-20,11:30:00 PM,9.99,10.00
11-Jul-20,12:00:00 AM,9.11,9.13
11-Jul-20,12:30:00 AM,8.47,8.49
11-Jul-20,1:00:00 AM,7.98,8.00
11-Jul-20,1:30:00 AM,7.64,7.66
11-Jul-20,2:00:00 AM,7.34,7.37
11-Jul-20,2:30:00 AM,7.18,7.21
11-Jul-20,3:00:00 AM,7.08,7.11
11-Jul-20,3:30:00 AM,7.08,7.12
11-Jul-20,4:00:00 AM,7.13,7.17
11-Jul-20,4:30:00 AM,7.26,7.29
11-Jul-20,5:00:00 AM,7.60,7.62
11-Jul-20,5:30:00 AM,7.97,7.99
11-Jul-20,6:00:00 AM,8.31,8.33
11-Jul-20,6:30:00 AM,8.91,8.94
11-Jul-20,7:00:00 AM,9.25,9.28
11-Jul-20,7:30:00 AM,9.14,9.17
11-Jul-20,8:00:00 AM,7.69,7.72
11-Jul-20,8:30:00 AM,6.47,6.49
11-Jul-20,9:00:00 AM,5.31,5.32
11-Jul-20,9:30:00 AM,4.15,4.15
11-Jul-20,10:00:00 AM,3.20,3.20
11-Jul-20,10:30:00 AM,2.50,2.50
11-Jul-20,11:00:00 AM,3.11,3.11
11-Jul-20,11:30:00 AM,3.80,3.80
11-Jul-20,12:00:00 PM,4.82,4.82
11-Jul-20,12:30:00 PM,4.05,4.05
11-Jul-20,1:00:00 PM,4.11,4.11
11-Jul-20,1:30:00 PM,2.80,2.80
11-Jul-20,2:00:00 PM,3.72,3.72
11-Jul-20,2:30:00 PM,5.35,5.35
11-Jul-20,3:00:00 PM,6.27,6.28
11-Jul-20,3:30:00 PM,7.53,7.54
11-Jul-20,4:00:00 PM,9.31,9.32
11-Jul-20,4:30:00 PM,11.04,11.05
11-Jul-20,5:00:00 PM,12.31,12.31
11-Jul-20,5:30:00 PM,13.30,13.30
11-Jul-20,6:00:00 PM,13.30,13.30
11-Jul-20,6:30:00 PM,13.32,13.32
11-Jul-20,7:00:00 PM,13.02,13.02
11-Jul-20,7:30:00 PM,13.02,13.02
11-Jul-20,8:00:00 PM,13.05,13.05
11-Jul-20,8:30:00 PM,12.57,12.57
11-Jul-20,9:00:00 PM,12.19,12.19
11-Jul-20,9:30:00 PM,12.01,12.01
11-Jul-20,10:00:00 PM,11.71,11.71
11-Jul-20,10:30:00 PM,11.95,11.95
11-Jul-20,11:00:00 PM,11.11,11.12
11-Jul-20,11:30:00 PM,9.84,9.85
12-Jul-20,12:00:00 AM,8.98,9.00
12-Jul-20,12:30:00 AM,8.27,8.30
12-Jul-20,1:00:00 AM,7.83,7.86
12-Jul-20,1:30:00 AM,7.54,7.57
12-Jul-20,2:00:00 AM,7.37,7.40
12-Jul-20,2:30:00 AM,7.19,7.23
12-Jul-20,3:00:00 AM,7.09,7.13
12-Jul-20,3:30:00 AM,7.12,7.15
12-Jul-20,4:00:00 AM,7.10,7.14
12-Jul-20,4:30:00 AM,7.30,7.34
12-Jul-20,5:00:00 AM,7.46,7.50
12-Jul-20,5:30:00 AM,7.76,7.79
12-Jul-20,6:00:00 AM,8.22,8.24
12-Jul-20,6:30:00 AM,8.61,8.66
12-Jul-20,7:00:00 AM,9.37,9.43
12-Jul-20,7:30:00 AM,9.49,9.52
12-Jul-20,8:00:00 AM,8.00,8.03
12-Jul-20,8:30:00 AM,8.08,8.10
12-Jul-20,9:00:00 AM,6.40,6.42
12-Jul-20,9:30:00 AM,6.12,6.13
12-Jul-20,10:00:00 AM,2.97,2.98
12-Jul-20,10:30:00 AM,5.08,5.09
12-Jul-20,11:00:00 AM,5.05,5.06
12-Jul-20,11:30:00 AM,5.30,5.31
12-Jul-20,12:00:00 PM,6.60,6.61
12-Jul-20,12:30:00 PM,7.09,7.10
12-Jul-20,1:00:00 PM,8.08,8.10
12-Jul-20,1:30:00 PM,9.28,9.29
12-Jul-20,2:00:00 PM,10.16,10.17
12-Jul-20,2:30:00 PM,10.79,10.80
12-Jul-20,3:00:00 PM,11.19,11.21
