Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,1.80,1.83
01-Jul-20,12:30:00 AM,1.68,1.71
01-Jul-20,1:00:00 AM,1.64,1.67
01-Jul-20,1:30:00 AM,1.57,1.61
01-Jul-20,2:00:00 AM,1.55,1.58
01-Jul-20,2:30:00 AM,1.50,1.52
01-Jul-20,3:00:00 AM,1.48,1.50
01-Jul-20,3:30:00 AM,1.53,1.55
01-Jul-20,4:00:00 AM,1.63,1.66
01-Jul-20,4:30:00 AM,1.71,1.73
01-Jul-20,5:00:00 AM,2.05,2.06
01-Jul-20,5:30:00 AM,2.35,2.36
01-Jul-20,6:00:00 AM,3.25,3.26
01-Jul-20,6:30:00 AM,3.39,3.40
01-Jul-20,7:00:00 AM,3.76,3.76
01-Jul-20,7:30:00 AM,3.91,3.91
01-Jul-20,8:00:00 AM,3.62,3.62
01-Jul-20,8:30:00 AM,3.36,3.36
01-Jul-20,9:00:00 AM,2.73,2.73
01-Jul-20,9:30:00 AM,2.52,2.52
01-Jul-20,10:00:00 AM,1.87,1.87
01-Jul-20,10:30:00 AM,1.75,1.76
01-Jul-20,11:00:00 AM,2.02,2.03
01-Jul-20,11:30:00 AM,1.99,2.01
01-Jul-20,12:00:00 PM,2.02,2.03
01-Jul-20,12:30:00 PM,2.14,2.16
01-Jul-20,1:00:00 PM,2.43,2.43
01-Jul-20,1:30:00 PM,2.43,2.43
01-Jul-20,2:00:00 PM,2.49,2.50
01-Jul-20,2:30:00 PM,2.60,2.60
01-Jul-20,3:00:00 PM,2.93,2.93
01-Jul-20,3:30:00 PM,3.17,3.17
01-Jul-20,4:00:00 PM,3.25,3.25
01-Jul-20,4:30:00 PM,2.46,2.46
01-Jul-20,5:00:00 PM,2.74,2.74
01-Jul-20,5:30:00 PM,3.04,3.05
01-Jul-20,6:00:00 PM,3.11,3.12
01-Jul-20,6:30:00 PM,3.04,3.05
01-Jul-20,7:00:00 PM,2.94,2.96
01-Jul-20,7:30:00 PM,2.89,2.93
01-Jul-20,8:00:00 PM,2.79,2.82
01-Jul-20,8:30:00 PM,2.76,2.79
01-Jul-20,9:00:00 PM,2.70,2.72
01-Jul-20,9:30:00 PM,2.54,2.56
01-Jul-20,10:00:00 PM,2.41,2.45
01-Jul-20,10:30:00 PM,2.38,2.42
01-Jul-20,11:00:00 PM,2.14,2.17
01-Jul-20,11:30:00 PM,1.92,1.94
02-Jul-20,12:00:00 AM,1.79,1.81
02-Jul-20,12:30:00 AM,1.71,1.73
02-Jul-20,1:00:00 AM,1.67,1.69
02-Jul-20,1:30:00 AM,1.60,1.63
02-Jul-20,2:00:00 AM,1.70,1.73
02-Jul-20,2:30:00 AM,1.71,1.74
02-Jul-20,3:00:00 AM,1.66,1.69
02-Jul-20,3:30:00 AM,1.55,1.57
02-Jul-20,4:00:00 AM,1.63,1.66
02-Jul-20,4:30:00 AM,1.76,1.77
02-Jul-20,5:00:00 AM,1.99,1.99
02-Jul-20,5:30:00 AM,2.16,2.17
02-Jul-20,6:00:00 AM,2.49,2.49
02-Jul-20,6:30:00 AM,2.87,2.88
02-Jul-20,7:00:00 AM,4.06,4.06
02-Jul-20,7:30:00 AM,4.04,4.04
02-Jul-20,8:00:00 AM,4.01,4.01
02-Jul-20,8:30:00 AM,3.74,3.74
02-Jul-20,9:00:00 AM,3.30,3.30
02-Jul-20,9:30:00 AM,2.97,2.97
02-Jul-20,10:00:00 AM,2.61,2.61
02-Jul-20,10:30:00 AM,2.37,2.37
02-Jul-20,11:00:00 AM,2.18,2.19
02-Jul-20,11:30:00 AM,2.02,2.04
02-Jul-20,12:00:00 PM,1.97,1.99
02-Jul-20,12:30:00 PM,2.09,2.09
02-Jul-20,1:00:00 PM,2.17,2.18
02-Jul-20,1:30:00 PM,2.27,2.27
02-Jul-20,2:00:00 PM,2.30,2.31
02-Jul-20,2:30:00 PM,1.79,1.79
02-Jul-20,3:00:00 PM,2.28,2.29
02-Jul-20,3:30:00 PM,2.21,2.21
02-Jul-20,4:00:00 PM,3.21,3.21
02-Jul-20,4:30:00 PM,2.36,2.37
02-Jul-20,5:00:00 PM,2.72,2.72
02-Jul-20,5:30:00 PM,2.94,2.95
02-Jul-20,6:00:00 PM,3.05,3.06
02-Jul-20,6:30:00 PM,2.98,2.99
02-Jul-20,7:00:00 PM,2.90,2.91
02-Jul-20,7:30:00 PM,2.95,2.96
02-Jul-20,8:00:00 PM,2.97,2.99
02-Jul-20,8:30:00 PM,2.92,2.93
02-Jul-20,9:00:00 PM,2.75,2.76
02-Jul-20,9:30:00 PM,2.65,2.66
02-Jul-20,10:00:00 PM,2.45,2.47
02-Jul-20,10:30:00 PM,2.45,2.47
02-Jul-20,11:00:00 PM,2.27,2.28
02-Jul-20,11:30:00 PM,2.05,2.07
03-Jul-20,12:00:00 AM,1.87,1.89
03-Jul-20,12:30:00 AM,1.74,1.76
03-Jul-20,1:00:00 AM,1.65,1.67
03-Jul-20,1:30:00 AM,1.61,1.63
03-Jul-20,2:00:00 AM,1.53,1.54
03-Jul-20,2:30:00 AM,1.54,1.56
03-Jul-20,3:00:00 AM,1.52,1.54
03-Jul-20,3:30:00 AM,1.56,1.58
03-Jul-20,4:00:00 AM,1.65,1.66
03-Jul-20,4:30:00 AM,1.78,1.79
03-Jul-20,5:00:00 AM,1.94,1.94
03-Jul-20,5:30:00 AM,2.21,2.21
03-Jul-20,6:00:00 AM,3.28,3.28
03-Jul-20,6:30:00 AM,3.82,3.82
03-Jul-20,7:00:00 AM,4.02,4.02
03-Jul-20,7:30:00 AM,3.94,3.94
03-Jul-20,8:00:00 AM,3.86,3.86
03-Jul-20,8:30:00 AM,3.46,3.46
03-Jul-20,9:00:00 AM,3.22,3.23
03-Jul-20,9:30:00 AM,2.69,2.69
03-Jul-20,10:00:00 AM,2.37,2.37
03-Jul-20,10:30:00 AM,2.11,2.12
03-Jul-20,11:00:00 AM,1.40,1.40
03-Jul-20,11:30:00 AM,1.40,1.41
03-Jul-20,12:00:00 PM,0.74,0.74
03-Jul-20,12:30:00 PM,0.66,0.66
03-Jul-20,1:00:00 PM,0.70,0.70
03-Jul-20,1:30:00 PM,0.76,0.76
03-Jul-20,2:00:00 PM,0.86,0.86
03-Jul-20,2:30:00 PM,1.18,1.18
03-Jul-20,3:00:00 PM,1.52,1.52
03-Jul-20,3:30:00 PM,1.78,1.78
03-Jul-20,4:00:00 PM,2.07,2.07
03-Jul-20,4:30:00 PM,2.37,2.37
03-Jul-20,5:00:00 PM,2.67,2.67
03-Jul-20,5:30:00 PM,2.84,2.84
03-Jul-20,6:00:00 PM,2.93,2.93
03-Jul-20,6:30:00 PM,2.91,2.91
03-Jul-20,7:00:00 PM,2.77,2.78
03-Jul-20,7:30:00 PM,2.74,2.75
03-Jul-20,8:00:00 PM,2.75,2.77
03-Jul-20,8:30:00 PM,2.74,2.76
03-Jul-20,9:00:00 PM,2.64,2.65
03-Jul-20,9:30:00 PM,2.51,2.52
03-Jul-20,10:00:00 PM,2.42,2.45
03-Jul-20,10:30:00 PM,2.47,2.50
03-Jul-20,11:00:00 PM,2.19,2.21
03-Jul-20,11:30:00 PM,1.96,1.98
04-Jul-20,12:00:00 AM,1.78,1.80
04-Jul-20,12:30:00 AM,1.72,1.73
04-Jul-20,1:00:00 AM,1.64,1.66
04-Jul-20,1:30:00 AM,1.60,1.61
04-Jul-20,2:00:00 AM,1.57,1.58
04-Jul-20,2:30:00 AM,1.53,1.54
04-Jul-20,3:00:00 AM,1.49,1.50
04-Jul-20,3:30:00 AM,1.52,1.54
04-Jul-20,4:00:00 AM,1.66,1.67
04-Jul-20,4:30:00 AM,1.78,1.79
04-Jul-20,5:00:00 AM,1.93,1.93
04-Jul-20,5:30:00 AM,2.11,2.11
04-Jul-20,6:00:00 AM,2.20,2.20
04-Jul-20,6:30:00 AM,2.32,2.33
04-Jul-20,7:00:00 AM,2.46,2.47
04-Jul-20,7:30:00 AM,2.38,2.38
04-Jul-20,8:00:00 AM,2.20,2.20
04-Jul-20,8:30:00 AM,2.01,2.01
04-Jul-20,9:00:00 AM,1.64,1.64
04-Jul-20,9:30:00 AM,1.30,1.30
04-Jul-20,10:00:00 AM,1.02,1.02
04-Jul-20,10:30:00 AM,0.85,0.85
04-Jul-20,11:00:00 AM,0.69,0.69
04-Jul-20,11:30:00 AM,0.63,0.63
04-Jul-20,12:00:00 PM,0.61,0.61
04-Jul-20,12:30:00 PM,0.56,0.56
04-Jul-20,1:00:00 PM,0.57,0.57
04-Jul-20,1:30:00 PM,0.65,0.65
04-Jul-20,2:00:00 PM,0.83,0.83
04-Jul-20,2:30:00 PM,1.14,1.14
04-Jul-20,3:00:00 PM,1.57,1.57
04-Jul-20,3:30:00 PM,1.91,1.91
04-Jul-20,4:00:00 PM,2.28,2.29
04-Jul-20,4:30:00 PM,2.62,2.62
04-Jul-20,5:00:00 PM,2.98,2.98
04-Jul-20,5:30:00 PM,3.30,3.31
04-Jul-20,6:00:00 PM,3.33,3.33
04-Jul-20,6:30:00 PM,3.33,3.33
04-Jul-20,7:00:00 PM,3.12,3.12
04-Jul-20,7:30:00 PM,3.11,3.12
04-Jul-20,8:00:00 PM,3.14,3.16
04-Jul-20,8:30:00 PM,3.05,3.07
04-Jul-20,9:00:00 PM,2.89,2.90
04-Jul-20,9:30:00 PM,2.79,2.81
04-Jul-20,10:00:00 PM,2.68,2.70
04-Jul-20,10:30:00 PM,2.68,2.70
04-Jul-20,11:00:00 PM,2.66,2.68
04-Jul-20,11:30:00 PM,2.47,2.48
05-Jul-20,12:00:00 AM,2.29,2.30
05-Jul-20,12:30:00 AM,2.12,2.13
05-Jul-20,1:00:00 AM,2.08,2.09
05-Jul-20,1:30:00 AM,1.99,2.01
05-Jul-20,2:00:00 AM,1.95,1.97
05-Jul-20,2:30:00 AM,1.94,1.96
05-Jul-20,3:00:00 AM,1.97,1.99
05-Jul-20,3:30:00 AM,1.99,2.01
05-Jul-20,4:00:00 AM,2.04,2.05
05-Jul-20,4:30:00 AM,2.05,2.06
05-Jul-20,5:00:00 AM,2.24,2.25
05-Jul-20,5:30:00 AM,2.43,2.43
05-Jul-20,6:00:00 AM,2.59,2.59
05-Jul-20,6:30:00 AM,2.76,2.77
05-Jul-20,7:00:00 AM,2.97,2.98
05-Jul-20,7:30:00 AM,2.85,2.87
05-Jul-20,8:00:00 AM,2.70,2.72
05-Jul-20,8:30:00 AM,2.38,2.39
05-Jul-20,9:00:00 AM,2.00,2.01
05-Jul-20,9:30:00 AM,1.59,1.61
05-Jul-20,10:00:00 AM,1.19,1.20
05-Jul-20,10:30:00 AM,0.98,0.98
05-Jul-20,11:00:00 AM,0.81,0.81
05-Jul-20,11:30:00 AM,0.71,0.71
05-Jul-20,12:00:00 PM,0.66,0.66
05-Jul-20,12:30:00 PM,0.70,0.70
05-Jul-20,1:00:00 PM,0.76,0.76
05-Jul-20,1:30:00 PM,0.82,0.82
05-Jul-20,2:00:00 PM,0.96,0.96
05-Jul-20,2:30:00 PM,1.28,1.28
05-Jul-20,3:00:00 PM,1.75,1.75
05-Jul-20,3:30:00 PM,2.12,2.13
05-Jul-20,4:00:00 PM,2.41,2.41
05-Jul-20,4:30:00 PM,2.79,2.79
05-Jul-20,5:00:00 PM,3.17,3.17
05-Jul-20,5:30:00 PM,3.46,3.47
05-Jul-20,6:00:00 PM,3.38,3.40
05-Jul-20,6:30:00 PM,3.37,3.39
05-Jul-20,7:00:00 PM,3.35,3.36
05-Jul-20,7:30:00 PM,3.29,3.31
05-Jul-20,8:00:00 PM,3.32,3.35
05-Jul-20,8:30:00 PM,3.32,3.35
05-Jul-20,9:00:00 PM,3.13,3.15
05-Jul-20,9:30:00 PM,2.98,3.00
05-Jul-20,10:00:00 PM,2.85,2.88
05-Jul-20,10:30:00 PM,2.78,2.80
05-Jul-20,11:00:00 PM,2.69,2.71
05-Jul-20,11:30:00 PM,2.47,2.49
06-Jul-20,12:00:00 AM,2.32,2.34
06-Jul-20,12:30:00 AM,2.16,2.17
06-Jul-20,1:00:00 AM,1.98,2.00
06-Jul-20,1:30:00 AM,1.93,1.95
06-Jul-20,2:00:00 AM,1.88,1.91
06-Jul-20,2:30:00 AM,1.86,1.89
06-Jul-20,3:00:00 AM,1.86,1.89
06-Jul-20,3:30:00 AM,1.79,1.81
06-Jul-20,4:00:00 AM,1.82,1.84
06-Jul-20,4:30:00 AM,1.99,2.00
06-Jul-20,5:00:00 AM,2.39,2.40
06-Jul-20,5:30:00 AM,2.64,2.64
06-Jul-20,6:00:00 AM,3.04,3.05
06-Jul-20,6:30:00 AM,3.99,3.99
06-Jul-20,7:00:00 AM,4.59,4.60
06-Jul-20,7:30:00 AM,4.37,4.37
06-Jul-20,8:00:00 AM,4.11,4.11
06-Jul-20,8:30:00 AM,2.79,2.80
06-Jul-20,9:00:00 AM,3.38,3.38
06-Jul-20,9:30:00 AM,2.96,2.96
06-Jul-20,10:00:00 AM,2.50,2.50
06-Jul-20,10:30:00 AM,2.14,2.14
06-Jul-20,11:00:00 AM,2.13,2.14
06-Jul-20,11:30:00 AM,1.94,1.95
06-Jul-20,12:00:00 PM,1.71,1.71
06-Jul-20,12:30:00 PM,1.83,1.83
06-Jul-20,1:00:00 PM,1.98,1.98
06-Jul-20,1:30:00 PM,2.08,2.08
06-Jul-20,2:00:00 PM,1.91,1.92
06-Jul-20,2:30:00 PM,2.42,2.42
06-Jul-20,3:00:00 PM,2.70,2.70
06-Jul-20,3:30:00 PM,1.95,1.95
06-Jul-20,4:00:00 PM,2.21,2.21
06-Jul-20,4:30:00 PM,2.42,2.42
06-Jul-20,5:00:00 PM,2.81,2.82
06-Jul-20,5:30:00 PM,3.18,3.20
06-Jul-20,6:00:00 PM,3.26,3.27
06-Jul-20,6:30:00 PM,3.26,3.28
06-Jul-20,7:00:00 PM,3.19,3.20
06-Jul-20,7:30:00 PM,3.09,3.11
06-Jul-20,8:00:00 PM,3.11,3.13
06-Jul-20,8:30:00 PM,3.02,3.03
06-Jul-20,9:00:00 PM,2.86,2.88
06-Jul-20,9:30:00 PM,2.67,2.70
06-Jul-20,10:00:00 PM,2.56,2.59
06-Jul-20,10:30:00 PM,2.51,2.54
06-Jul-20,11:00:00 PM,2.28,2.30
06-Jul-20,11:30:00 PM,2.04,2.07
07-Jul-20,12:00:00 AM,1.91,1.94
07-Jul-20,12:30:00 AM,1.90,1.93
07-Jul-20,1:00:00 AM,1.99,2.01
07-Jul-20,1:30:00 AM,1.88,1.91
07-Jul-20,2:00:00 AM,1.86,1.89
07-Jul-20,2:30:00 AM,1.83,1.85
07-Jul-20,3:00:00 AM,1.86,1.88
07-Jul-20,3:30:00 AM,1.77,1.79
07-Jul-20,4:00:00 AM,1.81,1.82
07-Jul-20,4:30:00 AM,2.00,2.01
07-Jul-20,5:00:00 AM,2.26,2.27
07-Jul-20,5:30:00 AM,2.76,2.77
07-Jul-20,6:00:00 AM,4.23,4.23
07-Jul-20,6:30:00 AM,4.57,4.57
07-Jul-20,7:00:00 AM,4.52,4.53
07-Jul-20,7:30:00 AM,4.04,4.04
07-Jul-20,8:00:00 AM,3.91,3.91
07-Jul-20,8:30:00 AM,3.59,3.59
07-Jul-20,9:00:00 AM,3.05,3.05
07-Jul-20,9:30:00 AM,2.52,2.52
07-Jul-20,10:00:00 AM,2.25,2.25
07-Jul-20,10:30:00 AM,2.10,2.11
07-Jul-20,11:00:00 AM,1.91,1.92
07-Jul-20,11:30:00 AM,1.74,1.75
07-Jul-20,12:00:00 PM,1.77,1.78
07-Jul-20,12:30:00 PM,1.66,1.68
07-Jul-20,1:00:00 PM,1.04,1.04
07-Jul-20,1:30:00 PM,1.37,1.37
07-Jul-20,2:00:00 PM,1.72,1.73
07-Jul-20,2:30:00 PM,1.96,1.96
07-Jul-20,3:00:00 PM,2.44,2.44
07-Jul-20,3:30:00 PM,2.52,2.52
07-Jul-20,4:00:00 PM,2.77,2.77
07-Jul-20,4:30:00 PM,2.56,2.56
07-Jul-20,5:00:00 PM,2.76,2.76
07-Jul-20,5:30:00 PM,3.14,3.15
07-Jul-20,6:00:00 PM,3.24,3.25
07-Jul-20,6:30:00 PM,3.19,3.21
07-Jul-20,7:00:00 PM,3.07,3.09
07-Jul-20,7:30:00 PM,2.98,3.00
07-Jul-20,8:00:00 PM,2.93,2.94
07-Jul-20,8:30:00 PM,2.90,2.91
07-Jul-20,9:00:00 PM,2.77,2.79
07-Jul-20,9:30:00 PM,2.51,2.53
07-Jul-20,10:00:00 PM,2.39,2.41
07-Jul-20,10:30:00 PM,2.41,2.44
07-Jul-20,11:00:00 PM,2.22,2.24
07-Jul-20,11:30:00 PM,1.99,2.01
08-Jul-20,12:00:00 AM,1.89,1.90
08-Jul-20,12:30:00 AM,1.76,1.77
08-Jul-20,1:00:00 AM,1.66,1.67
08-Jul-20,1:30:00 AM,1.57,1.58
08-Jul-20,2:00:00 AM,1.51,1.53
08-Jul-20,2:30:00 AM,1.51,1.53
08-Jul-20,3:00:00 AM,1.49,1.51
08-Jul-20,3:30:00 AM,1.52,1.53
08-Jul-20,4:00:00 AM,1.69,1.69
08-Jul-20,4:30:00 AM,1.86,1.87
08-Jul-20,5:00:00 AM,2.02,2.02
08-Jul-20,5:30:00 AM,2.44,2.44
08-Jul-20,6:00:00 AM,3.54,3.54
08-Jul-20,6:30:00 AM,3.86,3.86
08-Jul-20,7:00:00 AM,3.89,3.89
08-Jul-20,7:30:00 AM,3.56,3.56
08-Jul-20,8:00:00 AM,3.26,3.26
08-Jul-20,8:30:00 AM,3.02,3.02
08-Jul-20,9:00:00 AM,2.71,2.71
08-Jul-20,9:30:00 AM,2.34,2.34
08-Jul-20,10:00:00 AM,2.02,2.02
08-Jul-20,10:30:00 AM,1.68,1.69
08-Jul-20,11:00:00 AM,1.59,1.60
08-Jul-20,11:30:00 AM,1.54,1.55
08-Jul-20,12:00:00 PM,1.48,1.49
08-Jul-20,12:30:00 PM,1.45,1.46
08-Jul-20,1:00:00 PM,1.59,1.59
08-Jul-20,1:30:00 PM,1.50,1.51
08-Jul-20,2:00:00 PM,1.74,1.74
08-Jul-20,2:30:00 PM,2.07,2.07
08-Jul-20,3:00:00 PM,2.27,2.27
08-Jul-20,3:30:00 PM,1.82,1.82
08-Jul-20,4:00:00 PM,1.93,1.93
08-Jul-20,4:30:00 PM,2.34,2.34
08-Jul-20,5:00:00 PM,2.74,2.74
08-Jul-20,5:30:00 PM,2.95,2.96
08-Jul-20,6:00:00 PM,3.01,3.02
08-Jul-20,6:30:00 PM,2.99,3.00
08-Jul-20,7:00:00 PM,2.93,2.93
08-Jul-20,7:30:00 PM,2.81,2.82
08-Jul-20,8:00:00 PM,2.78,2.79
08-Jul-20,8:30:00 PM,2.68,2.68
08-Jul-20,9:00:00 PM,2.59,2.59
08-Jul-20,9:30:00 PM,2.44,2.45
08-Jul-20,10:00:00 PM,2.28,2.31
08-Jul-20,10:30:00 PM,2.32,2.34
08-Jul-20,11:00:00 PM,2.15,2.17
08-Jul-20,11:30:00 PM,1.90,1.92
09-Jul-20,12:00:00 AM,1.76,1.77
09-Jul-20,12:30:00 AM,1.62,1.63
09-Jul-20,1:00:00 AM,1.55,1.55
09-Jul-20,1:30:00 AM,1.50,1.51
09-Jul-20,2:00:00 AM,1.47,1.48
09-Jul-20,2:30:00 AM,1.43,1.44
09-Jul-20,3:00:00 AM,1.46,1.47
09-Jul-20,3:30:00 AM,1.50,1.51
09-Jul-20,4:00:00 AM,1.56,1.57
09-Jul-20,4:30:00 AM,1.74,1.74
09-Jul-20,5:00:00 AM,1.88,1.88
09-Jul-20,5:30:00 AM,2.01,2.01
09-Jul-20,6:00:00 AM,3.04,3.04
09-Jul-20,6:30:00 AM,3.29,3.29
09-Jul-20,7:00:00 AM,3.49,3.49
09-Jul-20,7:30:00 AM,3.41,3.41
09-Jul-20,8:00:00 AM,3.26,3.26
09-Jul-20,8:30:00 AM,3.26,3.26
09-Jul-20,9:00:00 AM,2.98,2.99
09-Jul-20,9:30:00 AM,2.86,2.86
09-Jul-20,10:00:00 AM,2.45,2.45
09-Jul-20,10:30:00 AM,2.59,2.59
09-Jul-20,11:00:00 AM,2.68,2.68
09-Jul-20,11:30:00 AM,2.64,2.64
09-Jul-20,12:00:00 PM,2.64,2.64
09-Jul-20,12:30:00 PM,2.79,2.80
09-Jul-20,1:00:00 PM,2.46,2.46
09-Jul-20,1:30:00 PM,2.19,2.19
09-Jul-20,2:00:00 PM,2.18,2.19
09-Jul-20,2:30:00 PM,2.24,2.24
09-Jul-20,3:00:00 PM,2.49,2.49
09-Jul-20,3:30:00 PM,2.57,2.58
09-Jul-20,4:00:00 PM,2.52,2.52
09-Jul-20,4:30:00 PM,2.54,2.54
09-Jul-20,5:00:00 PM,2.80,2.81
09-Jul-20,5:30:00 PM,2.85,2.87
09-Jul-20,6:00:00 PM,2.86,2.87
09-Jul-20,6:30:00 PM,2.81,2.83
09-Jul-20,7:00:00 PM,2.69,2.71
09-Jul-20,7:30:00 PM,2.62,2.65
09-Jul-20,8:00:00 PM,2.63,2.66
09-Jul-20,8:30:00 PM,2.52,2.54
09-Jul-20,9:00:00 PM,2.37,2.39
09-Jul-20,9:30:00 PM,2.19,2.22
09-Jul-20,10:00:00 PM,2.14,2.19
09-Jul-20,10:30:00 PM,2.11,2.14
09-Jul-20,11:00:00 PM,1.89,1.92
09-Jul-20,11:30:00 PM,1.66,1.70
10-Jul-20,12:00:00 AM,1.51,1.55
10-Jul-20,12:30:00 AM,1.36,1.40
10-Jul-20,1:00:00 AM,1.30,1.34
10-Jul-20,1:30:00 AM,1.25,1.29
10-Jul-20,2:00:00 AM,1.25,1.29
10-Jul-20,2:30:00 AM,1.25,1.28
10-Jul-20,3:00:00 AM,1.20,1.24
10-Jul-20,3:30:00 AM,1.24,1.27
10-Jul-20,4:00:00 AM,1.31,1.34
10-Jul-20,4:30:00 AM,1.43,1.45
10-Jul-20,5:00:00 AM,1.66,1.67
10-Jul-20,5:30:00 AM,1.85,1.86
10-Jul-20,6:00:00 AM,2.09,2.10
10-Jul-20,6:30:00 AM,2.23,2.24
10-Jul-20,7:00:00 AM,2.32,2.33
10-Jul-20,7:30:00 AM,2.29,2.31
10-Jul-20,8:00:00 AM,2.07,2.08
10-Jul-20,8:30:00 AM,1.89,1.91
10-Jul-20,9:00:00 AM,1.87,1.88
10-Jul-20,9:30:00 AM,1.61,1.61
10-Jul-20,10:00:00 AM,1.41,1.42
10-Jul-20,10:30:00 AM,1.39,1.40
10-Jul-20,11:00:00 AM,1.23,1.24
10-Jul-20,11:30:00 AM,1.19,1.20
10-Jul-20,12:00:00 PM,0.95,0.96
10-Jul-20,12:30:00 PM,0.94,0.94
10-Jul-20,1:00:00 PM,0.77,0.78
10-Jul-20,1:30:00 PM,0.76,0.76
10-Jul-20,2:00:00 PM,0.91,0.92
10-Jul-20,2:30:00 PM,1.09,1.09
10-Jul-20,3:00:00 PM,1.36,1.36
10-Jul-20,3:30:00 PM,1.62,1.62
10-Jul-20,4:00:00 PM,1.92,1.93
10-Jul-20,4:30:00 PM,2.23,2.23
10-Jul-20,5:00:00 PM,2.51,2.52
10-Jul-20,5:30:00 PM,2.64,2.65
10-Jul-20,6:00:00 PM,2.73,2.74
10-Jul-20,6:30:00 PM,2.77,2.79
10-Jul-20,7:00:00 PM,2.67,2.69
10-Jul-20,7:30:00 PM,2.60,2.63
10-Jul-20,8:00:00 PM,2.56,2.60
10-Jul-20,8:30:00 PM,2.52,2.54
10-Jul-20,9:00:00 PM,2.41,2.43
10-Jul-20,9:30:00 PM,2.32,2.34
10-Jul-20,10:00:00 PM,2.16,2.20
10-Jul-20,10:30:00 PM,2.15,2.19
10-Jul-20,11:00:00 PM,1.90,1.93
10-Jul-20,11:30:00 PM,1.70,1.74
11-Jul-20,12:00:00 AM,1.55,1.57
11-Jul-20,12:30:00 AM,1.40,1.43
11-Jul-20,1:00:00 AM,1.31,1.35
11-Jul-20,1:30:00 AM,1.30,1.33
11-Jul-20,2:00:00 AM,1.27,1.31
11-Jul-20,2:30:00 AM,1.25,1.29
11-Jul-20,3:00:00 AM,1.22,1.27
11-Jul-20,3:30:00 AM,1.23,1.27
11-Jul-20,4:00:00 AM,1.33,1.36
11-Jul-20,4:30:00 AM,1.41,1.43
11-Jul-20,5:00:00 AM,1.56,1.58
11-Jul-20,5:30:00 AM,1.68,1.69
11-Jul-20,6:00:00 AM,1.88,1.89
11-Jul-20,6:30:00 AM,1.97,1.98
11-Jul-20,7:00:00 AM,2.23,2.24
11-Jul-20,7:30:00 AM,2.36,2.36
11-Jul-20,8:00:00 AM,2.12,2.13
11-Jul-20,8:30:00 AM,1.95,1.96
11-Jul-20,9:00:00 AM,1.60,1.61
11-Jul-20,9:30:00 AM,1.19,1.20
11-Jul-20,10:00:00 AM,0.85,0.85
11-Jul-20,10:30:00 AM,0.71,0.71
11-Jul-20,11:00:00 AM,0.55,0.55
11-Jul-20,11:30:00 AM,0.76,0.76
11-Jul-20,12:00:00 PM,0.85,0.85
11-Jul-20,12:30:00 PM,1.12,1.12
11-Jul-20,1:00:00 PM,1.16,1.17
11-Jul-20,1:30:00 PM,1.12,1.12
11-Jul-20,2:00:00 PM,1.04,1.05
11-Jul-20,2:30:00 PM,1.26,1.26
11-Jul-20,3:00:00 PM,1.54,1.54
11-Jul-20,3:30:00 PM,1.74,1.75
11-Jul-20,4:00:00 PM,1.91,1.92
11-Jul-20,4:30:00 PM,2.21,2.21
11-Jul-20,5:00:00 PM,2.38,2.39
11-Jul-20,5:30:00 PM,2.60,2.61
11-Jul-20,6:00:00 PM,2.59,2.60
11-Jul-20,6:30:00 PM,2.50,2.51
11-Jul-20,7:00:00 PM,2.43,2.44
11-Jul-20,7:30:00 PM,2.43,2.45
11-Jul-20,8:00:00 PM,2.35,2.36
11-Jul-20,8:30:00 PM,2.29,2.31
11-Jul-20,9:00:00 PM,2.20,2.22
11-Jul-20,9:30:00 PM,2.09,2.12
11-Jul-20,10:00:00 PM,2.02,2.06
11-Jul-20,10:30:00 PM,2.06,2.11
11-Jul-20,11:00:00 PM,1.90,1.93
11-Jul-20,11:30:00 PM,1.65,1.69
12-Jul-20,12:00:00 AM,1.48,1.51
12-Jul-20,12:30:00 AM,1.39,1.44
12-Jul-20,1:00:00 AM,1.35,1.40
12-Jul-20,1:30:00 AM,1.31,1.35
12-Jul-20,2:00:00 AM,1.26,1.31
12-Jul-20,2:30:00 AM,1.20,1.24
12-Jul-20,3:00:00 AM,1.22,1.26
12-Jul-20,3:30:00 AM,1.19,1.24
12-Jul-20,4:00:00 AM,1.30,1.33
12-Jul-20,4:30:00 AM,1.35,1.37
12-Jul-20,5:00:00 AM,1.47,1.48
12-Jul-20,5:30:00 AM,1.60,1.61
12-Jul-20,6:00:00 AM,1.74,1.75
12-Jul-20,6:30:00 AM,1.89,1.91
12-Jul-20,7:00:00 AM,1.99,2.00
12-Jul-20,7:30:00 AM,2.00,2.02
12-Jul-20,8:00:00 AM,1.94,1.96
12-Jul-20,8:30:00 AM,1.84,1.85
12-Jul-20,9:00:00 AM,1.51,1.53
12-Jul-20,9:30:00 AM,1.19,1.19
12-Jul-20,10:00:00 AM,0.85,0.86
12-Jul-20,10:30:00 AM,0.94,0.95
12-Jul-20,11:00:00 AM,0.88,0.89
12-Jul-20,11:30:00 AM,0.80,0.80
12-Jul-20,12:00:00 PM,0.90,0.92
12-Jul-20,12:30:00 PM,1.13,1.14
12-Jul-20,1:00:00 PM,1.26,1.27
12-Jul-20,1:30:00 PM,1.33,1.34
12-Jul-20,2:00:00 PM,1.41,1.43
12-Jul-20,2:30:00 PM,1.55,1.57
12-Jul-20,3:00:00 PM,1.73,1.74
