Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,3.24,3.24
01-Jul-20,12:30:00 AM,3.01,3.01
01-Jul-20,1:00:00 AM,2.89,2.89
01-Jul-20,1:30:00 AM,2.76,2.76
01-Jul-20,2:00:00 AM,2.77,2.77
01-Jul-20,2:30:00 AM,2.74,2.74
01-Jul-20,3:00:00 AM,2.79,2.79
01-Jul-20,3:30:00 AM,2.86,2.86
01-Jul-20,4:00:00 AM,2.88,2.88
01-Jul-20,4:30:00 AM,2.96,2.96
01-Jul-20,5:00:00 AM,3.09,3.09
01-Jul-20,5:30:00 AM,3.19,3.19
01-Jul-20,6:00:00 AM,3.47,3.47
01-Jul-20,6:30:00 AM,3.85,3.85
01-Jul-20,7:00:00 AM,4.15,4.15
01-Jul-20,7:30:00 AM,3.70,3.71
01-Jul-20,8:00:00 AM,3.42,3.42
01-Jul-20,8:30:00 AM,2.85,2.85
01-Jul-20,9:00:00 AM,2.21,2.23
01-Jul-20,9:30:00 AM,1.65,1.70
01-Jul-20,10:00:00 AM,1.19,1.25
01-Jul-20,10:30:00 AM,0.99,1.07
01-Jul-20,11:00:00 AM,0.64,0.77
01-Jul-20,11:30:00 AM,0.60,0.77
01-Jul-20,12:00:00 PM,1.02,1.11
01-Jul-20,12:30:00 PM,0.95,1.04
01-Jul-20,1:00:00 PM,1.70,1.75
01-Jul-20,1:30:00 PM,1.59,1.63
01-Jul-20,2:00:00 PM,1.40,1.44
01-Jul-20,2:30:00 PM,1.92,1.95
01-Jul-20,3:00:00 PM,2.50,2.51
01-Jul-20,3:30:00 PM,2.95,2.96
01-Jul-20,4:00:00 PM,3.83,3.83
01-Jul-20,4:30:00 PM,4.75,4.76
01-Jul-20,5:00:00 PM,5.71,5.73
01-Jul-20,5:30:00 PM,6.19,6.22
01-Jul-20,6:00:00 PM,6.17,6.19
01-Jul-20,6:30:00 PM,6.22,6.24
01-Jul-20,7:00:00 PM,5.90,5.91
01-Jul-20,7:30:00 PM,5.83,5.84
01-Jul-20,8:00:00 PM,5.77,5.78
01-Jul-20,8:30:00 PM,5.41,5.42
01-Jul-20,9:00:00 PM,5.16,5.16
01-Jul-20,9:30:00 PM,4.60,4.60
01-Jul-20,10:00:00 PM,4.52,4.52
01-Jul-20,10:30:00 PM,4.59,4.59
01-Jul-20,11:00:00 PM,4.31,4.31
01-Jul-20,11:30:00 PM,3.72,3.72
02-Jul-20,12:00:00 AM,3.21,3.21
02-Jul-20,12:30:00 AM,3.06,3.06
02-Jul-20,1:00:00 AM,2.94,2.94
02-Jul-20,1:30:00 AM,2.93,2.93
02-Jul-20,2:00:00 AM,2.80,2.80
02-Jul-20,2:30:00 AM,2.68,2.68
02-Jul-20,3:00:00 AM,2.70,2.70
02-Jul-20,3:30:00 AM,2.79,2.79
02-Jul-20,4:00:00 AM,2.89,2.89
02-Jul-20,4:30:00 AM,3.00,3.00
02-Jul-20,5:00:00 AM,3.21,3.21
02-Jul-20,5:30:00 AM,3.46,3.46
02-Jul-20,6:00:00 AM,3.86,3.86
02-Jul-20,6:30:00 AM,4.23,4.23
02-Jul-20,7:00:00 AM,4.34,4.34
02-Jul-20,7:30:00 AM,4.09,4.09
02-Jul-20,8:00:00 AM,3.52,3.53
02-Jul-20,8:30:00 AM,2.96,2.97
02-Jul-20,9:00:00 AM,2.46,2.48
02-Jul-20,9:30:00 AM,2.13,2.16
02-Jul-20,10:00:00 AM,1.63,1.68
02-Jul-20,10:30:00 AM,1.70,1.74
02-Jul-20,11:00:00 AM,1.74,1.78
02-Jul-20,11:30:00 AM,1.06,1.14
02-Jul-20,12:00:00 PM,1.40,1.47
02-Jul-20,12:30:00 PM,1.16,1.23
02-Jul-20,1:00:00 PM,1.70,1.74
02-Jul-20,1:30:00 PM,1.92,1.97
02-Jul-20,2:00:00 PM,1.97,2.01
02-Jul-20,2:30:00 PM,2.01,2.04
02-Jul-20,3:00:00 PM,2.35,2.37
02-Jul-20,3:30:00 PM,3.01,3.02
02-Jul-20,4:00:00 PM,4.05,4.05
02-Jul-20,4:30:00 PM,4.93,4.94
02-Jul-20,5:00:00 PM,5.54,5.55
02-Jul-20,5:30:00 PM,5.95,5.98
02-Jul-20,6:00:00 PM,5.98,6.00
02-Jul-20,6:30:00 PM,6.06,6.08
02-Jul-20,7:00:00 PM,5.73,5.75
02-Jul-20,7:30:00 PM,5.80,5.81
02-Jul-20,8:00:00 PM,5.74,5.75
02-Jul-20,8:30:00 PM,5.30,5.31
02-Jul-20,9:00:00 PM,5.13,5.14
02-Jul-20,9:30:00 PM,4.63,4.63
02-Jul-20,10:00:00 PM,4.42,4.42
02-Jul-20,10:30:00 PM,4.55,4.55
02-Jul-20,11:00:00 PM,4.27,4.27
02-Jul-20,11:30:00 PM,3.74,3.74
03-Jul-20,12:00:00 AM,3.44,3.44
03-Jul-20,12:30:00 AM,3.16,3.16
03-Jul-20,1:00:00 AM,3.04,3.04
03-Jul-20,1:30:00 AM,2.95,2.95
03-Jul-20,2:00:00 AM,2.81,2.81
03-Jul-20,2:30:00 AM,2.81,2.81
03-Jul-20,3:00:00 AM,2.82,2.82
03-Jul-20,3:30:00 AM,2.87,2.87
03-Jul-20,4:00:00 AM,2.96,2.96
03-Jul-20,4:30:00 AM,3.08,3.08
03-Jul-20,5:00:00 AM,3.21,3.21
03-Jul-20,5:30:00 AM,3.52,3.52
03-Jul-20,6:00:00 AM,3.89,3.89
03-Jul-20,6:30:00 AM,4.08,4.08
03-Jul-20,7:00:00 AM,4.23,4.23
03-Jul-20,7:30:00 AM,3.95,3.95
03-Jul-20,8:00:00 AM,3.51,3.52
03-Jul-20,8:30:00 AM,2.84,2.85
03-Jul-20,9:00:00 AM,2.23,2.25
03-Jul-20,9:30:00 AM,1.65,1.69
03-Jul-20,10:00:00 AM,1.38,1.44
03-Jul-20,10:30:00 AM,0.97,1.09
03-Jul-20,11:00:00 AM,0.73,0.88
03-Jul-20,11:30:00 AM,0.89,0.99
03-Jul-20,12:00:00 PM,0.98,1.07
03-Jul-20,12:30:00 PM,1.15,1.25
03-Jul-20,1:00:00 PM,1.08,1.17
03-Jul-20,1:30:00 PM,1.48,1.54
03-Jul-20,2:00:00 PM,1.47,1.54
03-Jul-20,2:30:00 PM,1.86,1.89
03-Jul-20,3:00:00 PM,2.48,2.49
03-Jul-20,3:30:00 PM,3.28,3.28
03-Jul-20,4:00:00 PM,3.96,3.97
03-Jul-20,4:30:00 PM,4.69,4.70
03-Jul-20,5:00:00 PM,5.34,5.35
03-Jul-20,5:30:00 PM,5.83,5.85
03-Jul-20,6:00:00 PM,5.85,5.88
03-Jul-20,6:30:00 PM,5.88,5.90
03-Jul-20,7:00:00 PM,5.62,5.64
03-Jul-20,7:30:00 PM,5.52,5.53
03-Jul-20,8:00:00 PM,5.33,5.34
03-Jul-20,8:30:00 PM,5.13,5.14
03-Jul-20,9:00:00 PM,4.99,4.99
03-Jul-20,9:30:00 PM,4.50,4.50
03-Jul-20,10:00:00 PM,4.42,4.42
03-Jul-20,10:30:00 PM,4.61,4.61
03-Jul-20,11:00:00 PM,4.33,4.33
03-Jul-20,11:30:00 PM,3.77,3.77
04-Jul-20,12:00:00 AM,3.25,3.25
04-Jul-20,12:30:00 AM,3.06,3.06
04-Jul-20,1:00:00 AM,2.91,2.91
04-Jul-20,1:30:00 AM,2.74,2.74
04-Jul-20,2:00:00 AM,2.77,2.77
04-Jul-20,2:30:00 AM,2.72,2.72
04-Jul-20,3:00:00 AM,2.69,2.69
04-Jul-20,3:30:00 AM,2.68,2.68
04-Jul-20,4:00:00 AM,2.73,2.73
04-Jul-20,4:30:00 AM,2.91,2.91
04-Jul-20,5:00:00 AM,3.09,3.09
04-Jul-20,5:30:00 AM,3.25,3.25
04-Jul-20,6:00:00 AM,3.49,3.49
04-Jul-20,6:30:00 AM,3.69,3.69
04-Jul-20,7:00:00 AM,3.84,3.84
04-Jul-20,7:30:00 AM,3.77,3.77
04-Jul-20,8:00:00 AM,3.35,3.35
04-Jul-20,8:30:00 AM,2.88,2.88
04-Jul-20,9:00:00 AM,2.21,2.22
04-Jul-20,9:30:00 AM,1.54,1.58
04-Jul-20,10:00:00 AM,1.14,1.18
04-Jul-20,10:30:00 AM,0.87,0.94
04-Jul-20,11:00:00 AM,0.65,0.76
04-Jul-20,11:30:00 AM,0.52,0.66
04-Jul-20,12:00:00 PM,0.48,0.63
04-Jul-20,12:30:00 PM,0.61,0.74
04-Jul-20,1:00:00 PM,0.66,0.77
04-Jul-20,1:30:00 PM,0.89,0.96
04-Jul-20,2:00:00 PM,1.25,1.29
04-Jul-20,2:30:00 PM,1.74,1.77
04-Jul-20,3:00:00 PM,2.34,2.35
04-Jul-20,3:30:00 PM,3.06,3.06
04-Jul-20,4:00:00 PM,3.93,3.94
04-Jul-20,4:30:00 PM,4.89,4.89
04-Jul-20,5:00:00 PM,5.64,5.64
04-Jul-20,5:30:00 PM,6.31,6.32
04-Jul-20,6:00:00 PM,6.45,6.46
04-Jul-20,6:30:00 PM,6.53,6.55
04-Jul-20,7:00:00 PM,6.25,6.26
04-Jul-20,7:30:00 PM,6.16,6.16
04-Jul-20,8:00:00 PM,6.15,6.15
04-Jul-20,8:30:00 PM,5.79,5.80
04-Jul-20,9:00:00 PM,5.60,5.60
04-Jul-20,9:30:00 PM,5.15,5.16
04-Jul-20,10:00:00 PM,4.99,4.99
04-Jul-20,10:30:00 PM,5.13,5.13
04-Jul-20,11:00:00 PM,4.63,4.63
04-Jul-20,11:30:00 PM,4.03,4.03
05-Jul-20,12:00:00 AM,3.68,3.68
05-Jul-20,12:30:00 AM,3.37,3.37
05-Jul-20,1:00:00 AM,3.27,3.27
05-Jul-20,1:30:00 AM,3.08,3.09
05-Jul-20,2:00:00 AM,3.03,3.03
05-Jul-20,2:30:00 AM,2.97,2.97
05-Jul-20,3:00:00 AM,2.96,2.97
05-Jul-20,3:30:00 AM,2.98,2.98
05-Jul-20,4:00:00 AM,3.09,3.09
05-Jul-20,4:30:00 AM,3.24,3.24
05-Jul-20,5:00:00 AM,3.49,3.49
05-Jul-20,5:30:00 AM,3.62,3.62
05-Jul-20,6:00:00 AM,4.01,4.01
05-Jul-20,6:30:00 AM,4.54,4.54
05-Jul-20,7:00:00 AM,4.77,4.77
05-Jul-20,7:30:00 AM,4.74,4.74
05-Jul-20,8:00:00 AM,4.50,4.50
05-Jul-20,8:30:00 AM,3.81,3.81
05-Jul-20,9:00:00 AM,3.08,3.09
05-Jul-20,9:30:00 AM,2.24,2.25
05-Jul-20,10:00:00 AM,1.59,1.60
05-Jul-20,10:30:00 AM,1.23,1.25
05-Jul-20,11:00:00 AM,0.87,0.90
05-Jul-20,11:30:00 AM,0.69,0.74
05-Jul-20,12:00:00 PM,0.54,0.64
05-Jul-20,12:30:00 PM,0.55,0.65
05-Jul-20,1:00:00 PM,0.70,0.77
05-Jul-20,1:30:00 PM,0.99,1.03
05-Jul-20,2:00:00 PM,1.65,1.67
05-Jul-20,2:30:00 PM,2.31,2.32
05-Jul-20,3:00:00 PM,2.83,2.84
05-Jul-20,3:30:00 PM,3.52,3.52
05-Jul-20,4:00:00 PM,4.30,4.30
05-Jul-20,4:30:00 PM,5.26,5.26
05-Jul-20,5:00:00 PM,6.21,6.21
05-Jul-20,5:30:00 PM,6.80,6.81
05-Jul-20,6:00:00 PM,6.79,6.80
05-Jul-20,6:30:00 PM,6.96,6.97
05-Jul-20,7:00:00 PM,6.75,6.76
05-Jul-20,7:30:00 PM,6.61,6.62
05-Jul-20,8:00:00 PM,6.46,6.47
05-Jul-20,8:30:00 PM,6.08,6.08
05-Jul-20,9:00:00 PM,5.83,5.83
05-Jul-20,9:30:00 PM,5.31,5.31
05-Jul-20,10:00:00 PM,5.21,5.21
05-Jul-20,10:30:00 PM,5.28,5.28
05-Jul-20,11:00:00 PM,4.76,4.77
05-Jul-20,11:30:00 PM,4.14,4.14
06-Jul-20,12:00:00 AM,3.70,3.70
06-Jul-20,12:30:00 AM,3.39,3.39
06-Jul-20,1:00:00 AM,3.35,3.35
06-Jul-20,1:30:00 AM,3.18,3.18
06-Jul-20,2:00:00 AM,3.10,3.10
06-Jul-20,2:30:00 AM,3.07,3.07
06-Jul-20,3:00:00 AM,3.07,3.07
06-Jul-20,3:30:00 AM,3.12,3.12
06-Jul-20,4:00:00 AM,3.13,3.13
06-Jul-20,4:30:00 AM,3.32,3.33
06-Jul-20,5:00:00 AM,3.64,3.64
06-Jul-20,5:30:00 AM,3.91,3.91
06-Jul-20,6:00:00 AM,4.45,4.45
06-Jul-20,6:30:00 AM,5.03,5.03
06-Jul-20,7:00:00 AM,5.41,5.41
06-Jul-20,7:30:00 AM,5.16,5.17
06-Jul-20,8:00:00 AM,4.44,4.45
06-Jul-20,8:30:00 AM,3.64,3.64
06-Jul-20,9:00:00 AM,2.83,2.84
06-Jul-20,9:30:00 AM,2.10,2.12
06-Jul-20,10:00:00 AM,1.52,1.54
06-Jul-20,10:30:00 AM,1.14,1.19
06-Jul-20,11:00:00 AM,0.73,0.83
06-Jul-20,11:30:00 AM,0.61,0.71
06-Jul-20,12:00:00 PM,0.76,0.82
06-Jul-20,12:30:00 PM,1.46,1.48
06-Jul-20,1:00:00 PM,1.54,1.57
06-Jul-20,1:30:00 PM,1.94,1.96
06-Jul-20,2:00:00 PM,1.63,1.64
06-Jul-20,2:30:00 PM,1.79,1.81
06-Jul-20,3:00:00 PM,2.68,2.68
06-Jul-20,3:30:00 PM,3.43,3.43
06-Jul-20,4:00:00 PM,4.27,4.28
06-Jul-20,4:30:00 PM,5.21,5.21
06-Jul-20,5:00:00 PM,5.92,5.93
06-Jul-20,5:30:00 PM,6.49,6.51
06-Jul-20,6:00:00 PM,6.50,6.51
06-Jul-20,6:30:00 PM,6.51,6.52
06-Jul-20,7:00:00 PM,6.25,6.27
06-Jul-20,7:30:00 PM,6.23,6.24
06-Jul-20,8:00:00 PM,6.03,6.04
06-Jul-20,8:30:00 PM,5.43,5.43
06-Jul-20,9:00:00 PM,5.11,5.12
06-Jul-20,9:30:00 PM,4.58,4.58
06-Jul-20,10:00:00 PM,4.58,4.59
06-Jul-20,10:30:00 PM,4.76,4.77
06-Jul-20,11:00:00 PM,4.33,4.33
06-Jul-20,11:30:00 PM,3.80,3.80
07-Jul-20,12:00:00 AM,3.43,3.43
07-Jul-20,12:30:00 AM,3.14,3.14
07-Jul-20,1:00:00 AM,3.04,3.05
07-Jul-20,1:30:00 AM,2.91,2.91
07-Jul-20,2:00:00 AM,2.83,2.83
07-Jul-20,2:30:00 AM,2.82,2.82
07-Jul-20,3:00:00 AM,2.79,2.79
07-Jul-20,3:30:00 AM,2.92,2.92
07-Jul-20,4:00:00 AM,2.96,2.96
07-Jul-20,4:30:00 AM,3.07,3.08
07-Jul-20,5:00:00 AM,3.26,3.26
07-Jul-20,5:30:00 AM,3.51,3.51
07-Jul-20,6:00:00 AM,3.80,3.80
07-Jul-20,6:30:00 AM,4.09,4.09
07-Jul-20,7:00:00 AM,4.33,4.33
07-Jul-20,7:30:00 AM,4.01,4.01
07-Jul-20,8:00:00 AM,3.53,3.53
07-Jul-20,8:30:00 AM,2.92,2.92
07-Jul-20,9:00:00 AM,2.39,2.40
07-Jul-20,9:30:00 AM,1.83,1.86
07-Jul-20,10:00:00 AM,1.37,1.41
07-Jul-20,10:30:00 AM,0.94,1.00
07-Jul-20,11:00:00 AM,0.71,0.81
07-Jul-20,11:30:00 AM,0.53,0.63
07-Jul-20,12:00:00 PM,0.39,0.51
07-Jul-20,12:30:00 PM,0.51,0.61
07-Jul-20,1:00:00 PM,0.54,0.63
07-Jul-20,1:30:00 PM,0.72,0.80
07-Jul-20,2:00:00 PM,1.17,1.21
07-Jul-20,2:30:00 PM,1.59,1.61
07-Jul-20,3:00:00 PM,2.20,2.21
07-Jul-20,3:30:00 PM,2.81,2.81
07-Jul-20,4:00:00 PM,3.68,3.69
07-Jul-20,4:30:00 PM,4.81,4.81
07-Jul-20,5:00:00 PM,5.63,5.64
07-Jul-20,5:30:00 PM,6.15,6.17
07-Jul-20,6:00:00 PM,6.15,6.16
07-Jul-20,6:30:00 PM,6.18,6.19
07-Jul-20,7:00:00 PM,5.97,5.97
07-Jul-20,7:30:00 PM,5.78,5.78
07-Jul-20,8:00:00 PM,5.68,5.68
07-Jul-20,8:30:00 PM,5.25,5.25
07-Jul-20,9:00:00 PM,4.99,4.99
07-Jul-20,9:30:00 PM,4.51,4.51
07-Jul-20,10:00:00 PM,4.41,4.41
07-Jul-20,10:30:00 PM,4.47,4.47
07-Jul-20,11:00:00 PM,4.14,4.14
07-Jul-20,11:30:00 PM,3.68,3.68
08-Jul-20,12:00:00 AM,3.19,3.19
08-Jul-20,12:30:00 AM,3.03,3.03
08-Jul-20,1:00:00 AM,2.83,2.83
08-Jul-20,1:30:00 AM,2.69,2.70
08-Jul-20,2:00:00 AM,2.63,2.63
08-Jul-20,2:30:00 AM,2.51,2.52
08-Jul-20,3:00:00 AM,2.59,2.60
08-Jul-20,3:30:00 AM,2.73,2.73
08-Jul-20,4:00:00 AM,2.70,2.71
08-Jul-20,4:30:00 AM,2.79,2.79
08-Jul-20,5:00:00 AM,2.96,2.96
08-Jul-20,5:30:00 AM,3.12,3.12
08-Jul-20,6:00:00 AM,3.37,3.37
08-Jul-20,6:30:00 AM,3.67,3.67
08-Jul-20,7:00:00 AM,3.84,3.84
08-Jul-20,7:30:00 AM,3.86,3.86
08-Jul-20,8:00:00 AM,3.89,3.89
08-Jul-20,8:30:00 AM,3.33,3.33
08-Jul-20,9:00:00 AM,3.03,3.04
08-Jul-20,9:30:00 AM,3.69,3.70
08-Jul-20,10:00:00 AM,3.57,3.57
08-Jul-20,10:30:00 AM,1.81,1.82
08-Jul-20,11:00:00 AM,0.69,0.72
08-Jul-20,11:30:00 AM,0.43,0.49
08-Jul-20,12:00:00 PM,0.45,0.52
08-Jul-20,12:30:00 PM,0.40,0.50
08-Jul-20,1:00:00 PM,1.46,1.48
08-Jul-20,1:30:00 PM,1.24,1.26
08-Jul-20,2:00:00 PM,1.58,1.60
08-Jul-20,2:30:00 PM,2.15,2.16
08-Jul-20,3:00:00 PM,2.93,2.94
08-Jul-20,3:30:00 PM,3.79,3.80
08-Jul-20,4:00:00 PM,4.23,4.23
08-Jul-20,4:30:00 PM,4.81,4.82
08-Jul-20,5:00:00 PM,5.40,5.41
08-Jul-20,5:30:00 PM,6.04,6.06
08-Jul-20,6:00:00 PM,5.93,5.95
08-Jul-20,6:30:00 PM,5.94,5.95
08-Jul-20,7:00:00 PM,5.65,5.66
08-Jul-20,7:30:00 PM,5.45,5.46
08-Jul-20,8:00:00 PM,5.26,5.26
08-Jul-20,8:30:00 PM,4.99,4.99
08-Jul-20,9:00:00 PM,4.81,4.81
08-Jul-20,9:30:00 PM,4.39,4.39
08-Jul-20,10:00:00 PM,4.31,4.31
08-Jul-20,10:30:00 PM,4.50,4.50
08-Jul-20,11:00:00 PM,4.13,4.13
08-Jul-20,11:30:00 PM,3.56,3.56
09-Jul-20,12:00:00 AM,3.25,3.26
09-Jul-20,12:30:00 AM,3.25,3.26
09-Jul-20,1:00:00 AM,3.25,3.26
09-Jul-20,1:30:00 AM,2.90,2.90
09-Jul-20,2:00:00 AM,2.75,2.75
09-Jul-20,2:30:00 AM,2.62,2.62
09-Jul-20,3:00:00 AM,2.59,2.59
09-Jul-20,3:30:00 AM,2.60,2.60
09-Jul-20,4:00:00 AM,2.53,2.53
09-Jul-20,4:30:00 AM,2.65,2.65
09-Jul-20,5:00:00 AM,2.74,2.74
09-Jul-20,5:30:00 AM,2.94,2.95
09-Jul-20,6:00:00 AM,3.17,3.17
09-Jul-20,6:30:00 AM,3.53,3.53
09-Jul-20,7:00:00 AM,3.61,3.61
09-Jul-20,7:30:00 AM,3.65,3.65
09-Jul-20,8:00:00 AM,3.78,3.78
09-Jul-20,8:30:00 AM,4.06,4.06
09-Jul-20,9:00:00 AM,3.65,3.66
09-Jul-20,9:30:00 AM,4.06,4.07
09-Jul-20,10:00:00 AM,3.41,3.41
09-Jul-20,10:30:00 AM,1.91,1.93
09-Jul-20,11:00:00 AM,1.65,1.68
09-Jul-20,11:30:00 AM,1.75,1.78
09-Jul-20,12:00:00 PM,1.85,1.87
09-Jul-20,12:30:00 PM,2.02,2.03
09-Jul-20,1:00:00 PM,1.47,1.48
09-Jul-20,1:30:00 PM,1.66,1.67
09-Jul-20,2:00:00 PM,1.57,1.59
09-Jul-20,2:30:00 PM,2.27,2.28
09-Jul-20,3:00:00 PM,2.72,2.72
09-Jul-20,3:30:00 PM,2.95,2.95
09-Jul-20,4:00:00 PM,4.00,4.01
09-Jul-20,4:30:00 PM,5.11,5.12
09-Jul-20,5:00:00 PM,5.66,5.68
09-Jul-20,5:30:00 PM,5.84,5.86
09-Jul-20,6:00:00 PM,5.77,5.78
09-Jul-20,6:30:00 PM,5.86,5.87
09-Jul-20,7:00:00 PM,5.41,5.42
09-Jul-20,7:30:00 PM,5.46,5.47
09-Jul-20,8:00:00 PM,5.35,5.36
09-Jul-20,8:30:00 PM,4.87,4.87
09-Jul-20,9:00:00 PM,4.62,4.62
09-Jul-20,9:30:00 PM,4.25,4.25
09-Jul-20,10:00:00 PM,4.12,4.12
09-Jul-20,10:30:00 PM,4.33,4.33
09-Jul-20,11:00:00 PM,4.08,4.08
09-Jul-20,11:30:00 PM,3.56,3.56
10-Jul-20,12:00:00 AM,3.21,3.21
10-Jul-20,12:30:00 AM,2.98,2.98
10-Jul-20,1:00:00 AM,2.83,2.83
10-Jul-20,1:30:00 AM,2.63,2.63
10-Jul-20,2:00:00 AM,2.57,2.57
10-Jul-20,2:30:00 AM,2.60,2.60
10-Jul-20,3:00:00 AM,2.71,2.71
10-Jul-20,3:30:00 AM,2.69,2.69
10-Jul-20,4:00:00 AM,2.72,2.73
10-Jul-20,4:30:00 AM,2.77,2.77
10-Jul-20,5:00:00 AM,2.89,2.89
10-Jul-20,5:30:00 AM,3.07,3.07
10-Jul-20,6:00:00 AM,3.28,3.28
10-Jul-20,6:30:00 AM,3.53,3.53
10-Jul-20,7:00:00 AM,3.74,3.74
10-Jul-20,7:30:00 AM,3.75,3.75
10-Jul-20,8:00:00 AM,3.64,3.64
10-Jul-20,8:30:00 AM,3.18,3.19
10-Jul-20,9:00:00 AM,2.40,2.40
10-Jul-20,9:30:00 AM,2.26,2.29
10-Jul-20,10:00:00 AM,1.30,1.35
10-Jul-20,10:30:00 AM,0.85,0.95
10-Jul-20,11:00:00 AM,0.57,0.72
10-Jul-20,11:30:00 AM,0.49,0.69
10-Jul-20,12:00:00 PM,0.48,0.68
10-Jul-20,12:30:00 PM,0.68,0.82
10-Jul-20,1:00:00 PM,0.86,0.96
10-Jul-20,1:30:00 PM,1.11,1.17
10-Jul-20,2:00:00 PM,1.37,1.42
10-Jul-20,2:30:00 PM,1.91,1.93
10-Jul-20,3:00:00 PM,2.31,2.32
10-Jul-20,3:30:00 PM,2.83,2.84
10-Jul-20,4:00:00 PM,3.57,3.58
10-Jul-20,4:30:00 PM,4.33,4.33
10-Jul-20,5:00:00 PM,4.95,4.96
10-Jul-20,5:30:00 PM,5.28,5.29
10-Jul-20,6:00:00 PM,5.49,5.50
10-Jul-20,6:30:00 PM,5.48,5.48
10-Jul-20,7:00:00 PM,5.25,5.26
10-Jul-20,7:30:00 PM,5.24,5.25
10-Jul-20,8:00:00 PM,5.30,5.30
10-Jul-20,8:30:00 PM,4.91,4.91
10-Jul-20,9:00:00 PM,4.73,4.73
10-Jul-20,9:30:00 PM,4.29,4.29
10-Jul-20,10:00:00 PM,4.21,4.21
10-Jul-20,10:30:00 PM,4.44,4.44
10-Jul-20,11:00:00 PM,3.99,3.99
10-Jul-20,11:30:00 PM,3.46,3.46
11-Jul-20,12:00:00 AM,3.02,3.02
11-Jul-20,12:30:00 AM,2.84,2.84
11-Jul-20,1:00:00 AM,2.73,2.73
11-Jul-20,1:30:00 AM,2.63,2.63
11-Jul-20,2:00:00 AM,2.53,2.54
11-Jul-20,2:30:00 AM,2.51,2.51
11-Jul-20,3:00:00 AM,2.47,2.47
11-Jul-20,3:30:00 AM,2.43,2.43
11-Jul-20,4:00:00 AM,2.44,2.44
11-Jul-20,4:30:00 AM,2.59,2.59
11-Jul-20,5:00:00 AM,2.74,2.74
11-Jul-20,5:30:00 AM,2.88,2.88
11-Jul-20,6:00:00 AM,3.10,3.10
11-Jul-20,6:30:00 AM,3.30,3.30
11-Jul-20,7:00:00 AM,3.41,3.41
11-Jul-20,7:30:00 AM,3.18,3.18
11-Jul-20,8:00:00 AM,2.82,2.82
11-Jul-20,8:30:00 AM,2.39,2.40
11-Jul-20,9:00:00 AM,1.86,1.87
11-Jul-20,9:30:00 AM,1.43,1.46
11-Jul-20,10:00:00 AM,1.13,1.16
11-Jul-20,10:30:00 AM,1.07,1.11
11-Jul-20,11:00:00 AM,0.78,0.88
11-Jul-20,11:30:00 AM,0.45,0.63
11-Jul-20,12:00:00 PM,0.81,0.89
11-Jul-20,12:30:00 PM,0.43,0.55
11-Jul-20,1:00:00 PM,0.80,0.88
11-Jul-20,1:30:00 PM,1.37,1.40
11-Jul-20,2:00:00 PM,1.54,1.58
11-Jul-20,2:30:00 PM,1.94,1.98
11-Jul-20,3:00:00 PM,2.11,2.12
11-Jul-20,3:30:00 PM,2.84,2.84
11-Jul-20,4:00:00 PM,3.53,3.53
11-Jul-20,4:30:00 PM,4.20,4.20
11-Jul-20,5:00:00 PM,4.71,4.72
11-Jul-20,5:30:00 PM,5.11,5.11
11-Jul-20,6:00:00 PM,5.21,5.22
11-Jul-20,6:30:00 PM,5.20,5.21
11-Jul-20,7:00:00 PM,4.97,4.98
11-Jul-20,7:30:00 PM,4.87,4.88
11-Jul-20,8:00:00 PM,4.76,4.76
11-Jul-20,8:30:00 PM,4.36,4.37
11-Jul-20,9:00:00 PM,4.31,4.31
11-Jul-20,9:30:00 PM,4.01,4.01
11-Jul-20,10:00:00 PM,3.97,3.97
11-Jul-20,10:30:00 PM,4.22,4.22
11-Jul-20,11:00:00 PM,3.92,3.93
11-Jul-20,11:30:00 PM,3.39,3.39
12-Jul-20,12:00:00 AM,2.94,2.94
12-Jul-20,12:30:00 AM,2.72,2.72
12-Jul-20,1:00:00 AM,2.64,2.64
12-Jul-20,1:30:00 AM,2.52,2.52
12-Jul-20,2:00:00 AM,2.43,2.44
12-Jul-20,2:30:00 AM,2.40,2.40
12-Jul-20,3:00:00 AM,2.45,2.46
12-Jul-20,3:30:00 AM,2.46,2.46
12-Jul-20,4:00:00 AM,2.45,2.45
12-Jul-20,4:30:00 AM,2.59,2.59
12-Jul-20,5:00:00 AM,2.71,2.71
12-Jul-20,5:30:00 AM,2.86,2.86
12-Jul-20,6:00:00 AM,3.02,3.02
12-Jul-20,6:30:00 AM,3.30,3.31
12-Jul-20,7:00:00 AM,3.52,3.52
12-Jul-20,7:30:00 AM,3.15,3.15
12-Jul-20,8:00:00 AM,2.86,2.86
12-Jul-20,8:30:00 AM,2.28,2.28
12-Jul-20,9:00:00 AM,1.94,1.94
12-Jul-20,9:30:00 AM,1.35,1.37
12-Jul-20,10:00:00 AM,1.02,1.05
12-Jul-20,10:30:00 AM,0.80,0.85
12-Jul-20,11:00:00 AM,1.00,1.05
12-Jul-20,11:30:00 AM,1.13,1.18
12-Jul-20,12:00:00 PM,0.49,0.60
12-Jul-20,12:30:00 PM,0.69,0.77
12-Jul-20,1:00:00 PM,1.08,1.12
12-Jul-20,1:30:00 PM,1.48,1.51
12-Jul-20,2:00:00 PM,2.05,2.07
12-Jul-20,2:30:00 PM,2.66,2.67
12-Jul-20,3:00:00 PM,3.08,3.08
