Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,4.60,4.66
01-Jul-20,12:30:00 AM,4.38,4.43
01-Jul-20,1:00:00 AM,4.35,4.41
01-Jul-20,1:30:00 AM,4.18,4.24
01-Jul-20,2:00:00 AM,4.22,4.28
01-Jul-20,2:30:00 AM,4.12,4.17
01-Jul-20,3:00:00 AM,4.10,4.16
01-Jul-20,3:30:00 AM,4.04,4.10
01-Jul-20,4:00:00 AM,4.21,4.27
01-Jul-20,4:30:00 AM,4.32,4.37
01-Jul-20,5:00:00 AM,4.72,4.77
01-Jul-20,5:30:00 AM,4.86,4.92
01-Jul-20,6:00:00 AM,5.37,5.43
01-Jul-20,6:30:00 AM,5.69,5.74
01-Jul-20,7:00:00 AM,5.90,5.96
01-Jul-20,7:30:00 AM,5.78,5.84
01-Jul-20,8:00:00 AM,5.18,5.26
01-Jul-20,8:30:00 AM,4.21,4.30
01-Jul-20,9:00:00 AM,3.57,3.70
01-Jul-20,9:30:00 AM,2.93,3.11
01-Jul-20,10:00:00 AM,2.37,2.58
01-Jul-20,10:30:00 AM,2.01,2.27
01-Jul-20,11:00:00 AM,1.92,2.21
01-Jul-20,11:30:00 AM,1.91,2.22
01-Jul-20,12:00:00 PM,1.80,2.11
01-Jul-20,12:30:00 PM,1.79,2.07
01-Jul-20,1:00:00 PM,2.28,2.51
01-Jul-20,1:30:00 PM,2.57,2.78
01-Jul-20,2:00:00 PM,2.92,3.10
01-Jul-20,2:30:00 PM,3.16,3.35
01-Jul-20,3:00:00 PM,3.50,3.68
01-Jul-20,3:30:00 PM,4.14,4.30
01-Jul-20,4:00:00 PM,5.00,5.12
01-Jul-20,4:30:00 PM,5.74,5.85
01-Jul-20,5:00:00 PM,6.40,6.50
01-Jul-20,5:30:00 PM,7.06,7.17
01-Jul-20,6:00:00 PM,7.23,7.34
01-Jul-20,6:30:00 PM,7.16,7.26
01-Jul-20,7:00:00 PM,6.93,7.03
01-Jul-20,7:30:00 PM,6.67,6.77
01-Jul-20,8:00:00 PM,6.60,6.71
01-Jul-20,8:30:00 PM,6.33,6.42
01-Jul-20,9:00:00 PM,6.10,6.18
01-Jul-20,9:30:00 PM,5.71,5.78
01-Jul-20,10:00:00 PM,5.31,5.38
01-Jul-20,10:30:00 PM,5.00,5.07
01-Jul-20,11:00:00 PM,4.91,4.97
01-Jul-20,11:30:00 PM,4.70,4.76
02-Jul-20,12:00:00 AM,4.33,4.39
02-Jul-20,12:30:00 AM,4.21,4.26
02-Jul-20,1:00:00 AM,4.18,4.24
02-Jul-20,1:30:00 AM,4.14,4.20
02-Jul-20,2:00:00 AM,4.09,4.15
02-Jul-20,2:30:00 AM,4.03,4.08
02-Jul-20,3:00:00 AM,4.00,4.05
02-Jul-20,3:30:00 AM,3.97,4.02
02-Jul-20,4:00:00 AM,4.06,4.11
02-Jul-20,4:30:00 AM,4.37,4.42
02-Jul-20,5:00:00 AM,4.63,4.68
02-Jul-20,5:30:00 AM,4.91,4.97
02-Jul-20,6:00:00 AM,5.32,5.37
02-Jul-20,6:30:00 AM,5.66,5.70
02-Jul-20,7:00:00 AM,5.84,5.90
02-Jul-20,7:30:00 AM,5.79,5.85
02-Jul-20,8:00:00 AM,5.73,5.82
02-Jul-20,8:30:00 AM,5.34,5.42
02-Jul-20,9:00:00 AM,4.41,4.52
02-Jul-20,9:30:00 AM,3.19,3.36
02-Jul-20,10:00:00 AM,2.66,2.87
02-Jul-20,10:30:00 AM,2.84,3.02
02-Jul-20,11:00:00 AM,2.22,2.45
02-Jul-20,11:30:00 AM,1.91,2.19
02-Jul-20,12:00:00 PM,1.72,2.05
02-Jul-20,12:30:00 PM,1.88,2.18
02-Jul-20,1:00:00 PM,2.11,2.37
02-Jul-20,1:30:00 PM,2.52,2.72
02-Jul-20,2:00:00 PM,2.80,2.97
02-Jul-20,2:30:00 PM,2.88,3.04
02-Jul-20,3:00:00 PM,3.20,3.33
02-Jul-20,3:30:00 PM,3.80,3.91
02-Jul-20,4:00:00 PM,4.47,4.55
02-Jul-20,4:30:00 PM,5.36,5.45
02-Jul-20,5:00:00 PM,6.17,6.26
02-Jul-20,5:30:00 PM,6.71,6.81
02-Jul-20,6:00:00 PM,6.99,7.07
02-Jul-20,6:30:00 PM,6.88,6.97
02-Jul-20,7:00:00 PM,6.65,6.73
02-Jul-20,7:30:00 PM,6.37,6.45
02-Jul-20,8:00:00 PM,6.27,6.34
02-Jul-20,8:30:00 PM,6.17,6.23
02-Jul-20,9:00:00 PM,6.07,6.13
02-Jul-20,9:30:00 PM,5.64,5.69
02-Jul-20,10:00:00 PM,5.28,5.33
02-Jul-20,10:30:00 PM,4.80,4.84
02-Jul-20,11:00:00 PM,4.79,4.83
02-Jul-20,11:30:00 PM,4.57,4.61
03-Jul-20,12:00:00 AM,4.33,4.37
03-Jul-20,12:30:00 AM,4.18,4.22
03-Jul-20,1:00:00 AM,4.15,4.19
03-Jul-20,1:30:00 AM,4.03,4.07
03-Jul-20,2:00:00 AM,3.90,3.94
03-Jul-20,2:30:00 AM,3.87,3.91
03-Jul-20,3:00:00 AM,3.83,3.87
03-Jul-20,3:30:00 AM,3.86,3.89
03-Jul-20,4:00:00 AM,4.04,4.08
03-Jul-20,4:30:00 AM,4.24,4.29
03-Jul-20,5:00:00 AM,4.45,4.49
03-Jul-20,5:30:00 AM,4.82,4.86
03-Jul-20,6:00:00 AM,5.32,5.37
03-Jul-20,6:30:00 AM,5.67,5.71
03-Jul-20,7:00:00 AM,5.98,6.03
03-Jul-20,7:30:00 AM,5.74,5.81
03-Jul-20,8:00:00 AM,5.27,5.36
03-Jul-20,8:30:00 AM,4.51,4.62
03-Jul-20,9:00:00 AM,3.73,3.86
03-Jul-20,9:30:00 AM,3.11,3.27
03-Jul-20,10:00:00 AM,2.50,2.70
03-Jul-20,10:30:00 AM,2.26,2.55
03-Jul-20,11:00:00 AM,1.84,2.15
03-Jul-20,11:30:00 AM,1.66,2.00
03-Jul-20,12:00:00 PM,1.64,1.99
03-Jul-20,12:30:00 PM,1.69,2.03
03-Jul-20,1:00:00 PM,1.80,2.10
03-Jul-20,1:30:00 PM,2.32,2.55
03-Jul-20,2:00:00 PM,2.66,2.87
03-Jul-20,2:30:00 PM,3.13,3.29
03-Jul-20,3:00:00 PM,3.58,3.73
03-Jul-20,3:30:00 PM,4.30,4.42
03-Jul-20,4:00:00 PM,4.74,4.86
03-Jul-20,4:30:00 PM,5.37,5.48
03-Jul-20,5:00:00 PM,5.89,6.01
03-Jul-20,5:30:00 PM,6.48,6.62
03-Jul-20,6:00:00 PM,6.57,6.69
03-Jul-20,6:30:00 PM,6.44,6.54
03-Jul-20,7:00:00 PM,6.27,6.38
03-Jul-20,7:30:00 PM,6.17,6.27
03-Jul-20,8:00:00 PM,5.95,6.04
03-Jul-20,8:30:00 PM,5.78,5.87
03-Jul-20,9:00:00 PM,5.74,5.82
03-Jul-20,9:30:00 PM,5.39,5.47
03-Jul-20,10:00:00 PM,5.00,5.07
03-Jul-20,10:30:00 PM,4.68,4.75
03-Jul-20,11:00:00 PM,4.61,4.67
03-Jul-20,11:30:00 PM,4.44,4.50
04-Jul-20,12:00:00 AM,4.18,4.25
04-Jul-20,12:30:00 AM,4.01,4.07
04-Jul-20,1:00:00 AM,4.00,4.06
04-Jul-20,1:30:00 AM,3.91,3.97
04-Jul-20,2:00:00 AM,3.74,3.79
04-Jul-20,2:30:00 AM,3.63,3.68
04-Jul-20,3:00:00 AM,3.59,3.63
04-Jul-20,3:30:00 AM,3.57,3.61
04-Jul-20,4:00:00 AM,3.55,3.59
04-Jul-20,4:30:00 AM,3.72,3.75
04-Jul-20,5:00:00 AM,3.97,4.01
04-Jul-20,5:30:00 AM,4.07,4.11
04-Jul-20,6:00:00 AM,4.54,4.58
04-Jul-20,6:30:00 AM,4.87,4.91
04-Jul-20,7:00:00 AM,5.01,5.05
04-Jul-20,7:30:00 AM,4.69,4.74
04-Jul-20,8:00:00 AM,4.18,4.23
04-Jul-20,8:30:00 AM,3.57,3.63
04-Jul-20,9:00:00 AM,3.07,3.15
04-Jul-20,9:30:00 AM,2.64,2.76
04-Jul-20,10:00:00 AM,2.16,2.31
04-Jul-20,10:30:00 AM,1.85,2.05
04-Jul-20,11:00:00 AM,1.57,1.82
04-Jul-20,11:30:00 AM,1.36,1.62
04-Jul-20,12:00:00 PM,1.32,1.57
04-Jul-20,12:30:00 PM,1.38,1.60
04-Jul-20,1:00:00 PM,1.48,1.68
04-Jul-20,1:30:00 PM,1.65,1.84
04-Jul-20,2:00:00 PM,1.99,2.12
04-Jul-20,2:30:00 PM,2.49,2.59
04-Jul-20,3:00:00 PM,3.09,3.16
04-Jul-20,3:30:00 PM,3.64,3.70
04-Jul-20,4:00:00 PM,4.47,4.51
04-Jul-20,4:30:00 PM,5.36,5.40
04-Jul-20,5:00:00 PM,6.19,6.23
04-Jul-20,5:30:00 PM,7.17,7.23
04-Jul-20,6:00:00 PM,7.22,7.28
04-Jul-20,6:30:00 PM,7.08,7.13
04-Jul-20,7:00:00 PM,6.71,6.76
04-Jul-20,7:30:00 PM,6.47,6.51
04-Jul-20,8:00:00 PM,6.30,6.35
04-Jul-20,8:30:00 PM,6.18,6.22
04-Jul-20,9:00:00 PM,6.03,6.06
04-Jul-20,9:30:00 PM,5.94,5.97
04-Jul-20,10:00:00 PM,5.48,5.51
04-Jul-20,10:30:00 PM,5.08,5.10
04-Jul-20,11:00:00 PM,4.94,4.97
04-Jul-20,11:30:00 PM,4.64,4.66
05-Jul-20,12:00:00 AM,4.33,4.35
05-Jul-20,12:30:00 AM,4.13,4.15
05-Jul-20,1:00:00 AM,4.13,4.15
05-Jul-20,1:30:00 AM,4.04,4.06
05-Jul-20,2:00:00 AM,3.98,4.00
05-Jul-20,2:30:00 AM,3.93,3.95
05-Jul-20,3:00:00 AM,4.02,4.04
05-Jul-20,3:30:00 AM,4.01,4.02
05-Jul-20,4:00:00 AM,4.01,4.02
05-Jul-20,4:30:00 AM,4.09,4.10
05-Jul-20,5:00:00 AM,4.31,4.33
05-Jul-20,5:30:00 AM,4.56,4.58
05-Jul-20,6:00:00 AM,4.97,5.00
05-Jul-20,6:30:00 AM,5.39,5.41
05-Jul-20,7:00:00 AM,5.71,5.73
05-Jul-20,7:30:00 AM,5.35,5.38
05-Jul-20,8:00:00 AM,4.99,5.02
05-Jul-20,8:30:00 AM,4.42,4.46
05-Jul-20,9:00:00 AM,3.72,3.77
05-Jul-20,9:30:00 AM,3.10,3.17
05-Jul-20,10:00:00 AM,2.62,2.72
05-Jul-20,10:30:00 AM,2.15,2.29
05-Jul-20,11:00:00 AM,1.81,1.98
05-Jul-20,11:30:00 AM,2.01,2.17
05-Jul-20,12:00:00 PM,2.25,2.38
05-Jul-20,12:30:00 PM,2.30,2.44
05-Jul-20,1:00:00 PM,1.69,1.89
05-Jul-20,1:30:00 PM,2.06,2.22
05-Jul-20,2:00:00 PM,2.89,2.98
05-Jul-20,2:30:00 PM,3.33,3.41
05-Jul-20,3:00:00 PM,3.62,3.68
05-Jul-20,3:30:00 PM,4.01,4.06
05-Jul-20,4:00:00 PM,4.68,4.73
05-Jul-20,4:30:00 PM,5.62,5.67
05-Jul-20,5:00:00 PM,6.40,6.45
05-Jul-20,5:30:00 PM,7.17,7.22
05-Jul-20,6:00:00 PM,7.49,7.55
05-Jul-20,6:30:00 PM,7.38,7.43
05-Jul-20,7:00:00 PM,7.05,7.10
05-Jul-20,7:30:00 PM,6.77,6.82
05-Jul-20,8:00:00 PM,6.42,6.46
05-Jul-20,8:30:00 PM,6.30,6.34
05-Jul-20,9:00:00 PM,6.24,6.27
05-Jul-20,9:30:00 PM,5.80,5.84
05-Jul-20,10:00:00 PM,5.37,5.41
05-Jul-20,10:30:00 PM,4.93,4.96
05-Jul-20,11:00:00 PM,4.76,4.79
05-Jul-20,11:30:00 PM,4.62,4.64
06-Jul-20,12:00:00 AM,4.38,4.40
06-Jul-20,12:30:00 AM,4.15,4.17
06-Jul-20,1:00:00 AM,4.13,4.15
06-Jul-20,1:30:00 AM,4.05,4.07
06-Jul-20,2:00:00 AM,3.92,3.94
06-Jul-20,2:30:00 AM,3.90,3.92
06-Jul-20,3:00:00 AM,3.96,3.98
06-Jul-20,3:30:00 AM,3.95,3.97
06-Jul-20,4:00:00 AM,4.09,4.11
06-Jul-20,4:30:00 AM,4.36,4.39
06-Jul-20,5:00:00 AM,4.70,4.73
06-Jul-20,5:30:00 AM,5.09,5.12
06-Jul-20,6:00:00 AM,5.49,5.53
06-Jul-20,6:30:00 AM,6.16,6.20
06-Jul-20,7:00:00 AM,6.53,6.57
06-Jul-20,7:30:00 AM,6.29,6.37
06-Jul-20,8:00:00 AM,5.47,5.55
06-Jul-20,8:30:00 AM,4.73,4.83
06-Jul-20,9:00:00 AM,4.14,4.28
06-Jul-20,9:30:00 AM,3.36,3.50
06-Jul-20,10:00:00 AM,2.86,3.06
06-Jul-20,10:30:00 AM,2.45,2.74
06-Jul-20,11:00:00 AM,2.12,2.46
06-Jul-20,11:30:00 AM,1.89,2.27
06-Jul-20,12:00:00 PM,1.82,2.19
06-Jul-20,12:30:00 PM,1.96,2.33
06-Jul-20,1:00:00 PM,1.91,2.25
06-Jul-20,1:30:00 PM,2.11,2.47
06-Jul-20,2:00:00 PM,2.47,2.75
06-Jul-20,2:30:00 PM,2.85,3.07
06-Jul-20,3:00:00 PM,3.34,3.52
06-Jul-20,3:30:00 PM,3.94,4.07
06-Jul-20,4:00:00 PM,4.66,4.74
06-Jul-20,4:30:00 PM,5.63,5.71
06-Jul-20,5:00:00 PM,6.56,6.64
06-Jul-20,5:30:00 PM,7.50,7.60
06-Jul-20,6:00:00 PM,7.95,8.05
06-Jul-20,6:30:00 PM,7.92,8.01
06-Jul-20,7:00:00 PM,7.72,7.81
06-Jul-20,7:30:00 PM,7.43,7.52
06-Jul-20,8:00:00 PM,7.30,7.38
06-Jul-20,8:30:00 PM,7.06,7.13
06-Jul-20,9:00:00 PM,7.03,7.10
06-Jul-20,9:30:00 PM,6.49,6.55
06-Jul-20,10:00:00 PM,5.94,6.00
06-Jul-20,10:30:00 PM,5.51,5.56
06-Jul-20,11:00:00 PM,5.39,5.44
06-Jul-20,11:30:00 PM,5.17,5.22
07-Jul-20,12:00:00 AM,4.94,5.00
07-Jul-20,12:30:00 AM,4.77,4.82
07-Jul-20,1:00:00 AM,4.68,4.73
07-Jul-20,1:30:00 AM,4.60,4.64
07-Jul-20,2:00:00 AM,4.50,4.54
07-Jul-20,2:30:00 AM,4.51,4.56
07-Jul-20,3:00:00 AM,4.65,4.71
07-Jul-20,3:30:00 AM,4.59,4.65
07-Jul-20,4:00:00 AM,4.77,4.82
07-Jul-20,4:30:00 AM,4.90,4.95
07-Jul-20,5:00:00 AM,5.34,5.39
07-Jul-20,5:30:00 AM,5.74,5.80
07-Jul-20,6:00:00 AM,6.34,6.40
07-Jul-20,6:30:00 AM,6.86,6.92
07-Jul-20,7:00:00 AM,7.07,7.14
07-Jul-20,7:30:00 AM,6.69,6.77
07-Jul-20,8:00:00 AM,5.97,6.09
07-Jul-20,8:30:00 AM,5.26,5.42
07-Jul-20,9:00:00 AM,4.49,4.69
07-Jul-20,9:30:00 AM,3.83,4.07
07-Jul-20,10:00:00 AM,3.21,3.51
07-Jul-20,10:30:00 AM,2.73,3.11
07-Jul-20,11:00:00 AM,2.42,2.86
07-Jul-20,11:30:00 AM,2.15,2.60
07-Jul-20,12:00:00 PM,2.02,2.47
07-Jul-20,12:30:00 PM,2.03,2.50
07-Jul-20,1:00:00 PM,2.14,2.54
07-Jul-20,1:30:00 PM,2.35,2.70
07-Jul-20,2:00:00 PM,2.61,2.93
07-Jul-20,2:30:00 PM,2.99,3.23
07-Jul-20,3:00:00 PM,3.47,3.70
07-Jul-20,3:30:00 PM,4.10,4.27
07-Jul-20,4:00:00 PM,4.90,5.03
07-Jul-20,4:30:00 PM,5.86,5.98
07-Jul-20,5:00:00 PM,6.52,6.63
07-Jul-20,5:30:00 PM,7.44,7.55
07-Jul-20,6:00:00 PM,7.80,7.91
07-Jul-20,6:30:00 PM,7.65,7.74
07-Jul-20,7:00:00 PM,7.42,7.51
07-Jul-20,7:30:00 PM,7.19,7.29
07-Jul-20,8:00:00 PM,7.07,7.16
07-Jul-20,8:30:00 PM,6.82,6.89
07-Jul-20,9:00:00 PM,6.69,6.76
07-Jul-20,9:30:00 PM,6.18,6.24
07-Jul-20,10:00:00 PM,5.66,5.72
07-Jul-20,10:30:00 PM,5.20,5.25
07-Jul-20,11:00:00 PM,5.14,5.19
07-Jul-20,11:30:00 PM,4.84,4.88
08-Jul-20,12:00:00 AM,4.53,4.57
08-Jul-20,12:30:00 AM,4.47,4.50
08-Jul-20,1:00:00 AM,4.49,4.54
08-Jul-20,1:30:00 AM,4.37,4.41
08-Jul-20,2:00:00 AM,4.18,4.21
08-Jul-20,2:30:00 AM,4.17,4.21
08-Jul-20,3:00:00 AM,4.24,4.28
08-Jul-20,3:30:00 AM,4.21,4.25
08-Jul-20,4:00:00 AM,4.46,4.50
08-Jul-20,4:30:00 AM,4.67,4.72
08-Jul-20,5:00:00 AM,4.93,4.98
08-Jul-20,5:30:00 AM,5.33,5.38
08-Jul-20,6:00:00 AM,5.72,5.77
08-Jul-20,6:30:00 AM,6.21,6.25
08-Jul-20,7:00:00 AM,6.39,6.43
08-Jul-20,7:30:00 AM,6.08,6.14
08-Jul-20,8:00:00 AM,5.47,5.56
08-Jul-20,8:30:00 AM,4.73,4.85
08-Jul-20,9:00:00 AM,3.87,4.04
08-Jul-20,9:30:00 AM,3.12,3.32
08-Jul-20,10:00:00 AM,2.62,2.88
08-Jul-20,10:30:00 AM,2.20,2.53
08-Jul-20,11:00:00 AM,1.86,2.24
08-Jul-20,11:30:00 AM,1.74,2.18
08-Jul-20,12:00:00 PM,1.67,2.04
08-Jul-20,12:30:00 PM,1.76,2.22
08-Jul-20,1:00:00 PM,1.81,2.19
08-Jul-20,1:30:00 PM,2.00,2.35
08-Jul-20,2:00:00 PM,2.40,2.74
08-Jul-20,2:30:00 PM,2.74,3.00
08-Jul-20,3:00:00 PM,3.33,3.56
08-Jul-20,3:30:00 PM,3.86,4.02
08-Jul-20,4:00:00 PM,4.54,4.65
08-Jul-20,4:30:00 PM,5.44,5.55
08-Jul-20,5:00:00 PM,6.28,6.37
08-Jul-20,5:30:00 PM,7.27,7.38
08-Jul-20,6:00:00 PM,7.49,7.59
08-Jul-20,6:30:00 PM,7.43,7.54
08-Jul-20,7:00:00 PM,6.97,7.06
08-Jul-20,7:30:00 PM,6.76,6.85
08-Jul-20,8:00:00 PM,6.50,6.57
08-Jul-20,8:30:00 PM,6.28,6.34
08-Jul-20,9:00:00 PM,5.99,6.05
08-Jul-20,9:30:00 PM,5.60,5.66
08-Jul-20,10:00:00 PM,5.15,5.20
08-Jul-20,10:30:00 PM,4.86,4.91
08-Jul-20,11:00:00 PM,4.79,4.84
08-Jul-20,11:30:00 PM,4.50,4.54
09-Jul-20,12:00:00 AM,4.35,4.40
09-Jul-20,12:30:00 AM,4.07,4.11
09-Jul-20,1:00:00 AM,4.07,4.13
09-Jul-20,1:30:00 AM,3.95,3.99
09-Jul-20,2:00:00 AM,3.83,3.88
09-Jul-20,2:30:00 AM,3.76,3.81
09-Jul-20,3:00:00 AM,3.72,3.77
09-Jul-20,3:30:00 AM,3.71,3.76
09-Jul-20,4:00:00 AM,3.84,3.89
09-Jul-20,4:30:00 AM,4.11,4.17
09-Jul-20,5:00:00 AM,4.19,4.24
09-Jul-20,5:30:00 AM,4.33,4.39
09-Jul-20,6:00:00 AM,4.74,4.80
09-Jul-20,6:30:00 AM,5.03,5.08
09-Jul-20,7:00:00 AM,5.40,5.46
09-Jul-20,7:30:00 AM,5.37,5.44
09-Jul-20,8:00:00 AM,5.26,5.36
09-Jul-20,8:30:00 AM,4.91,5.03
09-Jul-20,9:00:00 AM,4.93,5.04
09-Jul-20,9:30:00 AM,4.47,4.59
09-Jul-20,10:00:00 AM,4.49,4.64
09-Jul-20,10:30:00 AM,3.69,3.89
09-Jul-20,11:00:00 AM,4.05,4.22
09-Jul-20,11:30:00 AM,4.65,4.76
09-Jul-20,12:00:00 PM,4.63,4.74
09-Jul-20,12:30:00 PM,3.91,4.07
09-Jul-20,1:00:00 PM,3.49,3.65
09-Jul-20,1:30:00 PM,4.33,4.45
09-Jul-20,2:00:00 PM,4.44,4.55
09-Jul-20,2:30:00 PM,4.86,4.94
09-Jul-20,3:00:00 PM,5.08,5.17
09-Jul-20,3:30:00 PM,5.45,5.52
09-Jul-20,4:00:00 PM,5.81,5.86
09-Jul-20,4:30:00 PM,6.13,6.18
09-Jul-20,5:00:00 PM,6.52,6.56
09-Jul-20,5:30:00 PM,7.10,7.15
09-Jul-20,6:00:00 PM,7.30,7.35
09-Jul-20,6:30:00 PM,7.12,7.17
09-Jul-20,7:00:00 PM,6.80,6.85
09-Jul-20,7:30:00 PM,6.41,6.45
09-Jul-20,8:00:00 PM,6.13,6.17
09-Jul-20,8:30:00 PM,5.87,5.91
09-Jul-20,9:00:00 PM,5.86,5.90
09-Jul-20,9:30:00 PM,5.51,5.54
09-Jul-20,10:00:00 PM,5.02,5.04
09-Jul-20,10:30:00 PM,4.63,4.65
09-Jul-20,11:00:00 PM,4.46,4.49
09-Jul-20,11:30:00 PM,4.24,4.26
10-Jul-20,12:00:00 AM,3.97,3.99
10-Jul-20,12:30:00 AM,3.79,3.81
10-Jul-20,1:00:00 AM,3.74,3.76
10-Jul-20,1:30:00 AM,3.57,3.59
10-Jul-20,2:00:00 AM,3.50,3.52
10-Jul-20,2:30:00 AM,3.49,3.52
10-Jul-20,3:00:00 AM,3.50,3.51
10-Jul-20,3:30:00 AM,3.49,3.50
10-Jul-20,4:00:00 AM,3.47,3.49
10-Jul-20,4:30:00 AM,3.67,3.70
10-Jul-20,5:00:00 AM,3.97,4.00
10-Jul-20,5:30:00 AM,4.23,4.26
10-Jul-20,6:00:00 AM,4.56,4.59
10-Jul-20,6:30:00 AM,4.92,4.95
10-Jul-20,7:00:00 AM,5.12,5.16
10-Jul-20,7:30:00 AM,5.19,5.25
10-Jul-20,8:00:00 AM,5.56,5.65
10-Jul-20,8:30:00 AM,5.41,5.51
10-Jul-20,9:00:00 AM,5.06,5.18
10-Jul-20,9:30:00 AM,4.52,4.62
10-Jul-20,10:00:00 AM,4.00,4.13
10-Jul-20,10:30:00 AM,3.48,3.63
10-Jul-20,11:00:00 AM,3.49,3.64
10-Jul-20,11:30:00 AM,3.38,3.53
10-Jul-20,12:00:00 PM,2.81,2.99
10-Jul-20,12:30:00 PM,2.54,2.69
10-Jul-20,1:00:00 PM,2.35,2.51
10-Jul-20,1:30:00 PM,2.77,2.89
10-Jul-20,2:00:00 PM,3.05,3.14
10-Jul-20,2:30:00 PM,3.81,3.88
10-Jul-20,3:00:00 PM,4.03,4.10
10-Jul-20,3:30:00 PM,4.11,4.17
10-Jul-20,4:00:00 PM,4.56,4.61
10-Jul-20,4:30:00 PM,5.19,5.25
10-Jul-20,5:00:00 PM,5.88,5.93
10-Jul-20,5:30:00 PM,6.51,6.57
10-Jul-20,6:00:00 PM,6.72,6.78
10-Jul-20,6:30:00 PM,6.57,6.62
10-Jul-20,7:00:00 PM,6.42,6.47
10-Jul-20,7:30:00 PM,6.26,6.31
10-Jul-20,8:00:00 PM,6.13,6.18
10-Jul-20,8:30:00 PM,5.91,5.95
10-Jul-20,9:00:00 PM,5.90,5.93
10-Jul-20,9:30:00 PM,5.54,5.57
10-Jul-20,10:00:00 PM,5.13,5.15
10-Jul-20,10:30:00 PM,4.71,4.74
10-Jul-20,11:00:00 PM,4.67,4.69
10-Jul-20,11:30:00 PM,4.41,4.43
11-Jul-20,12:00:00 AM,4.10,4.13
11-Jul-20,12:30:00 AM,3.91,3.93
11-Jul-20,1:00:00 AM,3.78,3.80
11-Jul-20,1:30:00 AM,3.75,3.77
11-Jul-20,2:00:00 AM,3.60,3.62
11-Jul-20,2:30:00 AM,3.55,3.57
11-Jul-20,3:00:00 AM,3.54,3.57
11-Jul-20,3:30:00 AM,3.52,3.55
11-Jul-20,4:00:00 AM,3.53,3.55
11-Jul-20,4:30:00 AM,3.57,3.60
11-Jul-20,5:00:00 AM,3.73,3.75
11-Jul-20,5:30:00 AM,3.94,3.98
11-Jul-20,6:00:00 AM,4.18,4.22
11-Jul-20,6:30:00 AM,4.57,4.60
11-Jul-20,7:00:00 AM,4.90,4.93
11-Jul-20,7:30:00 AM,4.86,4.90
11-Jul-20,8:00:00 AM,4.96,5.00
11-Jul-20,8:30:00 AM,4.78,4.83
11-Jul-20,9:00:00 AM,4.09,4.15
11-Jul-20,9:30:00 AM,3.50,3.58
11-Jul-20,10:00:00 AM,3.06,3.16
11-Jul-20,10:30:00 AM,2.32,2.48
11-Jul-20,11:00:00 AM,1.72,1.96
11-Jul-20,11:30:00 AM,1.66,1.93
11-Jul-20,12:00:00 PM,1.80,2.04
11-Jul-20,12:30:00 PM,1.80,2.02
11-Jul-20,1:00:00 PM,1.73,1.95
11-Jul-20,1:30:00 PM,1.96,2.14
11-Jul-20,2:00:00 PM,2.20,2.36
11-Jul-20,2:30:00 PM,2.34,2.45
11-Jul-20,3:00:00 PM,2.85,2.94
11-Jul-20,3:30:00 PM,3.35,3.43
11-Jul-20,4:00:00 PM,4.14,4.20
11-Jul-20,4:30:00 PM,4.66,4.71
11-Jul-20,5:00:00 PM,5.33,5.38
11-Jul-20,5:30:00 PM,5.85,5.91
11-Jul-20,6:00:00 PM,5.94,5.99
11-Jul-20,6:30:00 PM,5.73,5.78
11-Jul-20,7:00:00 PM,5.50,5.55
11-Jul-20,7:30:00 PM,5.32,5.36
11-Jul-20,8:00:00 PM,5.25,5.29
11-Jul-20,8:30:00 PM,5.14,5.17
11-Jul-20,9:00:00 PM,5.00,5.03
11-Jul-20,9:30:00 PM,4.70,4.73
11-Jul-20,10:00:00 PM,4.38,4.40
11-Jul-20,10:30:00 PM,4.18,4.21
11-Jul-20,11:00:00 PM,4.10,4.13
11-Jul-20,11:30:00 PM,3.96,3.98
12-Jul-20,12:00:00 AM,3.59,3.60
12-Jul-20,12:30:00 AM,3.42,3.43
12-Jul-20,1:00:00 AM,3.37,3.38
12-Jul-20,1:30:00 AM,3.26,3.28
12-Jul-20,2:00:00 AM,3.18,3.20
12-Jul-20,2:30:00 AM,3.12,3.14
12-Jul-20,3:00:00 AM,3.00,3.01
12-Jul-20,3:30:00 AM,3.01,3.02
12-Jul-20,4:00:00 AM,3.04,3.05
12-Jul-20,4:30:00 AM,3.16,3.18
12-Jul-20,5:00:00 AM,3.18,3.19
12-Jul-20,5:30:00 AM,3.34,3.36
12-Jul-20,6:00:00 AM,3.51,3.52
12-Jul-20,6:30:00 AM,3.76,3.77
12-Jul-20,7:00:00 AM,4.04,4.04
12-Jul-20,7:30:00 AM,4.21,4.22
12-Jul-20,8:00:00 AM,4.35,4.37
12-Jul-20,8:30:00 AM,4.26,4.27
12-Jul-20,9:00:00 AM,4.58,4.59
12-Jul-20,9:30:00 AM,4.90,4.91
12-Jul-20,10:00:00 AM,5.06,5.07
12-Jul-20,10:30:00 AM,5.01,5.03
12-Jul-20,11:00:00 AM,4.96,4.97
12-Jul-20,11:30:00 AM,4.76,4.77
12-Jul-20,12:00:00 PM,4.87,4.88
12-Jul-20,12:30:00 PM,4.77,4.78
12-Jul-20,1:00:00 PM,4.42,4.44
12-Jul-20,1:30:00 PM,4.09,4.11
12-Jul-20,2:00:00 PM,3.17,3.19
12-Jul-20,2:30:00 PM,3.88,3.90
12-Jul-20,3:00:00 PM,4.40,4.41
