Date,Time,MW,MVA
27-Aug-20,2:00:00 AM,2.71,2.79
27-Aug-20,2:30:00 AM,2.86,2.93
27-Aug-20,3:00:00 AM,2.96,3.02
27-Aug-20,3:30:00 AM,3.06,3.11
27-Aug-20,4:00:00 AM,3.29,3.33
27-Aug-20,4:30:00 AM,3.44,3.46
27-Aug-20,5:00:00 AM,3.79,3.81
27-Aug-20,5:30:00 AM,4.00,4.02
27-Aug-20,6:00:00 AM,4.61,4.61
27-Aug-20,6:30:00 AM,5.20,5.20
27-Aug-20,7:00:00 AM,5.07,5.07
27-Aug-20,7:30:00 AM,4.60,4.60
27-Aug-20,8:00:00 AM,4.21,4.22
27-Aug-20,8:30:00 AM,3.98,3.98
27-Aug-20,9:00:00 AM,3.49,3.50
27-Aug-20,9:30:00 AM,3.33,3.33
27-Aug-20,10:00:00 AM,3.45,3.45
27-Aug-20,10:30:00 AM,3.31,3.31
27-Aug-20,11:00:00 AM,3.40,3.40
27-Aug-20,11:30:00 AM,3.27,3.27
27-Aug-20,12:00:00 PM,3.32,3.32
27-Aug-20,12:30:00 PM,3.18,3.18
27-Aug-20,1:00:00 PM,3.47,3.47
27-Aug-20,1:30:00 PM,3.15,3.15
27-Aug-20,2:00:00 PM,3.12,3.12
27-Aug-20,2:30:00 PM,2.90,2.91
27-Aug-20,3:00:00 PM,3.09,3.14
27-Aug-20,3:30:00 PM,3.01,3.07
27-Aug-20,4:00:00 PM,3.17,3.25
27-Aug-20,4:30:00 PM,3.51,3.58
27-Aug-20,5:00:00 PM,3.73,3.81
27-Aug-20,5:30:00 PM,3.88,3.94
27-Aug-20,6:00:00 PM,4.03,4.09
27-Aug-20,6:30:00 PM,3.84,3.91
27-Aug-20,7:00:00 PM,3.70,3.78
27-Aug-20,7:30:00 PM,3.26,3.38
27-Aug-20,8:00:00 PM,3.26,3.39
27-Aug-20,8:30:00 PM,3.10,3.24
27-Aug-20,9:00:00 PM,3.00,3.14
27-Aug-20,9:30:00 PM,3.32,3.43
27-Aug-20,10:00:00 PM,3.24,3.36
27-Aug-20,10:30:00 PM,3.15,3.25
27-Aug-20,11:00:00 PM,2.94,3.06
27-Aug-20,11:30:00 PM,2.61,2.78
28-Aug-20,12:00:00 AM,2.78,2.91
28-Aug-20,12:30:00 AM,2.60,2.76
28-Aug-20,1:00:00 AM,2.68,2.77
28-Aug-20,1:30:00 AM,2.63,2.72
28-Aug-20,2:00:00 AM,2.80,2.87
28-Aug-20,2:30:00 AM,3.07,3.12
28-Aug-20,3:00:00 AM,3.28,3.32
28-Aug-20,3:30:00 AM,3.55,3.58
28-Aug-20,4:00:00 AM,3.65,3.67
28-Aug-20,4:30:00 AM,3.72,3.74
28-Aug-20,5:00:00 AM,3.83,3.85
28-Aug-20,5:30:00 AM,4.01,4.03
28-Aug-20,6:00:00 AM,4.71,4.71
28-Aug-20,6:30:00 AM,4.69,4.69
28-Aug-20,7:00:00 AM,5.07,5.07
28-Aug-20,7:30:00 AM,4.53,4.54
28-Aug-20,8:00:00 AM,4.21,4.21
28-Aug-20,8:30:00 AM,3.69,3.69
28-Aug-20,9:00:00 AM,3.46,3.47
28-Aug-20,9:30:00 AM,3.21,3.22
28-Aug-20,10:00:00 AM,3.16,3.16
28-Aug-20,10:30:00 AM,2.83,2.83
28-Aug-20,11:00:00 AM,2.90,2.90
28-Aug-20,11:30:00 AM,2.94,2.94
28-Aug-20,12:00:00 PM,3.02,3.02
28-Aug-20,12:30:00 PM,2.90,2.90
28-Aug-20,1:00:00 PM,2.75,2.75
28-Aug-20,1:30:00 PM,2.79,2.80
28-Aug-20,2:00:00 PM,2.99,2.99
28-Aug-20,2:30:00 PM,3.16,3.16
28-Aug-20,3:00:00 PM,3.45,3.45
28-Aug-20,3:30:00 PM,3.46,3.47
28-Aug-20,4:00:00 PM,3.10,3.19
28-Aug-20,4:30:00 PM,3.00,3.11
28-Aug-20,5:00:00 PM,3.12,3.24
28-Aug-20,5:30:00 PM,3.19,3.30
28-Aug-20,6:00:00 PM,3.38,3.48
28-Aug-20,6:30:00 PM,3.38,3.49
28-Aug-20,7:00:00 PM,3.28,3.40
28-Aug-20,7:30:00 PM,3.12,3.25
28-Aug-20,8:00:00 PM,3.06,3.18
28-Aug-20,8:30:00 PM,2.90,3.04
28-Aug-20,9:00:00 PM,2.85,2.99
28-Aug-20,9:30:00 PM,2.84,2.98
28-Aug-20,10:00:00 PM,2.52,2.71
28-Aug-20,10:30:00 PM,2.52,2.72
28-Aug-20,11:00:00 PM,2.47,2.66
28-Aug-20,11:30:00 PM,2.19,2.42
29-Aug-20,12:00:00 AM,1.99,2.24
29-Aug-20,12:30:00 AM,1.94,2.20
29-Aug-20,1:00:00 AM,1.86,2.14
29-Aug-20,1:30:00 AM,1.77,2.06
29-Aug-20,2:00:00 AM,1.69,2.00
29-Aug-20,2:30:00 AM,1.67,1.97
29-Aug-20,3:00:00 AM,1.60,1.93
29-Aug-20,3:30:00 AM,1.70,2.00
29-Aug-20,4:00:00 AM,1.71,2.02
29-Aug-20,4:30:00 AM,1.64,1.94
29-Aug-20,5:00:00 AM,1.66,1.95
29-Aug-20,5:30:00 AM,1.78,2.07
29-Aug-20,6:00:00 AM,1.89,2.14
29-Aug-20,6:30:00 AM,2.17,2.36
29-Aug-20,7:00:00 AM,2.09,2.29
29-Aug-20,7:30:00 AM,1.89,2.10
29-Aug-20,8:00:00 AM,1.59,1.85
29-Aug-20,8:30:00 AM,1.40,1.68
29-Aug-20,9:00:00 AM,1.25,1.46
29-Aug-20,9:30:00 AM,1.11,1.37
29-Aug-20,10:00:00 AM,1.30,1.58
29-Aug-20,10:30:00 AM,1.35,1.61
29-Aug-20,11:00:00 AM,0.97,1.32
29-Aug-20,11:30:00 AM,0.37,0.96
29-Aug-20,12:00:00 PM,0.50,1.03
29-Aug-20,12:30:00 PM,0.45,1.00
29-Aug-20,1:00:00 PM,0.39,0.95
29-Aug-20,1:30:00 PM,0.50,1.03
29-Aug-20,2:00:00 PM,0.76,1.22
29-Aug-20,2:30:00 PM,0.91,1.32
29-Aug-20,3:00:00 PM,1.13,1.50
29-Aug-20,3:30:00 PM,1.51,1.78
29-Aug-20,4:00:00 PM,1.84,2.10
29-Aug-20,4:30:00 PM,2.15,2.38
29-Aug-20,5:00:00 PM,2.26,2.49
29-Aug-20,5:30:00 PM,2.41,2.61
29-Aug-20,6:00:00 PM,2.64,2.81
29-Aug-20,6:30:00 PM,2.67,2.83
29-Aug-20,7:00:00 PM,2.67,2.83
29-Aug-20,7:30:00 PM,2.57,2.74
29-Aug-20,8:00:00 PM,2.54,2.72
29-Aug-20,8:30:00 PM,2.37,2.57
29-Aug-20,9:00:00 PM,2.31,2.52
29-Aug-20,9:30:00 PM,2.35,2.55
29-Aug-20,10:00:00 PM,2.17,2.40
29-Aug-20,10:30:00 PM,2.22,2.44
29-Aug-20,11:00:00 PM,2.12,2.34
29-Aug-20,11:30:00 PM,2.01,2.26
30-Aug-20,12:00:00 AM,1.84,2.11
30-Aug-20,12:30:00 AM,1.74,2.03
30-Aug-20,1:00:00 AM,1.69,1.98
30-Aug-20,1:30:00 AM,1.54,1.85
30-Aug-20,2:00:00 AM,1.58,1.90
30-Aug-20,2:30:00 AM,1.48,1.81
30-Aug-20,3:00:00 AM,1.55,1.87
30-Aug-20,3:30:00 AM,1.58,1.89
30-Aug-20,4:00:00 AM,1.55,1.87
30-Aug-20,4:30:00 AM,1.54,1.86
30-Aug-20,5:00:00 AM,1.55,1.87
30-Aug-20,5:30:00 AM,1.62,1.93
30-Aug-20,6:00:00 AM,1.61,1.96
30-Aug-20,6:30:00 AM,1.74,2.05
30-Aug-20,7:00:00 AM,1.75,2.05
30-Aug-20,7:30:00 AM,1.58,1.90
30-Aug-20,8:00:00 AM,1.74,2.03
30-Aug-20,8:30:00 AM,1.69,1.98
30-Aug-20,9:00:00 AM,1.42,1.75
30-Aug-20,9:30:00 AM,1.23,1.56
30-Aug-20,10:00:00 AM,1.51,1.82
30-Aug-20,10:30:00 AM,1.56,1.87
30-Aug-20,11:00:00 AM,1.50,1.81
30-Aug-20,11:30:00 AM,1.59,1.88
30-Aug-20,12:00:00 PM,1.26,1.60
30-Aug-20,12:30:00 PM,1.16,1.53
30-Aug-20,1:00:00 PM,1.35,1.68
30-Aug-20,1:30:00 PM,1.52,1.84
30-Aug-20,2:00:00 PM,1.58,1.90
30-Aug-20,2:30:00 PM,1.45,1.78
30-Aug-20,3:00:00 PM,1.26,1.61
30-Aug-20,3:30:00 PM,1.71,1.97
30-Aug-20,4:00:00 PM,2.06,2.29
30-Aug-20,4:30:00 PM,2.38,2.60
30-Aug-20,5:00:00 PM,2.55,2.76
30-Aug-20,5:30:00 PM,2.78,2.95
30-Aug-20,6:00:00 PM,3.05,3.18
30-Aug-20,6:30:00 PM,3.12,3.26
30-Aug-20,7:00:00 PM,3.07,3.21
30-Aug-20,7:30:00 PM,2.96,3.11
30-Aug-20,8:00:00 PM,2.91,3.06
30-Aug-20,8:30:00 PM,2.83,2.98
30-Aug-20,9:00:00 PM,2.73,2.89
30-Aug-20,9:30:00 PM,2.73,2.87
30-Aug-20,10:00:00 PM,3.10,3.19
30-Aug-20,10:30:00 PM,2.95,3.05
30-Aug-20,11:00:00 PM,2.75,2.88
30-Aug-20,11:30:00 PM,2.54,2.69
31-Aug-20,12:00:00 AM,2.75,2.85
31-Aug-20,12:30:00 AM,2.82,2.91
31-Aug-20,1:00:00 AM,2.53,2.62
31-Aug-20,1:30:00 AM,2.59,2.67
31-Aug-20,2:00:00 AM,2.70,2.77
31-Aug-20,2:30:00 AM,2.79,2.86
31-Aug-20,3:00:00 AM,2.91,2.97
31-Aug-20,3:30:00 AM,3.12,3.16
31-Aug-20,4:00:00 AM,3.19,3.23
31-Aug-20,4:30:00 AM,3.35,3.38
31-Aug-20,5:00:00 AM,3.53,3.56
31-Aug-20,5:30:00 AM,3.95,3.96
31-Aug-20,6:00:00 AM,4.67,4.67
31-Aug-20,6:30:00 AM,4.83,4.83
31-Aug-20,7:00:00 AM,4.72,4.72
31-Aug-20,7:30:00 AM,4.34,4.34
31-Aug-20,8:00:00 AM,4.04,4.04
31-Aug-20,8:30:00 AM,3.58,3.59
31-Aug-20,9:00:00 AM,3.17,3.18
31-Aug-20,9:30:00 AM,3.26,3.26
31-Aug-20,10:00:00 AM,3.06,3.06
31-Aug-20,10:30:00 AM,2.85,2.85
31-Aug-20,11:00:00 AM,2.65,2.65
31-Aug-20,11:30:00 AM,2.57,2.57
31-Aug-20,12:00:00 PM,2.96,2.96
31-Aug-20,12:30:00 PM,2.95,2.95
31-Aug-20,1:00:00 PM,2.76,2.76
31-Aug-20,1:30:00 PM,2.70,2.70
31-Aug-20,2:00:00 PM,2.82,2.82
31-Aug-20,2:30:00 PM,3.19,3.19
31-Aug-20,3:00:00 PM,3.57,3.58
31-Aug-20,3:30:00 PM,3.36,3.39
31-Aug-20,4:00:00 PM,3.31,3.36
31-Aug-20,4:30:00 PM,3.64,3.69
31-Aug-20,5:00:00 PM,3.65,3.72
31-Aug-20,5:30:00 PM,3.76,3.83
31-Aug-20,6:00:00 PM,3.49,3.59
31-Aug-20,6:30:00 PM,3.51,3.61
31-Aug-20,7:00:00 PM,3.29,3.41
31-Aug-20,7:30:00 PM,3.00,3.14
31-Aug-20,8:00:00 PM,3.03,3.16
31-Aug-20,8:30:00 PM,2.88,3.02
31-Aug-20,9:00:00 PM,2.64,2.81
31-Aug-20,9:30:00 PM,3.02,3.15
31-Aug-20,10:00:00 PM,3.09,3.22
31-Aug-20,10:30:00 PM,3.04,3.14
31-Aug-20,11:00:00 PM,2.91,3.02
31-Aug-20,11:30:00 PM,2.51,2.67
01-Sep-20,12:00:00 AM,2.52,2.69
01-Sep-20,12:30:00 AM,2.44,2.60
01-Sep-20,1:00:00 AM,2.45,2.57
01-Sep-20,1:30:00 AM,2.63,2.71
01-Sep-20,2:00:00 AM,2.70,2.77
01-Sep-20,2:30:00 AM,2.79,2.85
01-Sep-20,3:00:00 AM,2.87,2.93
01-Sep-20,3:30:00 AM,2.96,3.00
01-Sep-20,4:00:00 AM,3.14,3.18
01-Sep-20,4:30:00 AM,3.42,3.45
01-Sep-20,5:00:00 AM,3.58,3.61
01-Sep-20,5:30:00 AM,3.77,3.79
01-Sep-20,6:00:00 AM,4.30,4.31
01-Sep-20,6:30:00 AM,4.50,4.51
01-Sep-20,7:00:00 AM,4.57,4.58
01-Sep-20,7:30:00 AM,4.20,4.21
01-Sep-20,8:00:00 AM,3.85,3.85
01-Sep-20,8:30:00 AM,3.56,3.56
01-Sep-20,9:00:00 AM,3.53,3.53
01-Sep-20,9:30:00 AM,3.13,3.13
01-Sep-20,10:00:00 AM,2.93,2.93
01-Sep-20,10:30:00 AM,3.23,3.23
01-Sep-20,11:00:00 AM,3.19,3.19
01-Sep-20,11:30:00 AM,3.19,3.19
01-Sep-20,12:00:00 PM,3.01,3.01
01-Sep-20,12:30:00 PM,2.86,2.87
01-Sep-20,1:00:00 PM,3.00,3.00
01-Sep-20,1:30:00 PM,3.15,3.15
01-Sep-20,2:00:00 PM,3.43,3.43
01-Sep-20,2:30:00 PM,3.39,3.39
01-Sep-20,3:00:00 PM,3.51,3.52
01-Sep-20,3:30:00 PM,3.67,3.70
01-Sep-20,4:00:00 PM,3.85,3.87
01-Sep-20,4:30:00 PM,3.79,3.84
01-Sep-20,5:00:00 PM,3.51,3.60
01-Sep-20,5:30:00 PM,3.54,3.63
01-Sep-20,6:00:00 PM,3.74,3.81
01-Sep-20,6:30:00 PM,3.65,3.73
01-Sep-20,7:00:00 PM,3.58,3.67
01-Sep-20,7:30:00 PM,3.10,3.24
01-Sep-20,8:00:00 PM,2.99,3.14
01-Sep-20,8:30:00 PM,2.82,2.98
01-Sep-20,9:00:00 PM,2.57,2.74
01-Sep-20,9:30:00 PM,3.14,3.26
01-Sep-20,10:00:00 PM,2.98,3.12
01-Sep-20,10:30:00 PM,2.79,2.95
01-Sep-20,11:00:00 PM,2.64,2.80
01-Sep-20,11:30:00 PM,2.36,2.53
02-Sep-20,12:00:00 AM,2.46,2.62
02-Sep-20,12:30:00 AM,2.43,2.60
02-Sep-20,1:00:00 AM,2.48,2.58
02-Sep-20,1:30:00 AM,2.55,2.63
02-Sep-20,2:00:00 AM,2.62,2.70
02-Sep-20,2:30:00 AM,2.78,2.84
02-Sep-20,3:00:00 AM,2.85,2.91
02-Sep-20,3:30:00 AM,3.00,3.05
02-Sep-20,4:00:00 AM,3.06,3.11
02-Sep-20,4:30:00 AM,3.28,3.32
02-Sep-20,5:00:00 AM,3.44,3.47
02-Sep-20,5:30:00 AM,3.78,3.80
02-Sep-20,6:00:00 AM,4.38,4.39
02-Sep-20,6:30:00 AM,4.55,4.55
02-Sep-20,7:00:00 AM,4.81,4.81
02-Sep-20,7:30:00 AM,4.31,4.31
02-Sep-20,8:00:00 AM,3.77,3.78
02-Sep-20,8:30:00 AM,3.62,3.62
02-Sep-20,9:00:00 AM,3.48,3.48
02-Sep-20,9:30:00 AM,4.27,4.27
02-Sep-20,10:00:00 AM,3.54,3.54
02-Sep-20,10:30:00 AM,3.50,3.50
02-Sep-20,11:00:00 AM,3.09,3.09
02-Sep-20,11:30:00 AM,3.20,3.20
02-Sep-20,12:00:00 PM,3.14,3.14
02-Sep-20,12:30:00 PM,2.97,2.97
02-Sep-20,1:00:00 PM,2.97,2.97
02-Sep-20,1:30:00 PM,2.75,2.75
02-Sep-20,2:00:00 PM,3.08,3.08
02-Sep-20,2:30:00 PM,3.24,3.24
02-Sep-20,3:00:00 PM,3.70,3.70
02-Sep-20,3:30:00 PM,3.78,3.79
02-Sep-20,4:00:00 PM,3.78,3.81
02-Sep-20,4:30:00 PM,3.86,3.90
02-Sep-20,5:00:00 PM,3.73,3.80
02-Sep-20,5:30:00 PM,3.83,3.90
02-Sep-20,6:00:00 PM,3.98,4.04
02-Sep-20,6:30:00 PM,3.68,3.75
02-Sep-20,7:00:00 PM,3.36,3.45
02-Sep-20,7:30:00 PM,3.17,3.28
02-Sep-20,8:00:00 PM,3.18,3.30
02-Sep-20,8:30:00 PM,3.00,3.13
02-Sep-20,9:00:00 PM,2.79,2.94
02-Sep-20,9:30:00 PM,3.20,3.31
02-Sep-20,10:00:00 PM,3.14,3.26
02-Sep-20,10:30:00 PM,3.08,3.16
02-Sep-20,11:00:00 PM,2.90,3.01
02-Sep-20,11:30:00 PM,2.56,2.71
03-Sep-20,12:00:00 AM,2.63,2.77
03-Sep-20,12:30:00 AM,2.61,2.75
03-Sep-20,1:00:00 AM,2.72,2.80
03-Sep-20,1:30:00 AM,2.73,2.79
03-Sep-20,2:00:00 AM,2.81,2.87
03-Sep-20,2:30:00 AM,2.94,2.99
03-Sep-20,3:00:00 AM,2.94,2.99
03-Sep-20,3:30:00 AM,3.14,3.19
03-Sep-20,4:00:00 AM,3.23,3.27
03-Sep-20,4:30:00 AM,3.52,3.54
03-Sep-20,5:00:00 AM,3.72,3.74
03-Sep-20,5:30:00 AM,3.94,3.95
03-Sep-20,6:00:00 AM,4.26,4.27
03-Sep-20,6:30:00 AM,4.53,4.53
03-Sep-20,7:00:00 AM,4.36,4.37
03-Sep-20,7:30:00 AM,4.23,4.24
03-Sep-20,8:00:00 AM,4.16,4.17
03-Sep-20,8:30:00 AM,3.92,3.92
03-Sep-20,9:00:00 AM,3.97,3.97
03-Sep-20,9:30:00 AM,3.80,3.80
03-Sep-20,10:00:00 AM,4.19,4.19
03-Sep-20,10:30:00 AM,3.98,3.98
03-Sep-20,11:00:00 AM,3.61,3.61
03-Sep-20,11:30:00 AM,3.71,3.71
03-Sep-20,12:00:00 PM,3.16,3.16
03-Sep-20,12:30:00 PM,3.22,3.22
03-Sep-20,1:00:00 PM,3.37,3.37
03-Sep-20,1:30:00 PM,3.17,3.17
03-Sep-20,2:00:00 PM,3.33,3.33
03-Sep-20,2:30:00 PM,3.60,3.60
03-Sep-20,3:00:00 PM,3.66,3.67
03-Sep-20,3:30:00 PM,3.71,3.73
03-Sep-20,4:00:00 PM,3.81,3.84
03-Sep-20,4:30:00 PM,3.90,3.93
03-Sep-20,5:00:00 PM,3.80,3.86
03-Sep-20,5:30:00 PM,3.84,3.90
03-Sep-20,6:00:00 PM,3.92,3.97
03-Sep-20,6:30:00 PM,3.90,3.96
03-Sep-20,7:00:00 PM,3.85,3.92
03-Sep-20,7:30:00 PM,3.28,3.40
03-Sep-20,8:00:00 PM,3.20,3.32
03-Sep-20,8:30:00 PM,3.13,3.26
03-Sep-20,9:00:00 PM,3.03,3.16
03-Sep-20,9:30:00 PM,3.50,3.60
03-Sep-20,10:00:00 PM,3.31,3.40
03-Sep-20,10:30:00 PM,3.35,3.42
03-Sep-20,11:00:00 PM,3.15,3.23
03-Sep-20,11:30:00 PM,2.67,2.81
04-Sep-20,12:00:00 AM,2.66,2.81
04-Sep-20,12:30:00 AM,2.60,2.74
04-Sep-20,1:00:00 AM,2.74,2.83
04-Sep-20,1:30:00 AM,2.67,2.74
04-Sep-20,2:00:00 AM,2.85,2.91
04-Sep-20,2:30:00 AM,3.09,3.13
04-Sep-20,3:00:00 AM,3.33,3.36
04-Sep-20,3:30:00 AM,3.43,3.45
04-Sep-20,4:00:00 AM,3.55,3.57
04-Sep-20,4:30:00 AM,3.69,3.71
04-Sep-20,5:00:00 AM,3.63,3.65
04-Sep-20,5:30:00 AM,3.98,3.99
04-Sep-20,6:00:00 AM,4.45,4.45
04-Sep-20,6:30:00 AM,4.67,4.68
04-Sep-20,7:00:00 AM,4.58,4.58
04-Sep-20,7:30:00 AM,4.50,4.50
04-Sep-20,8:00:00 AM,4.30,4.30
04-Sep-20,8:30:00 AM,4.20,4.20
04-Sep-20,9:00:00 AM,4.23,4.23
04-Sep-20,9:30:00 AM,4.15,4.15
04-Sep-20,10:00:00 AM,3.96,3.96
04-Sep-20,10:30:00 AM,3.52,3.52
04-Sep-20,11:00:00 AM,3.19,3.19
04-Sep-20,11:30:00 AM,3.18,3.19
04-Sep-20,12:00:00 PM,3.12,3.13
04-Sep-20,12:30:00 PM,3.07,3.07
04-Sep-20,1:00:00 PM,3.01,3.02
04-Sep-20,1:30:00 PM,3.07,3.07
04-Sep-20,2:00:00 PM,3.28,3.29
04-Sep-20,2:30:00 PM,3.71,3.72
04-Sep-20,3:00:00 PM,3.76,3.76
04-Sep-20,3:30:00 PM,3.48,3.52
04-Sep-20,4:00:00 PM,3.68,3.72
04-Sep-20,4:30:00 PM,3.88,3.93
04-Sep-20,5:00:00 PM,3.49,3.57
04-Sep-20,5:30:00 PM,3.46,3.55
04-Sep-20,6:00:00 PM,3.63,3.71
04-Sep-20,6:30:00 PM,3.56,3.65
04-Sep-20,7:00:00 PM,3.29,3.40
04-Sep-20,7:30:00 PM,3.12,3.24
04-Sep-20,8:00:00 PM,3.16,3.29
04-Sep-20,8:30:00 PM,3.01,3.14
04-Sep-20,9:00:00 PM,2.87,3.02
04-Sep-20,9:30:00 PM,2.71,2.87
04-Sep-20,10:00:00 PM,2.53,2.70
04-Sep-20,10:30:00 PM,2.62,2.79
04-Sep-20,11:00:00 PM,2.52,2.71
04-Sep-20,11:30:00 PM,2.23,2.44
05-Sep-20,12:00:00 AM,2.11,2.35
05-Sep-20,12:30:00 AM,2.00,2.25
05-Sep-20,1:00:00 AM,1.99,2.23
05-Sep-20,1:30:00 AM,1.94,2.18
05-Sep-20,2:00:00 AM,1.89,2.12
05-Sep-20,2:30:00 AM,1.83,2.08
05-Sep-20,3:00:00 AM,1.76,2.03
05-Sep-20,3:30:00 AM,1.70,1.99
05-Sep-20,4:00:00 AM,1.73,2.01
05-Sep-20,4:30:00 AM,1.78,2.05
05-Sep-20,5:00:00 AM,1.76,2.04
05-Sep-20,5:30:00 AM,1.83,2.12
05-Sep-20,6:00:00 AM,1.87,2.17
05-Sep-20,6:30:00 AM,1.93,2.19
05-Sep-20,7:00:00 AM,1.86,2.13
05-Sep-20,7:30:00 AM,1.74,2.01
05-Sep-20,8:00:00 AM,1.54,1.82
05-Sep-20,8:30:00 AM,1.39,1.67
05-Sep-20,9:00:00 AM,1.21,1.50
05-Sep-20,9:30:00 AM,1.00,1.27
05-Sep-20,10:00:00 AM,0.94,1.24
05-Sep-20,10:30:00 AM,0.79,1.06
05-Sep-20,11:00:00 AM,0.58,1.00
05-Sep-20,11:30:00 AM,0.45,0.95
05-Sep-20,12:00:00 PM,0.60,1.06
05-Sep-20,12:30:00 PM,0.72,1.11
05-Sep-20,1:00:00 PM,0.80,1.17
05-Sep-20,1:30:00 PM,0.75,1.13
05-Sep-20,2:00:00 PM,1.38,1.63
05-Sep-20,2:30:00 PM,1.20,1.49
05-Sep-20,3:00:00 PM,1.76,1.98
05-Sep-20,3:30:00 PM,1.85,2.08
05-Sep-20,4:00:00 PM,2.12,2.33
05-Sep-20,4:30:00 PM,2.35,2.55
05-Sep-20,5:00:00 PM,2.55,2.74
05-Sep-20,5:30:00 PM,2.74,2.88
05-Sep-20,6:00:00 PM,2.86,3.00
05-Sep-20,6:30:00 PM,2.88,3.02
05-Sep-20,7:00:00 PM,2.74,2.89
05-Sep-20,7:30:00 PM,2.65,2.80
05-Sep-20,8:00:00 PM,2.60,2.76
05-Sep-20,8:30:00 PM,2.51,2.69
05-Sep-20,9:00:00 PM,2.39,2.58
05-Sep-20,9:30:00 PM,2.42,2.61
05-Sep-20,10:00:00 PM,2.20,2.42
05-Sep-20,10:30:00 PM,2.28,2.48
05-Sep-20,11:00:00 PM,2.21,2.43
05-Sep-20,11:30:00 PM,2.00,2.24
06-Sep-20,12:00:00 AM,1.93,2.17
06-Sep-20,12:30:00 AM,1.84,2.10
06-Sep-20,1:00:00 AM,1.80,2.06
06-Sep-20,1:30:00 AM,1.71,1.98
06-Sep-20,2:00:00 AM,1.69,1.99
06-Sep-20,2:30:00 AM,1.68,1.96
06-Sep-20,3:00:00 AM,1.74,2.02
06-Sep-20,3:30:00 AM,1.70,1.96
06-Sep-20,4:00:00 AM,1.70,1.97
06-Sep-20,4:30:00 AM,1.72,2.00
06-Sep-20,5:00:00 AM,1.77,2.04
06-Sep-20,5:30:00 AM,1.76,2.04
06-Sep-20,6:00:00 AM,1.75,2.09
06-Sep-20,6:30:00 AM,1.82,2.14
06-Sep-20,7:00:00 AM,1.92,2.20
06-Sep-20,7:30:00 AM,1.50,1.82
06-Sep-20,8:00:00 AM,1.65,1.94
06-Sep-20,8:30:00 AM,1.53,1.81
06-Sep-20,9:00:00 AM,1.38,1.66
06-Sep-20,9:30:00 AM,1.76,1.98
06-Sep-20,10:00:00 AM,1.91,2.12
06-Sep-20,10:30:00 AM,2.14,2.34
06-Sep-20,11:00:00 AM,0.80,1.16
06-Sep-20,11:30:00 AM,1.43,1.71
06-Sep-20,12:00:00 PM,1.86,2.11
06-Sep-20,12:30:00 PM,1.58,1.84
06-Sep-20,1:00:00 PM,1.01,1.36
06-Sep-20,1:30:00 PM,1.06,1.41
06-Sep-20,2:00:00 PM,1.04,1.40
06-Sep-20,2:30:00 PM,1.40,1.69
06-Sep-20,3:00:00 PM,1.50,1.80
06-Sep-20,3:30:00 PM,1.94,2.18
06-Sep-20,4:00:00 PM,2.29,2.51
06-Sep-20,4:30:00 PM,2.55,2.73
06-Sep-20,5:00:00 PM,2.69,2.88
06-Sep-20,5:30:00 PM,2.89,3.05
06-Sep-20,6:00:00 PM,3.09,3.21
06-Sep-20,6:30:00 PM,3.12,3.25
06-Sep-20,7:00:00 PM,3.05,3.18
06-Sep-20,7:30:00 PM,2.82,2.97
06-Sep-20,8:00:00 PM,2.80,2.96
06-Sep-20,8:30:00 PM,2.69,2.86
06-Sep-20,9:00:00 PM,2.57,2.75
06-Sep-20,9:30:00 PM,2.36,2.56
06-Sep-20,10:00:00 PM,2.61,2.78
06-Sep-20,10:30:00 PM,3.19,3.28
06-Sep-20,11:00:00 PM,3.13,3.21
06-Sep-20,11:30:00 PM,2.64,2.79
07-Sep-20,12:00:00 AM,2.87,2.96
07-Sep-20,12:30:00 AM,2.85,2.94
07-Sep-20,1:00:00 AM,2.72,2.82
07-Sep-20,1:30:00 AM,2.67,2.76
07-Sep-20,2:00:00 AM,2.70,2.77
07-Sep-20,2:30:00 AM,2.90,2.96
07-Sep-20,3:00:00 AM,2.99,3.03
07-Sep-20,3:30:00 AM,3.15,3.19
07-Sep-20,4:00:00 AM,3.40,3.42
07-Sep-20,4:30:00 AM,3.47,3.49
07-Sep-20,5:00:00 AM,3.56,3.58
07-Sep-20,5:30:00 AM,3.77,3.79
07-Sep-20,6:00:00 AM,4.23,4.24
07-Sep-20,6:30:00 AM,4.41,4.41
07-Sep-20,7:00:00 AM,4.29,4.30
07-Sep-20,7:30:00 AM,4.02,4.02
07-Sep-20,8:00:00 AM,3.55,3.55
07-Sep-20,8:30:00 AM,3.12,3.13
07-Sep-20,9:00:00 AM,3.31,3.31
07-Sep-20,9:30:00 AM,3.62,3.62
07-Sep-20,10:00:00 AM,3.42,3.42
07-Sep-20,10:30:00 AM,3.04,3.04
07-Sep-20,11:00:00 AM,2.94,2.94
07-Sep-20,11:30:00 AM,3.25,3.25
07-Sep-20,12:00:00 PM,3.21,3.21
07-Sep-20,12:30:00 PM,3.03,3.03
07-Sep-20,1:00:00 PM,3.42,3.42
07-Sep-20,1:30:00 PM,3.31,3.31
07-Sep-20,2:00:00 PM,3.36,3.36
07-Sep-20,2:30:00 PM,3.77,3.77
07-Sep-20,3:00:00 PM,3.90,3.90
07-Sep-20,3:30:00 PM,3.55,3.58
07-Sep-20,4:00:00 PM,3.74,3.77
07-Sep-20,4:30:00 PM,3.99,4.03
07-Sep-20,5:00:00 PM,4.00,4.06
