Date,Time,MW,MVA
24-Sep-20,5:30:00 PM,2.72,2.73
24-Sep-20,6:00:00 PM,3.03,3.04
24-Sep-20,6:30:00 PM,3.04,3.05
24-Sep-20,7:00:00 PM,2.90,2.90
24-Sep-20,7:30:00 PM,2.80,2.81
24-Sep-20,8:00:00 PM,2.71,2.72
24-Sep-20,8:30:00 PM,2.65,2.65
24-Sep-20,9:00:00 PM,2.61,2.61
24-Sep-20,9:30:00 PM,2.47,2.47
24-Sep-20,10:00:00 PM,2.38,2.38
24-Sep-20,10:30:00 PM,2.23,2.23
24-Sep-20,11:00:00 PM,2.25,2.25
24-Sep-20,11:30:00 PM,2.01,2.01
25-Sep-20,12:00:00 AM,1.77,1.77
25-Sep-20,12:30:00 AM,1.72,1.72
25-Sep-20,1:00:00 AM,1.64,1.64
25-Sep-20,1:30:00 AM,1.62,1.62
25-Sep-20,2:00:00 AM,1.65,1.65
25-Sep-20,2:30:00 AM,1.58,1.58
25-Sep-20,3:00:00 AM,1.59,1.59
25-Sep-20,3:30:00 AM,1.63,1.63
25-Sep-20,4:00:00 AM,2.01,2.01
25-Sep-20,4:30:00 AM,2.09,2.09
25-Sep-20,5:00:00 AM,2.50,2.50
25-Sep-20,5:30:00 AM,2.79,2.80
25-Sep-20,6:00:00 AM,2.74,2.76
25-Sep-20,6:30:00 AM,2.69,2.73
25-Sep-20,7:00:00 AM,2.58,2.64
25-Sep-20,7:30:00 AM,2.06,2.14
25-Sep-20,8:00:00 AM,1.60,1.70
25-Sep-20,8:30:00 AM,1.52,1.62
25-Sep-20,9:00:00 AM,1.27,1.37
25-Sep-20,9:30:00 AM,0.90,1.11
25-Sep-20,10:00:00 AM,0.52,0.81
25-Sep-20,10:30:00 AM,0.21,0.61
25-Sep-20,11:00:00 AM,0.30,0.74
25-Sep-20,11:30:00 AM,0.20,0.55
25-Sep-20,12:00:00 PM,0.24,0.51
25-Sep-20,12:30:00 PM,0.54,0.75
25-Sep-20,1:00:00 PM,0.79,0.92
25-Sep-20,1:30:00 PM,1.13,1.21
25-Sep-20,2:00:00 PM,1.25,1.32
25-Sep-20,2:30:00 PM,1.22,1.26
25-Sep-20,3:00:00 PM,1.35,1.36
25-Sep-20,3:30:00 PM,1.90,1.92
25-Sep-20,4:00:00 PM,1.96,1.98
25-Sep-20,4:30:00 PM,2.32,2.34
25-Sep-20,5:00:00 PM,2.49,2.50
25-Sep-20,5:30:00 PM,2.60,2.61
25-Sep-20,6:00:00 PM,2.87,2.88
25-Sep-20,6:30:00 PM,3.00,3.01
25-Sep-20,7:00:00 PM,2.91,2.92
25-Sep-20,7:30:00 PM,2.84,2.84
25-Sep-20,8:00:00 PM,2.77,2.77
25-Sep-20,8:30:00 PM,2.66,2.66
25-Sep-20,9:00:00 PM,2.75,2.75
25-Sep-20,9:30:00 PM,2.66,2.67
25-Sep-20,10:00:00 PM,2.59,2.60
25-Sep-20,10:30:00 PM,2.47,2.48
25-Sep-20,11:00:00 PM,2.51,2.52
25-Sep-20,11:30:00 PM,2.34,2.34
26-Sep-20,12:00:00 AM,2.18,2.19
26-Sep-20,12:30:00 AM,2.03,2.04
26-Sep-20,1:00:00 AM,1.89,1.89
26-Sep-20,1:30:00 AM,1.81,1.82
26-Sep-20,2:00:00 AM,1.79,1.79
26-Sep-20,2:30:00 AM,1.79,1.79
26-Sep-20,3:00:00 AM,1.72,1.72
26-Sep-20,3:30:00 AM,1.73,1.73
26-Sep-20,4:00:00 AM,1.81,1.81
26-Sep-20,4:30:00 AM,1.89,1.89
26-Sep-20,5:00:00 AM,1.99,1.99
26-Sep-20,5:30:00 AM,1.97,1.98
26-Sep-20,6:00:00 AM,1.85,1.85
26-Sep-20,6:30:00 AM,1.76,1.76
26-Sep-20,7:00:00 AM,1.53,1.54
26-Sep-20,7:30:00 AM,1.14,1.15
26-Sep-20,8:00:00 AM,0.77,0.79
26-Sep-20,8:30:00 AM,0.46,0.51
26-Sep-20,9:00:00 AM,0.27,0.40
26-Sep-20,9:30:00 AM,0.14,0.35
26-Sep-20,10:00:00 AM,-0.10,0.34
26-Sep-20,10:30:00 AM,-0.27,0.42
26-Sep-20,11:00:00 AM,-0.28,0.43
26-Sep-20,11:30:00 AM,-0.27,0.44
26-Sep-20,12:00:00 PM,-0.22,0.42
26-Sep-20,12:30:00 PM,-0.27,0.44
26-Sep-20,1:00:00 PM,-0.17,0.37
26-Sep-20,1:30:00 PM,-0.01,0.30
26-Sep-20,2:00:00 PM,0.21,0.37
26-Sep-20,2:30:00 PM,0.59,0.69
26-Sep-20,3:00:00 PM,0.98,1.03
26-Sep-20,3:30:00 PM,1.49,1.52
26-Sep-20,4:00:00 PM,2.05,2.08
26-Sep-20,4:30:00 PM,2.29,2.30
26-Sep-20,5:00:00 PM,2.48,2.49
26-Sep-20,5:30:00 PM,2.72,2.73
26-Sep-20,6:00:00 PM,2.94,2.95
26-Sep-20,6:30:00 PM,3.09,3.10
26-Sep-20,7:00:00 PM,2.93,2.94
26-Sep-20,7:30:00 PM,2.90,2.91
26-Sep-20,8:00:00 PM,2.84,2.84
26-Sep-20,8:30:00 PM,2.71,2.71
26-Sep-20,9:00:00 PM,2.70,2.70
26-Sep-20,9:30:00 PM,2.60,2.60
26-Sep-20,10:00:00 PM,2.53,2.53
26-Sep-20,10:30:00 PM,2.45,2.45
26-Sep-20,11:00:00 PM,2.46,2.46
26-Sep-20,11:30:00 PM,2.28,2.28
27-Sep-20,12:00:00 AM,2.10,2.10
27-Sep-20,12:30:00 AM,2.04,2.04
27-Sep-20,1:00:00 AM,1.93,1.93
27-Sep-20,1:30:00 AM,1.89,1.89
27-Sep-20,2:00:00 AM,1.89,1.89
27-Sep-20,2:30:00 AM,1.86,1.86
27-Sep-20,3:00:00 AM,1.80,1.80
27-Sep-20,3:30:00 AM,1.75,1.75
27-Sep-20,4:00:00 AM,1.85,1.85
27-Sep-20,4:30:00 AM,1.90,1.90
27-Sep-20,5:00:00 AM,1.98,1.98
27-Sep-20,5:30:00 AM,2.05,2.06
27-Sep-20,6:00:00 AM,2.08,2.08
27-Sep-20,6:30:00 AM,1.97,1.98
27-Sep-20,7:00:00 AM,1.66,1.66
27-Sep-20,7:30:00 AM,1.36,1.37
27-Sep-20,8:00:00 AM,0.98,1.00
27-Sep-20,8:30:00 AM,0.76,0.81
27-Sep-20,9:00:00 AM,0.55,0.64
27-Sep-20,9:30:00 AM,0.32,0.48
27-Sep-20,10:00:00 AM,0.14,0.39
27-Sep-20,10:30:00 AM,0.06,0.41
27-Sep-20,11:00:00 AM,0.04,0.40
27-Sep-20,11:30:00 AM,0.01,0.41
27-Sep-20,12:00:00 PM,0.02,0.39
27-Sep-20,12:30:00 PM,-0.01,0.35
27-Sep-20,1:00:00 PM,0.06,0.38
27-Sep-20,1:30:00 PM,0.26,0.47
27-Sep-20,2:00:00 PM,0.47,0.64
27-Sep-20,2:30:00 PM,0.74,0.83
27-Sep-20,3:00:00 PM,1.17,1.23
27-Sep-20,3:30:00 PM,1.64,1.67
27-Sep-20,4:00:00 PM,2.07,2.09
27-Sep-20,4:30:00 PM,2.47,2.49
27-Sep-20,5:00:00 PM,2.80,2.81
27-Sep-20,5:30:00 PM,3.06,3.08
27-Sep-20,6:00:00 PM,3.38,3.39
27-Sep-20,6:30:00 PM,3.50,3.51
27-Sep-20,7:00:00 PM,3.40,3.42
27-Sep-20,7:30:00 PM,3.37,3.38
27-Sep-20,8:00:00 PM,3.24,3.25
27-Sep-20,8:30:00 PM,3.04,3.04
27-Sep-20,9:00:00 PM,2.91,2.92
27-Sep-20,9:30:00 PM,2.81,2.82
27-Sep-20,10:00:00 PM,2.78,2.79
27-Sep-20,10:30:00 PM,2.62,2.62
27-Sep-20,11:00:00 PM,2.53,2.53
27-Sep-20,11:30:00 PM,2.35,2.35
28-Sep-20,12:00:00 AM,2.04,2.04
28-Sep-20,12:30:00 AM,1.94,1.94
28-Sep-20,1:00:00 AM,1.86,1.86
28-Sep-20,1:30:00 AM,1.85,1.85
28-Sep-20,2:00:00 AM,1.78,1.78
28-Sep-20,2:30:00 AM,1.79,1.79
28-Sep-20,3:00:00 AM,1.88,1.88
28-Sep-20,3:30:00 AM,1.93,1.93
28-Sep-20,4:00:00 AM,2.04,2.04
28-Sep-20,4:30:00 AM,2.09,2.09
28-Sep-20,5:00:00 AM,2.42,2.42
28-Sep-20,5:30:00 AM,2.69,2.70
28-Sep-20,6:00:00 AM,2.71,2.72
28-Sep-20,6:30:00 AM,2.60,2.62
28-Sep-20,7:00:00 AM,2.09,2.12
28-Sep-20,7:30:00 AM,1.77,1.82
28-Sep-20,8:00:00 AM,1.44,1.51
28-Sep-20,8:30:00 AM,1.19,1.28
28-Sep-20,9:00:00 AM,1.35,1.45
28-Sep-20,9:30:00 AM,0.94,1.04
28-Sep-20,10:00:00 AM,0.93,1.02
28-Sep-20,10:30:00 AM,1.10,1.19
28-Sep-20,11:00:00 AM,1.07,1.16
28-Sep-20,11:30:00 AM,0.81,0.91
28-Sep-20,12:00:00 PM,0.77,0.86
28-Sep-20,12:30:00 PM,0.98,1.08
28-Sep-20,1:00:00 PM,1.16,1.23
28-Sep-20,1:30:00 PM,1.17,1.27
28-Sep-20,2:00:00 PM,1.19,1.29
28-Sep-20,2:30:00 PM,1.15,1.22
28-Sep-20,3:00:00 PM,1.07,1.11
28-Sep-20,3:30:00 PM,1.32,1.34
28-Sep-20,4:00:00 PM,1.56,1.57
28-Sep-20,4:30:00 PM,1.93,1.93
28-Sep-20,5:00:00 PM,2.26,2.27
28-Sep-20,5:30:00 PM,2.64,2.65
28-Sep-20,6:00:00 PM,2.95,2.96
28-Sep-20,6:30:00 PM,2.98,2.99
28-Sep-20,7:00:00 PM,2.85,2.86
28-Sep-20,7:30:00 PM,2.84,2.84
28-Sep-20,8:00:00 PM,2.75,2.75
28-Sep-20,8:30:00 PM,2.61,2.61
28-Sep-20,9:00:00 PM,2.63,2.63
28-Sep-20,9:30:00 PM,2.56,2.56
28-Sep-20,10:00:00 PM,2.51,2.51
28-Sep-20,10:30:00 PM,2.50,2.50
28-Sep-20,11:00:00 PM,2.33,2.33
28-Sep-20,11:30:00 PM,2.18,2.18
29-Sep-20,12:00:00 AM,1.97,1.97
29-Sep-20,12:30:00 AM,1.75,1.76
29-Sep-20,1:00:00 AM,1.69,1.69
29-Sep-20,1:30:00 AM,1.66,1.66
29-Sep-20,2:00:00 AM,1.62,1.63
29-Sep-20,2:30:00 AM,1.62,1.63
29-Sep-20,3:00:00 AM,1.61,1.61
29-Sep-20,3:30:00 AM,1.64,1.64
29-Sep-20,4:00:00 AM,1.71,1.71
29-Sep-20,4:30:00 AM,1.85,1.85
29-Sep-20,5:00:00 AM,2.31,2.31
29-Sep-20,5:30:00 AM,2.59,2.60
29-Sep-20,6:00:00 AM,2.61,2.62
29-Sep-20,6:30:00 AM,2.44,2.45
29-Sep-20,7:00:00 AM,2.11,2.13
29-Sep-20,7:30:00 AM,2.03,2.09
29-Sep-20,8:00:00 AM,1.66,1.72
29-Sep-20,8:30:00 AM,1.69,1.75
29-Sep-20,9:00:00 AM,1.37,1.44
29-Sep-20,9:30:00 AM,1.28,1.34
29-Sep-20,10:00:00 AM,1.20,1.27
29-Sep-20,10:30:00 AM,0.87,1.02
29-Sep-20,11:00:00 AM,0.79,0.94
29-Sep-20,11:30:00 AM,1.15,1.23
29-Sep-20,12:00:00 PM,1.13,1.21
29-Sep-20,12:30:00 PM,0.90,1.06
29-Sep-20,1:00:00 PM,1.18,1.30
29-Sep-20,1:30:00 PM,1.37,1.48
29-Sep-20,2:00:00 PM,1.56,1.67
29-Sep-20,2:30:00 PM,1.81,1.90
29-Sep-20,3:00:00 PM,1.83,1.89
29-Sep-20,3:30:00 PM,1.84,1.88
29-Sep-20,4:00:00 PM,2.08,2.11
29-Sep-20,4:30:00 PM,2.54,2.57
29-Sep-20,5:00:00 PM,2.79,2.81
29-Sep-20,5:30:00 PM,2.83,2.86
29-Sep-20,6:00:00 PM,3.48,3.49
29-Sep-20,6:30:00 PM,3.67,3.69
29-Sep-20,7:00:00 PM,3.51,3.53
29-Sep-20,7:30:00 PM,3.37,3.38
29-Sep-20,8:00:00 PM,3.27,3.28
29-Sep-20,8:30:00 PM,3.15,3.16
29-Sep-20,9:00:00 PM,3.20,3.21
29-Sep-20,9:30:00 PM,3.03,3.04
29-Sep-20,10:00:00 PM,2.91,2.92
29-Sep-20,10:30:00 PM,2.85,2.85
29-Sep-20,11:00:00 PM,2.93,2.93
29-Sep-20,11:30:00 PM,2.78,2.79
30-Sep-20,12:00:00 AM,2.53,2.53
30-Sep-20,12:30:00 AM,2.44,2.45
30-Sep-20,1:00:00 AM,2.31,2.32
30-Sep-20,1:30:00 AM,2.31,2.31
30-Sep-20,2:00:00 AM,2.23,2.24
30-Sep-20,2:30:00 AM,2.18,2.18
30-Sep-20,3:00:00 AM,2.22,2.22
30-Sep-20,3:30:00 AM,2.25,2.25
30-Sep-20,4:00:00 AM,2.29,2.30
30-Sep-20,4:30:00 AM,2.43,2.44
30-Sep-20,5:00:00 AM,2.84,2.85
30-Sep-20,5:30:00 AM,3.11,3.13
30-Sep-20,6:00:00 AM,3.13,3.15
30-Sep-20,6:30:00 AM,2.87,2.90
30-Sep-20,7:00:00 AM,2.58,2.63
30-Sep-20,7:30:00 AM,2.36,2.45
30-Sep-20,8:00:00 AM,1.88,1.97
30-Sep-20,8:30:00 AM,1.69,1.83
30-Sep-20,9:00:00 AM,1.87,2.01
30-Sep-20,9:30:00 AM,2.12,2.23
30-Sep-20,10:00:00 AM,1.84,1.96
30-Sep-20,10:30:00 AM,1.93,2.03
30-Sep-20,11:00:00 AM,1.93,2.02
30-Sep-20,11:30:00 AM,1.72,1.82
30-Sep-20,12:00:00 PM,1.99,2.07
30-Sep-20,12:30:00 PM,2.44,2.51
30-Sep-20,1:00:00 PM,2.47,2.54
30-Sep-20,1:30:00 PM,2.02,2.11
30-Sep-20,2:00:00 PM,2.22,2.31
30-Sep-20,2:30:00 PM,2.26,2.34
30-Sep-20,3:00:00 PM,2.00,2.05
30-Sep-20,3:30:00 PM,2.22,2.27
30-Sep-20,4:00:00 PM,2.51,2.54
30-Sep-20,4:30:00 PM,2.75,2.77
30-Sep-20,5:00:00 PM,2.85,2.87
30-Sep-20,5:30:00 PM,3.15,3.18
30-Sep-20,6:00:00 PM,3.48,3.50
30-Sep-20,6:30:00 PM,3.64,3.66
30-Sep-20,7:00:00 PM,3.53,3.55
30-Sep-20,7:30:00 PM,3.44,3.46
30-Sep-20,8:00:00 PM,3.42,3.44
30-Sep-20,8:30:00 PM,3.29,3.30
30-Sep-20,9:00:00 PM,3.21,3.22
30-Sep-20,9:30:00 PM,3.04,3.05
30-Sep-20,10:00:00 PM,3.04,3.05
30-Sep-20,10:30:00 PM,2.95,2.96
30-Sep-20,11:00:00 PM,2.96,2.97
30-Sep-20,11:30:00 PM,2.85,2.87
01-Oct-20,12:00:00 AM,2.72,2.73
01-Oct-20,12:30:00 AM,2.53,2.54
01-Oct-20,1:00:00 AM,2.47,2.48
01-Oct-20,1:30:00 AM,2.39,2.41
01-Oct-20,2:00:00 AM,2.41,2.42
01-Oct-20,2:30:00 AM,2.35,2.36
01-Oct-20,3:00:00 AM,2.33,2.35
01-Oct-20,3:30:00 AM,2.30,2.31
01-Oct-20,4:00:00 AM,2.27,2.28
01-Oct-20,4:30:00 AM,2.51,2.52
01-Oct-20,5:00:00 AM,2.99,3.01
01-Oct-20,5:30:00 AM,3.15,3.18
01-Oct-20,6:00:00 AM,3.10,3.12
01-Oct-20,6:30:00 AM,3.08,3.11
01-Oct-20,7:00:00 AM,2.70,2.75
01-Oct-20,7:30:00 AM,2.31,2.39
01-Oct-20,8:00:00 AM,1.93,2.05
01-Oct-20,8:30:00 AM,1.60,1.77
01-Oct-20,9:00:00 AM,1.69,1.85
01-Oct-20,9:30:00 AM,1.48,1.64
01-Oct-20,10:00:00 AM,1.12,1.31
01-Oct-20,10:30:00 AM,0.75,1.05
01-Oct-20,11:00:00 AM,0.93,1.26
01-Oct-20,11:30:00 AM,0.87,1.18
01-Oct-20,12:00:00 PM,0.89,1.16
01-Oct-20,12:30:00 PM,1.19,1.44
01-Oct-20,1:00:00 PM,1.31,1.54
01-Oct-20,1:30:00 PM,1.60,1.80
01-Oct-20,2:00:00 PM,1.78,1.95
01-Oct-20,2:30:00 PM,1.99,2.12
01-Oct-20,3:00:00 PM,2.06,2.17
01-Oct-20,3:30:00 PM,2.15,2.23
01-Oct-20,4:00:00 PM,2.56,2.63
01-Oct-20,4:30:00 PM,2.87,2.93
01-Oct-20,5:00:00 PM,3.10,3.16
01-Oct-20,5:30:00 PM,3.30,3.34
01-Oct-20,6:00:00 PM,3.55,3.60
01-Oct-20,6:30:00 PM,3.71,3.75
01-Oct-20,7:00:00 PM,3.60,3.64
01-Oct-20,7:30:00 PM,3.62,3.66
01-Oct-20,8:00:00 PM,3.48,3.51
01-Oct-20,8:30:00 PM,3.36,3.39
01-Oct-20,9:00:00 PM,3.30,3.33
01-Oct-20,9:30:00 PM,3.20,3.22
01-Oct-20,10:00:00 PM,3.21,3.23
01-Oct-20,10:30:00 PM,3.15,3.18
01-Oct-20,11:00:00 PM,3.09,3.11
01-Oct-20,11:30:00 PM,2.91,2.94
02-Oct-20,12:00:00 AM,2.71,2.74
02-Oct-20,12:30:00 AM,2.56,2.59
02-Oct-20,1:00:00 AM,2.51,2.53
02-Oct-20,1:30:00 AM,2.49,2.51
02-Oct-20,2:00:00 AM,2.45,2.47
02-Oct-20,2:30:00 AM,2.45,2.48
02-Oct-20,3:00:00 AM,2.45,2.48
02-Oct-20,3:30:00 AM,2.42,2.45
02-Oct-20,4:00:00 AM,2.59,2.62
02-Oct-20,4:30:00 AM,2.76,2.78
02-Oct-20,5:00:00 AM,3.06,3.10
02-Oct-20,5:30:00 AM,3.23,3.29
02-Oct-20,6:00:00 AM,3.21,3.26
02-Oct-20,6:30:00 AM,3.05,3.10
02-Oct-20,7:00:00 AM,2.75,2.82
02-Oct-20,7:30:00 AM,2.39,2.49
02-Oct-20,8:00:00 AM,1.95,2.07
02-Oct-20,8:30:00 AM,1.64,1.81
02-Oct-20,9:00:00 AM,1.49,1.68
02-Oct-20,9:30:00 AM,1.35,1.58
02-Oct-20,10:00:00 AM,1.24,1.50
02-Oct-20,10:30:00 AM,1.20,1.50
02-Oct-20,11:00:00 AM,1.13,1.40
02-Oct-20,11:30:00 AM,1.18,1.40
02-Oct-20,12:00:00 PM,1.37,1.55
02-Oct-20,12:30:00 PM,1.65,1.82
02-Oct-20,1:00:00 PM,1.72,1.87
02-Oct-20,1:30:00 PM,2.05,2.18
02-Oct-20,2:00:00 PM,1.91,2.08
02-Oct-20,2:30:00 PM,1.90,2.03
02-Oct-20,3:00:00 PM,1.72,1.82
02-Oct-20,3:30:00 PM,2.01,2.09
02-Oct-20,4:00:00 PM,2.48,2.54
02-Oct-20,4:30:00 PM,2.89,2.94
02-Oct-20,5:00:00 PM,3.18,3.23
02-Oct-20,5:30:00 PM,3.37,3.42
02-Oct-20,6:00:00 PM,3.58,3.61
02-Oct-20,6:30:00 PM,3.69,3.72
02-Oct-20,7:00:00 PM,3.61,3.64
02-Oct-20,7:30:00 PM,3.51,3.54
02-Oct-20,8:00:00 PM,3.40,3.43
02-Oct-20,8:30:00 PM,3.33,3.35
02-Oct-20,9:00:00 PM,3.30,3.32
02-Oct-20,9:30:00 PM,3.15,3.17
02-Oct-20,10:00:00 PM,3.20,3.22
02-Oct-20,10:30:00 PM,3.14,3.17
02-Oct-20,11:00:00 PM,3.02,3.03
02-Oct-20,11:30:00 PM,2.82,2.84
03-Oct-20,12:00:00 AM,2.62,2.63
03-Oct-20,12:30:00 AM,2.51,2.52
03-Oct-20,1:00:00 AM,2.47,2.48
03-Oct-20,1:30:00 AM,2.44,2.45
03-Oct-20,2:00:00 AM,2.42,2.43
03-Oct-20,2:30:00 AM,2.29,2.30
03-Oct-20,3:00:00 AM,2.23,2.24
03-Oct-20,3:30:00 AM,2.23,2.24
03-Oct-20,4:00:00 AM,2.26,2.27
03-Oct-20,4:30:00 AM,2.33,2.34
03-Oct-20,5:00:00 AM,2.30,2.31
03-Oct-20,5:30:00 AM,2.31,2.32
03-Oct-20,6:00:00 AM,2.26,2.27
03-Oct-20,6:30:00 AM,2.10,2.12
03-Oct-20,7:00:00 AM,1.85,1.87
03-Oct-20,7:30:00 AM,1.61,1.64
03-Oct-20,8:00:00 AM,1.44,1.49
03-Oct-20,8:30:00 AM,1.33,1.37
03-Oct-20,9:00:00 AM,1.06,1.11
03-Oct-20,9:30:00 AM,0.98,1.06
03-Oct-20,10:00:00 AM,1.14,1.23
03-Oct-20,10:30:00 AM,1.11,1.20
03-Oct-20,11:00:00 AM,1.02,1.12
03-Oct-20,11:30:00 AM,0.98,1.09
03-Oct-20,12:00:00 PM,1.09,1.18
03-Oct-20,12:30:00 PM,0.93,1.05
03-Oct-20,1:00:00 PM,1.00,1.11
03-Oct-20,1:30:00 PM,1.32,1.43
03-Oct-20,2:00:00 PM,1.35,1.45
03-Oct-20,2:30:00 PM,1.42,1.51
03-Oct-20,3:00:00 PM,1.76,1.82
03-Oct-20,3:30:00 PM,2.02,2.08
03-Oct-20,4:00:00 PM,2.71,2.78
03-Oct-20,4:30:00 PM,3.17,3.23
03-Oct-20,5:00:00 PM,3.47,3.52
03-Oct-20,5:30:00 PM,3.66,3.70
03-Oct-20,6:00:00 PM,3.67,3.71
03-Oct-20,6:30:00 PM,3.74,3.78
03-Oct-20,7:00:00 PM,3.62,3.65
03-Oct-20,7:30:00 PM,3.58,3.61
03-Oct-20,8:00:00 PM,3.42,3.45
03-Oct-20,8:30:00 PM,3.35,3.38
03-Oct-20,9:00:00 PM,3.31,3.33
03-Oct-20,9:30:00 PM,3.12,3.15
03-Oct-20,10:00:00 PM,3.09,3.12
03-Oct-20,10:30:00 PM,2.96,2.98
03-Oct-20,11:00:00 PM,3.03,3.05
03-Oct-20,11:30:00 PM,2.89,2.91
04-Oct-20,12:00:00 AM,2.69,2.72
04-Oct-20,12:30:00 AM,2.61,2.64
04-Oct-20,1:00:00 AM,2.55,2.57
04-Oct-20,1:30:00 AM,2.46,2.48
04-Oct-20,2:00:00 AM,2.45,2.46
04-Oct-20,2:30:00 AM,2.38,2.39
04-Oct-20,3:00:00 AM,2.30,2.30
04-Oct-20,3:30:00 AM,2.28,2.29
04-Oct-20,4:00:00 AM,2.37,2.38
04-Oct-20,4:30:00 AM,2.41,2.42
04-Oct-20,5:00:00 AM,2.47,2.48
04-Oct-20,5:30:00 AM,2.49,2.50
04-Oct-20,6:00:00 AM,2.46,2.48
04-Oct-20,6:30:00 AM,2.31,2.34
04-Oct-20,7:00:00 AM,2.00,2.04
04-Oct-20,7:30:00 AM,1.65,1.70
04-Oct-20,8:00:00 AM,1.40,1.48
04-Oct-20,8:30:00 AM,1.16,1.26
04-Oct-20,9:00:00 AM,1.04,1.14
04-Oct-20,9:30:00 AM,1.05,1.15
04-Oct-20,10:00:00 AM,1.06,1.16
04-Oct-20,10:30:00 AM,0.95,1.07
04-Oct-20,11:00:00 AM,0.84,0.94
04-Oct-20,11:30:00 AM,0.71,0.84
04-Oct-20,12:00:00 PM,0.69,0.82
04-Oct-20,12:30:00 PM,0.88,0.99
04-Oct-20,1:00:00 PM,0.79,0.92
04-Oct-20,1:30:00 PM,0.86,0.98
04-Oct-20,2:00:00 PM,1.00,1.12
04-Oct-20,2:30:00 PM,1.17,1.26
04-Oct-20,3:00:00 PM,1.53,1.59
04-Oct-20,3:30:00 PM,1.95,2.01
04-Oct-20,4:00:00 PM,2.40,2.45
04-Oct-20,4:30:00 PM,2.82,2.87
04-Oct-20,5:00:00 PM,3.17,3.22
04-Oct-20,5:30:00 PM,3.29,3.33
04-Oct-20,6:00:00 PM,3.52,3.56
04-Oct-20,6:30:00 PM,3.76,3.80
04-Oct-20,7:00:00 PM,3.57,3.61
04-Oct-20,7:30:00 PM,3.48,3.50
04-Oct-20,8:00:00 PM,3.38,3.41
04-Oct-20,8:30:00 PM,3.25,3.28
04-Oct-20,9:00:00 PM,3.07,3.10
04-Oct-20,9:30:00 PM,2.92,2.94
04-Oct-20,10:00:00 PM,2.90,2.92
04-Oct-20,10:30:00 PM,2.82,2.84
04-Oct-20,11:00:00 PM,2.89,2.91
04-Oct-20,11:30:00 PM,2.74,2.75
05-Oct-20,12:00:00 AM,2.48,2.50
05-Oct-20,12:30:00 AM,2.40,2.41
05-Oct-20,1:00:00 AM,2.33,2.34
05-Oct-20,1:30:00 AM,2.26,2.28
05-Oct-20,2:00:00 AM,2.28,2.30
05-Oct-20,2:30:00 AM,2.24,2.25
05-Oct-20,3:00:00 AM,2.19,2.20
05-Oct-20,3:30:00 AM,2.26,2.27
05-Oct-20,4:00:00 AM,2.38,2.40
05-Oct-20,4:30:00 AM,2.47,2.48
05-Oct-20,5:00:00 AM,2.48,2.50
05-Oct-20,5:30:00 AM,2.42,2.44
05-Oct-20,6:00:00 AM,2.29,2.30
05-Oct-20,6:30:00 AM,2.11,2.13
05-Oct-20,7:00:00 AM,1.91,1.95
05-Oct-20,7:30:00 AM,1.52,1.58
05-Oct-20,8:00:00 AM,1.18,1.26
05-Oct-20,8:30:00 AM,0.93,1.04
05-Oct-20,9:00:00 AM,0.74,0.88
05-Oct-20,9:30:00 AM,0.74,0.91
05-Oct-20,10:00:00 AM,0.91,1.04
05-Oct-20,10:30:00 AM,0.83,0.98
05-Oct-20,11:00:00 AM,0.79,0.92
05-Oct-20,11:30:00 AM,0.86,0.97
05-Oct-20,12:00:00 PM,0.77,0.88
05-Oct-20,12:30:00 PM,0.65,0.78
05-Oct-20,1:00:00 PM,0.71,0.81
05-Oct-20,1:30:00 PM,0.84,0.95
05-Oct-20,2:00:00 PM,0.93,1.02
05-Oct-20,2:30:00 PM,1.33,1.39
05-Oct-20,3:00:00 PM,1.44,1.48
05-Oct-20,3:30:00 PM,1.84,1.88
05-Oct-20,4:00:00 PM,2.27,2.31
05-Oct-20,4:30:00 PM,2.81,2.85
05-Oct-20,5:00:00 PM,3.12,3.16
05-Oct-20,5:30:00 PM,3.40,3.45
05-Oct-20,6:00:00 PM,3.62,3.67
05-Oct-20,6:30:00 PM,3.77,3.81
05-Oct-20,7:00:00 PM,3.58,3.61
05-Oct-20,7:30:00 PM,3.48,3.50
05-Oct-20,8:00:00 PM,3.26,3.28
05-Oct-20,8:30:00 PM,3.16,3.18
05-Oct-20,9:00:00 PM,3.15,3.17
05-Oct-20,9:30:00 PM,2.98,3.00
05-Oct-20,10:00:00 PM,2.91,2.93
05-Oct-20,10:30:00 PM,2.87,2.89
05-Oct-20,11:00:00 PM,2.84,2.85
05-Oct-20,11:30:00 PM,2.70,2.71
06-Oct-20,12:00:00 AM,2.50,2.51
06-Oct-20,12:30:00 AM,2.37,2.39
06-Oct-20,1:00:00 AM,2.28,2.29
06-Oct-20,1:30:00 AM,2.26,2.27
06-Oct-20,2:00:00 AM,2.22,2.23
06-Oct-20,2:30:00 AM,2.22,2.23
06-Oct-20,3:00:00 AM,2.18,2.18
06-Oct-20,3:30:00 AM,2.23,2.24
06-Oct-20,4:00:00 AM,2.32,2.33
06-Oct-20,4:30:00 AM,2.51,2.53
06-Oct-20,5:00:00 AM,2.84,2.87
06-Oct-20,5:30:00 AM,3.15,3.19
06-Oct-20,6:00:00 AM,3.16,3.20
06-Oct-20,6:30:00 AM,3.23,3.30
06-Oct-20,7:00:00 AM,3.19,3.26
06-Oct-20,7:30:00 AM,2.80,2.86
06-Oct-20,8:00:00 AM,2.03,2.09
06-Oct-20,8:30:00 AM,1.84,1.97
