Date,Time,MW,MVA
31-Aug-20,10:00:00 AM,0.97,1.01
31-Aug-20,10:30:00 AM,0.87,0.93
31-Aug-20,11:00:00 AM,0.81,0.90
31-Aug-20,11:30:00 AM,0.82,0.91
31-Aug-20,12:00:00 PM,0.77,0.85
31-Aug-20,12:30:00 PM,0.72,0.78
31-Aug-20,1:00:00 PM,0.81,0.86
31-Aug-20,1:30:00 PM,0.84,0.89
31-Aug-20,2:00:00 PM,0.89,0.92
31-Aug-20,2:30:00 PM,1.10,1.13
31-Aug-20,3:00:00 PM,1.37,1.39
31-Aug-20,3:30:00 PM,1.57,1.59
31-Aug-20,4:00:00 PM,1.74,1.75
31-Aug-20,4:30:00 PM,1.92,1.92
31-Aug-20,5:00:00 PM,2.13,2.14
31-Aug-20,5:30:00 PM,2.34,2.36
31-Aug-20,6:00:00 PM,2.50,2.52
31-Aug-20,6:30:00 PM,2.63,2.64
31-Aug-20,7:00:00 PM,2.57,2.58
31-Aug-20,7:30:00 PM,2.54,2.55
31-Aug-20,8:00:00 PM,2.49,2.51
31-Aug-20,8:30:00 PM,2.35,2.36
31-Aug-20,9:00:00 PM,2.20,2.21
31-Aug-20,9:30:00 PM,1.94,1.94
31-Aug-20,10:00:00 PM,1.82,1.83
31-Aug-20,10:30:00 PM,1.77,1.78
31-Aug-20,11:00:00 PM,1.70,1.71
31-Aug-20,11:30:00 PM,1.60,1.60
01-Sep-20,12:00:00 AM,1.44,1.44
01-Sep-20,12:30:00 AM,1.38,1.38
01-Sep-20,1:00:00 AM,1.31,1.31
01-Sep-20,1:30:00 AM,1.26,1.26
01-Sep-20,2:00:00 AM,1.24,1.25
01-Sep-20,2:30:00 AM,1.21,1.21
01-Sep-20,3:00:00 AM,1.23,1.23
01-Sep-20,3:30:00 AM,1.25,1.25
01-Sep-20,4:00:00 AM,1.24,1.24
01-Sep-20,4:30:00 AM,1.27,1.27
01-Sep-20,5:00:00 AM,1.37,1.37
01-Sep-20,5:30:00 AM,1.56,1.56
01-Sep-20,6:00:00 AM,1.77,1.77
01-Sep-20,6:30:00 AM,1.90,1.91
01-Sep-20,7:00:00 AM,1.80,1.81
01-Sep-20,7:30:00 AM,1.78,1.80
01-Sep-20,8:00:00 AM,1.70,1.72
01-Sep-20,8:30:00 AM,1.48,1.51
01-Sep-20,9:00:00 AM,1.26,1.29
01-Sep-20,9:30:00 AM,1.05,1.09
01-Sep-20,10:00:00 AM,0.96,1.01
01-Sep-20,10:30:00 AM,0.71,0.79
01-Sep-20,11:00:00 AM,0.82,0.88
01-Sep-20,11:30:00 AM,0.75,0.82
01-Sep-20,12:00:00 PM,0.71,0.76
01-Sep-20,12:30:00 PM,0.73,0.79
01-Sep-20,1:00:00 PM,0.78,0.85
01-Sep-20,1:30:00 PM,0.80,0.86
01-Sep-20,2:00:00 PM,0.96,0.99
01-Sep-20,2:30:00 PM,1.11,1.14
01-Sep-20,3:00:00 PM,1.30,1.33
01-Sep-20,3:30:00 PM,1.48,1.50
01-Sep-20,4:00:00 PM,1.73,1.75
01-Sep-20,4:30:00 PM,1.99,2.00
01-Sep-20,5:00:00 PM,2.12,2.13
01-Sep-20,5:30:00 PM,2.35,2.36
01-Sep-20,6:00:00 PM,2.49,2.50
01-Sep-20,6:30:00 PM,2.48,2.49
01-Sep-20,7:00:00 PM,2.52,2.53
01-Sep-20,7:30:00 PM,2.45,2.46
01-Sep-20,8:00:00 PM,2.48,2.49
01-Sep-20,8:30:00 PM,2.40,2.41
01-Sep-20,9:00:00 PM,2.11,2.12
01-Sep-20,9:30:00 PM,1.92,1.92
01-Sep-20,10:00:00 PM,1.80,1.81
01-Sep-20,10:30:00 PM,1.72,1.72
01-Sep-20,11:00:00 PM,1.67,1.67
01-Sep-20,11:30:00 PM,1.55,1.55
02-Sep-20,12:00:00 AM,1.42,1.42
02-Sep-20,12:30:00 AM,1.37,1.37
02-Sep-20,1:00:00 AM,1.26,1.26
02-Sep-20,1:30:00 AM,1.24,1.24
02-Sep-20,2:00:00 AM,1.22,1.22
02-Sep-20,2:30:00 AM,1.21,1.21
02-Sep-20,3:00:00 AM,1.23,1.23
02-Sep-20,3:30:00 AM,1.24,1.24
02-Sep-20,4:00:00 AM,1.22,1.23
02-Sep-20,4:30:00 AM,1.27,1.27
02-Sep-20,5:00:00 AM,1.37,1.37
02-Sep-20,5:30:00 AM,1.49,1.49
02-Sep-20,6:00:00 AM,1.69,1.69
02-Sep-20,6:30:00 AM,1.79,1.79
02-Sep-20,7:00:00 AM,1.78,1.78
02-Sep-20,7:30:00 AM,1.67,1.68
02-Sep-20,8:00:00 AM,1.61,1.63
02-Sep-20,8:30:00 AM,1.49,1.52
02-Sep-20,9:00:00 AM,1.33,1.36
02-Sep-20,9:30:00 AM,1.27,1.31
02-Sep-20,10:00:00 AM,1.10,1.13
02-Sep-20,10:30:00 AM,0.91,0.96
02-Sep-20,11:00:00 AM,0.92,0.98
02-Sep-20,11:30:00 AM,0.78,0.83
02-Sep-20,12:00:00 PM,0.86,0.91
02-Sep-20,12:30:00 PM,0.75,0.81
02-Sep-20,1:00:00 PM,0.81,0.86
02-Sep-20,1:30:00 PM,0.85,0.90
02-Sep-20,2:00:00 PM,1.00,1.05
02-Sep-20,2:30:00 PM,1.10,1.15
02-Sep-20,3:00:00 PM,1.28,1.30
02-Sep-20,3:30:00 PM,1.51,1.53
02-Sep-20,4:00:00 PM,1.71,1.72
02-Sep-20,4:30:00 PM,2.00,2.01
02-Sep-20,5:00:00 PM,2.15,2.16
02-Sep-20,5:30:00 PM,2.22,2.23
02-Sep-20,6:00:00 PM,2.43,2.44
02-Sep-20,6:30:00 PM,2.49,2.51
02-Sep-20,7:00:00 PM,2.40,2.41
02-Sep-20,7:30:00 PM,2.46,2.47
02-Sep-20,8:00:00 PM,2.50,2.51
02-Sep-20,8:30:00 PM,2.26,2.27
02-Sep-20,9:00:00 PM,2.08,2.09
02-Sep-20,9:30:00 PM,1.91,1.92
02-Sep-20,10:00:00 PM,1.79,1.80
02-Sep-20,10:30:00 PM,1.67,1.67
02-Sep-20,11:00:00 PM,1.63,1.63
02-Sep-20,11:30:00 PM,1.53,1.53
03-Sep-20,12:00:00 AM,1.43,1.43
03-Sep-20,12:30:00 AM,1.34,1.34
03-Sep-20,1:00:00 AM,1.29,1.30
03-Sep-20,1:30:00 AM,1.22,1.22
03-Sep-20,2:00:00 AM,1.19,1.19
03-Sep-20,2:30:00 AM,1.20,1.20
03-Sep-20,3:00:00 AM,1.22,1.22
03-Sep-20,3:30:00 AM,1.25,1.26
03-Sep-20,4:00:00 AM,1.23,1.24
03-Sep-20,4:30:00 AM,1.30,1.30
03-Sep-20,5:00:00 AM,1.40,1.40
03-Sep-20,5:30:00 AM,1.55,1.55
03-Sep-20,6:00:00 AM,1.67,1.67
03-Sep-20,6:30:00 AM,1.86,1.86
03-Sep-20,7:00:00 AM,1.79,1.80
03-Sep-20,7:30:00 AM,1.76,1.77
03-Sep-20,8:00:00 AM,1.58,1.60
03-Sep-20,8:30:00 AM,1.55,1.57
03-Sep-20,9:00:00 AM,1.35,1.39
03-Sep-20,9:30:00 AM,1.15,1.19
03-Sep-20,10:00:00 AM,1.04,1.09
03-Sep-20,10:30:00 AM,1.01,1.05
03-Sep-20,11:00:00 AM,0.83,0.89
03-Sep-20,11:30:00 AM,0.75,0.81
03-Sep-20,12:00:00 PM,0.91,0.96
03-Sep-20,12:30:00 PM,0.98,1.03
03-Sep-20,1:00:00 PM,1.32,1.34
03-Sep-20,1:30:00 PM,1.34,1.36
03-Sep-20,2:00:00 PM,1.24,1.26
03-Sep-20,2:30:00 PM,1.17,1.18
03-Sep-20,3:00:00 PM,1.25,1.26
03-Sep-20,3:30:00 PM,1.48,1.50
03-Sep-20,4:00:00 PM,1.77,1.79
03-Sep-20,4:30:00 PM,1.97,1.98
03-Sep-20,5:00:00 PM,2.23,2.25
03-Sep-20,5:30:00 PM,2.40,2.43
03-Sep-20,6:00:00 PM,2.62,2.64
03-Sep-20,6:30:00 PM,2.56,2.58
03-Sep-20,7:00:00 PM,2.47,2.48
03-Sep-20,7:30:00 PM,2.55,2.56
03-Sep-20,8:00:00 PM,2.55,2.56
03-Sep-20,8:30:00 PM,2.43,2.44
03-Sep-20,9:00:00 PM,2.27,2.27
03-Sep-20,9:30:00 PM,2.04,2.04
03-Sep-20,10:00:00 PM,1.84,1.84
03-Sep-20,10:30:00 PM,1.68,1.68
03-Sep-20,11:00:00 PM,1.68,1.68
03-Sep-20,11:30:00 PM,1.58,1.59
04-Sep-20,12:00:00 AM,1.46,1.47
04-Sep-20,12:30:00 AM,1.37,1.37
04-Sep-20,1:00:00 AM,1.32,1.32
04-Sep-20,1:30:00 AM,1.32,1.32
04-Sep-20,2:00:00 AM,1.32,1.32
04-Sep-20,2:30:00 AM,1.31,1.32
04-Sep-20,3:00:00 AM,1.26,1.27
04-Sep-20,3:30:00 AM,1.20,1.21
04-Sep-20,4:00:00 AM,1.25,1.26
04-Sep-20,4:30:00 AM,1.26,1.26
04-Sep-20,5:00:00 AM,1.35,1.35
04-Sep-20,5:30:00 AM,1.48,1.49
04-Sep-20,6:00:00 AM,1.59,1.59
04-Sep-20,6:30:00 AM,1.71,1.71
04-Sep-20,7:00:00 AM,1.69,1.69
04-Sep-20,7:30:00 AM,1.81,1.82
04-Sep-20,8:00:00 AM,1.86,1.87
04-Sep-20,8:30:00 AM,1.73,1.75
04-Sep-20,9:00:00 AM,1.65,1.66
04-Sep-20,9:30:00 AM,1.57,1.59
04-Sep-20,10:00:00 AM,1.35,1.37
04-Sep-20,10:30:00 AM,1.28,1.31
04-Sep-20,11:00:00 AM,1.24,1.28
04-Sep-20,11:30:00 AM,1.11,1.15
04-Sep-20,12:00:00 PM,0.93,0.98
04-Sep-20,12:30:00 PM,0.92,0.95
04-Sep-20,1:00:00 PM,0.98,1.02
04-Sep-20,1:30:00 PM,1.06,1.10
04-Sep-20,2:00:00 PM,1.13,1.16
04-Sep-20,2:30:00 PM,1.27,1.30
04-Sep-20,3:00:00 PM,1.50,1.53
04-Sep-20,3:30:00 PM,1.69,1.71
04-Sep-20,4:00:00 PM,1.91,1.93
04-Sep-20,4:30:00 PM,2.18,2.19
04-Sep-20,5:00:00 PM,2.37,2.38
04-Sep-20,5:30:00 PM,2.56,2.58
04-Sep-20,6:00:00 PM,2.79,2.82
04-Sep-20,6:30:00 PM,2.83,2.85
04-Sep-20,7:00:00 PM,2.78,2.80
04-Sep-20,7:30:00 PM,2.66,2.68
04-Sep-20,8:00:00 PM,2.60,2.62
04-Sep-20,8:30:00 PM,2.53,2.54
04-Sep-20,9:00:00 PM,2.35,2.36
04-Sep-20,9:30:00 PM,2.14,2.14
04-Sep-20,10:00:00 PM,2.09,2.10
04-Sep-20,10:30:00 PM,1.92,1.93
04-Sep-20,11:00:00 PM,1.80,1.80
04-Sep-20,11:30:00 PM,1.68,1.68
05-Sep-20,12:00:00 AM,1.65,1.66
05-Sep-20,12:30:00 AM,1.51,1.52
05-Sep-20,1:00:00 AM,1.42,1.43
05-Sep-20,1:30:00 AM,1.33,1.34
05-Sep-20,2:00:00 AM,1.32,1.32
05-Sep-20,2:30:00 AM,1.24,1.24
05-Sep-20,3:00:00 AM,1.24,1.24
05-Sep-20,3:30:00 AM,1.26,1.26
05-Sep-20,4:00:00 AM,1.29,1.29
05-Sep-20,4:30:00 AM,1.30,1.31
05-Sep-20,5:00:00 AM,1.33,1.33
05-Sep-20,5:30:00 AM,1.41,1.41
05-Sep-20,6:00:00 AM,1.57,1.57
05-Sep-20,6:30:00 AM,1.70,1.70
05-Sep-20,7:00:00 AM,1.85,1.85
05-Sep-20,7:30:00 AM,1.84,1.84
05-Sep-20,8:00:00 AM,1.86,1.87
05-Sep-20,8:30:00 AM,1.70,1.72
05-Sep-20,9:00:00 AM,1.46,1.48
05-Sep-20,9:30:00 AM,1.29,1.32
05-Sep-20,10:00:00 AM,1.21,1.25
05-Sep-20,10:30:00 AM,1.06,1.12
05-Sep-20,11:00:00 AM,0.98,1.04
05-Sep-20,11:30:00 AM,0.99,1.04
05-Sep-20,12:00:00 PM,0.99,1.03
05-Sep-20,12:30:00 PM,0.95,1.00
05-Sep-20,1:00:00 PM,1.12,1.17
05-Sep-20,1:30:00 PM,1.28,1.32
05-Sep-20,2:00:00 PM,1.37,1.41
05-Sep-20,2:30:00 PM,1.60,1.62
05-Sep-20,3:00:00 PM,1.76,1.78
05-Sep-20,3:30:00 PM,1.92,1.94
05-Sep-20,4:00:00 PM,2.12,2.14
05-Sep-20,4:30:00 PM,2.40,2.41
05-Sep-20,5:00:00 PM,2.53,2.54
05-Sep-20,5:30:00 PM,2.75,2.77
05-Sep-20,6:00:00 PM,2.98,3.01
05-Sep-20,6:30:00 PM,3.00,3.02
05-Sep-20,7:00:00 PM,2.88,2.90
05-Sep-20,7:30:00 PM,2.82,2.84
05-Sep-20,8:00:00 PM,2.71,2.73
05-Sep-20,8:30:00 PM,2.41,2.42
05-Sep-20,9:00:00 PM,2.25,2.26
05-Sep-20,9:30:00 PM,2.08,2.09
05-Sep-20,10:00:00 PM,2.07,2.08
05-Sep-20,10:30:00 PM,1.97,1.98
05-Sep-20,11:00:00 PM,1.80,1.80
05-Sep-20,11:30:00 PM,1.67,1.68
06-Sep-20,12:00:00 AM,1.55,1.55
06-Sep-20,12:30:00 AM,1.45,1.46
06-Sep-20,1:00:00 AM,1.37,1.37
06-Sep-20,1:30:00 AM,1.35,1.35
06-Sep-20,2:00:00 AM,1.35,1.35
06-Sep-20,2:30:00 AM,1.35,1.35
06-Sep-20,3:00:00 AM,1.35,1.35
06-Sep-20,3:30:00 AM,1.29,1.29
06-Sep-20,4:00:00 AM,1.30,1.31
06-Sep-20,4:30:00 AM,1.32,1.32
06-Sep-20,5:00:00 AM,1.38,1.39
06-Sep-20,5:30:00 AM,1.41,1.41
06-Sep-20,6:00:00 AM,1.60,1.60
06-Sep-20,6:30:00 AM,1.74,1.75
06-Sep-20,7:00:00 AM,1.82,1.83
06-Sep-20,7:30:00 AM,1.98,1.99
06-Sep-20,8:00:00 AM,1.99,2.00
06-Sep-20,8:30:00 AM,2.06,2.08
06-Sep-20,9:00:00 AM,1.97,1.99
06-Sep-20,9:30:00 AM,1.86,1.87
06-Sep-20,10:00:00 AM,1.69,1.70
06-Sep-20,10:30:00 AM,1.72,1.74
06-Sep-20,11:00:00 AM,1.51,1.53
06-Sep-20,11:30:00 AM,1.16,1.20
06-Sep-20,12:00:00 PM,1.36,1.40
06-Sep-20,12:30:00 PM,1.43,1.47
06-Sep-20,1:00:00 PM,1.40,1.44
06-Sep-20,1:30:00 PM,1.23,1.26
06-Sep-20,2:00:00 PM,1.27,1.29
06-Sep-20,2:30:00 PM,1.32,1.34
06-Sep-20,3:00:00 PM,1.50,1.52
06-Sep-20,3:30:00 PM,1.87,1.89
06-Sep-20,4:00:00 PM,2.14,2.16
06-Sep-20,4:30:00 PM,2.37,2.39
06-Sep-20,5:00:00 PM,2.40,2.41
06-Sep-20,5:30:00 PM,2.51,2.52
06-Sep-20,6:00:00 PM,2.58,2.59
06-Sep-20,6:30:00 PM,2.63,2.64
06-Sep-20,7:00:00 PM,2.50,2.51
06-Sep-20,7:30:00 PM,2.50,2.51
06-Sep-20,8:00:00 PM,2.42,2.43
06-Sep-20,8:30:00 PM,2.27,2.27
06-Sep-20,9:00:00 PM,2.16,2.16
06-Sep-20,9:30:00 PM,2.04,2.04
06-Sep-20,10:00:00 PM,1.90,1.90
06-Sep-20,10:30:00 PM,1.80,1.81
06-Sep-20,11:00:00 PM,1.69,1.69
06-Sep-20,11:30:00 PM,1.58,1.58
07-Sep-20,12:00:00 AM,1.44,1.45
07-Sep-20,12:30:00 AM,1.39,1.39
07-Sep-20,1:00:00 AM,1.31,1.31
07-Sep-20,1:30:00 AM,1.29,1.29
07-Sep-20,2:00:00 AM,1.29,1.29
07-Sep-20,2:30:00 AM,1.23,1.23
07-Sep-20,3:00:00 AM,1.21,1.21
07-Sep-20,3:30:00 AM,1.17,1.17
07-Sep-20,4:00:00 AM,1.22,1.22
07-Sep-20,4:30:00 AM,1.26,1.26
07-Sep-20,5:00:00 AM,1.36,1.36
07-Sep-20,5:30:00 AM,1.48,1.48
07-Sep-20,6:00:00 AM,1.70,1.70
07-Sep-20,6:30:00 AM,1.82,1.83
07-Sep-20,7:00:00 AM,1.86,1.87
07-Sep-20,7:30:00 AM,1.72,1.73
07-Sep-20,8:00:00 AM,1.61,1.63
07-Sep-20,8:30:00 AM,1.44,1.45
07-Sep-20,9:00:00 AM,1.23,1.26
07-Sep-20,9:30:00 AM,1.07,1.10
07-Sep-20,10:00:00 AM,1.02,1.06
07-Sep-20,10:30:00 AM,1.16,1.20
07-Sep-20,11:00:00 AM,0.91,0.97
07-Sep-20,11:30:00 AM,0.85,0.91
07-Sep-20,12:00:00 PM,1.17,1.21
07-Sep-20,12:30:00 PM,1.24,1.28
07-Sep-20,1:00:00 PM,1.24,1.28
07-Sep-20,1:30:00 PM,1.34,1.36
07-Sep-20,2:00:00 PM,1.34,1.35
07-Sep-20,2:30:00 PM,1.49,1.50
07-Sep-20,3:00:00 PM,1.61,1.62
07-Sep-20,3:30:00 PM,1.70,1.71
07-Sep-20,4:00:00 PM,1.94,1.95
07-Sep-20,4:30:00 PM,2.05,2.06
07-Sep-20,5:00:00 PM,2.23,2.23
07-Sep-20,5:30:00 PM,2.35,2.36
07-Sep-20,6:00:00 PM,2.51,2.53
07-Sep-20,6:30:00 PM,2.61,2.62
07-Sep-20,7:00:00 PM,2.58,2.59
07-Sep-20,7:30:00 PM,2.57,2.59
07-Sep-20,8:00:00 PM,2.36,2.37
07-Sep-20,8:30:00 PM,2.28,2.29
07-Sep-20,9:00:00 PM,2.08,2.09
07-Sep-20,9:30:00 PM,1.89,1.90
07-Sep-20,10:00:00 PM,1.86,1.87
07-Sep-20,10:30:00 PM,1.71,1.71
07-Sep-20,11:00:00 PM,1.66,1.66
07-Sep-20,11:30:00 PM,1.50,1.50
08-Sep-20,12:00:00 AM,1.43,1.43
08-Sep-20,12:30:00 AM,1.35,1.35
08-Sep-20,1:00:00 AM,1.27,1.28
08-Sep-20,1:30:00 AM,1.23,1.24
08-Sep-20,2:00:00 AM,1.20,1.20
08-Sep-20,2:30:00 AM,1.21,1.21
08-Sep-20,3:00:00 AM,1.17,1.17
08-Sep-20,3:30:00 AM,1.23,1.23
08-Sep-20,4:00:00 AM,1.24,1.24
08-Sep-20,4:30:00 AM,1.32,1.33
08-Sep-20,5:00:00 AM,1.41,1.41
08-Sep-20,5:30:00 AM,1.56,1.57
08-Sep-20,6:00:00 AM,1.72,1.72
08-Sep-20,6:30:00 AM,1.75,1.76
08-Sep-20,7:00:00 AM,1.69,1.69
08-Sep-20,7:30:00 AM,1.74,1.74
08-Sep-20,8:00:00 AM,1.72,1.72
08-Sep-20,8:30:00 AM,1.49,1.50
08-Sep-20,9:00:00 AM,1.39,1.41
08-Sep-20,9:30:00 AM,1.43,1.47
08-Sep-20,10:00:00 AM,1.28,1.32
08-Sep-20,10:30:00 AM,1.13,1.17
08-Sep-20,11:00:00 AM,0.99,1.02
08-Sep-20,11:30:00 AM,0.95,0.99
08-Sep-20,12:00:00 PM,0.93,0.98
08-Sep-20,12:30:00 PM,0.76,0.85
08-Sep-20,1:00:00 PM,0.78,0.85
08-Sep-20,1:30:00 PM,0.87,0.91
08-Sep-20,2:00:00 PM,1.02,1.06
08-Sep-20,2:30:00 PM,1.20,1.22
08-Sep-20,3:00:00 PM,1.21,1.22
08-Sep-20,3:30:00 PM,1.34,1.35
08-Sep-20,4:00:00 PM,1.62,1.63
08-Sep-20,4:30:00 PM,1.82,1.82
08-Sep-20,5:00:00 PM,2.05,2.06
08-Sep-20,5:30:00 PM,2.34,2.35
08-Sep-20,6:00:00 PM,2.49,2.51
08-Sep-20,6:30:00 PM,2.56,2.58
08-Sep-20,7:00:00 PM,2.49,2.51
08-Sep-20,7:30:00 PM,2.37,2.38
08-Sep-20,8:00:00 PM,2.32,2.33
08-Sep-20,8:30:00 PM,2.24,2.25
08-Sep-20,9:00:00 PM,2.08,2.08
08-Sep-20,9:30:00 PM,1.93,1.93
08-Sep-20,10:00:00 PM,1.81,1.81
08-Sep-20,10:30:00 PM,1.74,1.75
08-Sep-20,11:00:00 PM,1.63,1.63
08-Sep-20,11:30:00 PM,1.54,1.54
09-Sep-20,12:00:00 AM,1.38,1.39
09-Sep-20,12:30:00 AM,1.33,1.33
09-Sep-20,1:00:00 AM,1.28,1.28
09-Sep-20,1:30:00 AM,1.29,1.29
09-Sep-20,2:00:00 AM,1.26,1.26
09-Sep-20,2:30:00 AM,1.21,1.21
09-Sep-20,3:00:00 AM,1.21,1.21
09-Sep-20,3:30:00 AM,1.23,1.23
09-Sep-20,4:00:00 AM,1.27,1.27
09-Sep-20,4:30:00 AM,1.27,1.28
09-Sep-20,5:00:00 AM,1.39,1.39
09-Sep-20,5:30:00 AM,1.50,1.50
09-Sep-20,6:00:00 AM,1.64,1.64
09-Sep-20,6:30:00 AM,1.77,1.77
09-Sep-20,7:00:00 AM,1.82,1.82
09-Sep-20,7:30:00 AM,1.88,1.88
09-Sep-20,8:00:00 AM,1.92,1.93
09-Sep-20,8:30:00 AM,1.76,1.77
09-Sep-20,9:00:00 AM,1.53,1.55
09-Sep-20,9:30:00 AM,1.19,1.23
09-Sep-20,10:00:00 AM,1.21,1.26
09-Sep-20,10:30:00 AM,0.98,1.03
09-Sep-20,11:00:00 AM,0.96,1.01
09-Sep-20,11:30:00 AM,0.95,1.00
09-Sep-20,12:00:00 PM,0.92,0.96
09-Sep-20,12:30:00 PM,1.20,1.23
09-Sep-20,1:00:00 PM,1.16,1.19
09-Sep-20,1:30:00 PM,1.15,1.20
09-Sep-20,2:00:00 PM,1.15,1.18
09-Sep-20,2:30:00 PM,1.25,1.28
09-Sep-20,3:00:00 PM,1.31,1.33
09-Sep-20,3:30:00 PM,1.47,1.49
09-Sep-20,4:00:00 PM,1.69,1.70
09-Sep-20,4:30:00 PM,1.89,1.89
09-Sep-20,5:00:00 PM,2.10,2.11
09-Sep-20,5:30:00 PM,2.24,2.25
09-Sep-20,6:00:00 PM,2.46,2.47
09-Sep-20,6:30:00 PM,2.61,2.62
09-Sep-20,7:00:00 PM,2.54,2.55
09-Sep-20,7:30:00 PM,2.58,2.59
09-Sep-20,8:00:00 PM,2.53,2.54
09-Sep-20,8:30:00 PM,2.37,2.38
09-Sep-20,9:00:00 PM,2.18,2.19
09-Sep-20,9:30:00 PM,1.93,1.93
09-Sep-20,10:00:00 PM,1.79,1.80
09-Sep-20,10:30:00 PM,1.69,1.69
09-Sep-20,11:00:00 PM,1.64,1.65
09-Sep-20,11:30:00 PM,1.60,1.60
10-Sep-20,12:00:00 AM,1.63,1.63
10-Sep-20,12:30:00 AM,1.63,1.63
10-Sep-20,1:00:00 AM,1.58,1.58
10-Sep-20,1:30:00 AM,1.25,1.26
10-Sep-20,2:00:00 AM,1.25,1.25
10-Sep-20,2:30:00 AM,1.20,1.20
10-Sep-20,3:00:00 AM,1.23,1.23
10-Sep-20,3:30:00 AM,1.21,1.21
10-Sep-20,4:00:00 AM,1.27,1.27
10-Sep-20,4:30:00 AM,1.25,1.25
10-Sep-20,5:00:00 AM,1.34,1.34
10-Sep-20,5:30:00 AM,1.51,1.51
10-Sep-20,6:00:00 AM,1.68,1.69
10-Sep-20,6:30:00 AM,1.86,1.87
10-Sep-20,7:00:00 AM,1.79,1.80
10-Sep-20,7:30:00 AM,1.82,1.83
10-Sep-20,8:00:00 AM,1.80,1.80
10-Sep-20,8:30:00 AM,1.92,1.93
10-Sep-20,9:00:00 AM,1.96,1.97
10-Sep-20,9:30:00 AM,2.04,2.06
10-Sep-20,10:00:00 AM,2.00,2.03
10-Sep-20,10:30:00 AM,1.98,2.00
10-Sep-20,11:00:00 AM,1.82,1.83
10-Sep-20,11:30:00 AM,1.61,1.63
10-Sep-20,12:00:00 PM,1.73,1.75
10-Sep-20,12:30:00 PM,1.70,1.71
10-Sep-20,1:00:00 PM,1.66,1.67
10-Sep-20,1:30:00 PM,1.80,1.82
10-Sep-20,2:00:00 PM,1.95,1.96
10-Sep-20,2:30:00 PM,1.76,1.77
10-Sep-20,3:00:00 PM,1.84,1.84
10-Sep-20,3:30:00 PM,2.06,2.06
10-Sep-20,4:00:00 PM,2.16,2.17
10-Sep-20,4:30:00 PM,2.51,2.52
10-Sep-20,5:00:00 PM,2.68,2.69
10-Sep-20,5:30:00 PM,2.82,2.83
10-Sep-20,6:00:00 PM,2.91,2.92
10-Sep-20,6:30:00 PM,2.95,2.96
10-Sep-20,7:00:00 PM,2.72,2.73
10-Sep-20,7:30:00 PM,2.69,2.70
10-Sep-20,8:00:00 PM,2.79,2.81
10-Sep-20,8:30:00 PM,2.64,2.65
10-Sep-20,9:00:00 PM,2.47,2.48
10-Sep-20,9:30:00 PM,2.19,2.20
10-Sep-20,10:00:00 PM,2.03,2.03
10-Sep-20,10:30:00 PM,1.86,1.87
10-Sep-20,11:00:00 PM,1.73,1.74
10-Sep-20,11:30:00 PM,1.66,1.67
11-Sep-20,12:00:00 AM,1.58,1.58
11-Sep-20,12:30:00 AM,1.48,1.48
11-Sep-20,1:00:00 AM,1.37,1.37
11-Sep-20,1:30:00 AM,1.31,1.31
11-Sep-20,2:00:00 AM,1.28,1.29
11-Sep-20,2:30:00 AM,1.34,1.34
11-Sep-20,3:00:00 AM,1.25,1.25
11-Sep-20,3:30:00 AM,1.27,1.27
11-Sep-20,4:00:00 AM,1.32,1.32
11-Sep-20,4:30:00 AM,1.30,1.30
11-Sep-20,5:00:00 AM,1.42,1.42
11-Sep-20,5:30:00 AM,1.53,1.53
11-Sep-20,6:00:00 AM,1.78,1.78
11-Sep-20,6:30:00 AM,1.99,2.00
11-Sep-20,7:00:00 AM,1.91,1.92
11-Sep-20,7:30:00 AM,1.90,1.90
11-Sep-20,8:00:00 AM,1.85,1.86
11-Sep-20,8:30:00 AM,1.69,1.70
11-Sep-20,9:00:00 AM,1.50,1.52
11-Sep-20,9:30:00 AM,1.56,1.57
11-Sep-20,10:00:00 AM,1.43,1.46
11-Sep-20,10:30:00 AM,1.31,1.33
11-Sep-20,11:00:00 AM,1.19,1.23
11-Sep-20,11:30:00 AM,1.27,1.30
11-Sep-20,12:00:00 PM,1.46,1.48
11-Sep-20,12:30:00 PM,1.64,1.65
11-Sep-20,1:00:00 PM,1.42,1.44
11-Sep-20,1:30:00 PM,1.40,1.42
11-Sep-20,2:00:00 PM,1.44,1.46
11-Sep-20,2:30:00 PM,1.50,1.51
11-Sep-20,3:00:00 PM,1.47,1.48
11-Sep-20,3:30:00 PM,1.58,1.60
11-Sep-20,4:00:00 PM,1.86,1.88
11-Sep-20,4:30:00 PM,2.07,2.07
11-Sep-20,5:00:00 PM,2.33,2.34
11-Sep-20,5:30:00 PM,2.68,2.69
11-Sep-20,6:00:00 PM,2.88,2.89
11-Sep-20,6:30:00 PM,3.09,3.10
11-Sep-20,7:00:00 PM,2.90,2.91
11-Sep-20,7:30:00 PM,2.87,2.88
11-Sep-20,8:00:00 PM,2.83,2.84
11-Sep-20,8:30:00 PM,2.60,2.61
11-Sep-20,9:00:00 PM,2.56,2.57
11-Sep-20,9:30:00 PM,2.39,2.40
11-Sep-20,10:00:00 PM,2.33,2.34
11-Sep-20,10:30:00 PM,2.06,2.07
11-Sep-20,11:00:00 PM,1.90,1.91
11-Sep-20,11:30:00 PM,1.72,1.72
12-Sep-20,12:00:00 AM,1.59,1.59
12-Sep-20,12:30:00 AM,1.49,1.49
12-Sep-20,1:00:00 AM,1.44,1.44
