Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,6.12,6.14
01-Jul-20,12:30:00 AM,6.06,6.08
01-Jul-20,1:00:00 AM,5.99,6.00
01-Jul-20,1:30:00 AM,6.35,6.38
01-Jul-20,2:00:00 AM,6.27,6.29
01-Jul-20,2:30:00 AM,6.08,6.10
01-Jul-20,3:00:00 AM,6.05,6.06
01-Jul-20,3:30:00 AM,5.93,5.94
01-Jul-20,4:00:00 AM,5.81,5.83
01-Jul-20,4:30:00 AM,6.20,6.23
01-Jul-20,5:00:00 AM,7.13,7.18
01-Jul-20,5:30:00 AM,7.69,7.79
01-Jul-20,6:00:00 AM,9.09,9.26
01-Jul-20,6:30:00 AM,10.54,10.72
01-Jul-20,7:00:00 AM,11.33,11.58
01-Jul-20,7:30:00 AM,11.62,11.90
01-Jul-20,8:00:00 AM,11.85,12.15
01-Jul-20,8:30:00 AM,11.38,11.70
01-Jul-20,9:00:00 AM,11.14,11.44
01-Jul-20,9:30:00 AM,10.73,11.01
01-Jul-20,10:00:00 AM,10.44,10.75
01-Jul-20,10:30:00 AM,10.01,10.36
01-Jul-20,11:00:00 AM,10.49,10.82
01-Jul-20,11:30:00 AM,10.35,10.67
01-Jul-20,12:00:00 PM,10.03,10.32
01-Jul-20,12:30:00 PM,10.10,10.37
01-Jul-20,1:00:00 PM,10.53,10.81
01-Jul-20,1:30:00 PM,9.84,10.15
01-Jul-20,2:00:00 PM,9.72,10.02
01-Jul-20,2:30:00 PM,10.32,10.59
01-Jul-20,3:00:00 PM,10.17,10.47
01-Jul-20,3:30:00 PM,9.98,10.20
01-Jul-20,4:00:00 PM,9.40,9.57
01-Jul-20,4:30:00 PM,9.18,9.33
01-Jul-20,5:00:00 PM,8.94,9.04
01-Jul-20,5:30:00 PM,9.07,9.16
01-Jul-20,6:00:00 PM,9.08,9.15
01-Jul-20,6:30:00 PM,9.00,9.06
01-Jul-20,7:00:00 PM,8.47,8.52
01-Jul-20,7:30:00 PM,8.14,8.19
01-Jul-20,8:00:00 PM,8.27,8.33
01-Jul-20,8:30:00 PM,8.22,8.27
01-Jul-20,9:00:00 PM,7.58,7.63
01-Jul-20,9:30:00 PM,6.68,6.71
01-Jul-20,10:00:00 PM,6.50,6.53
01-Jul-20,10:30:00 PM,6.63,6.66
01-Jul-20,11:00:00 PM,6.52,6.55
01-Jul-20,11:30:00 PM,6.48,6.51
02-Jul-20,12:00:00 AM,6.29,6.31
02-Jul-20,12:30:00 AM,6.19,6.21
02-Jul-20,1:00:00 AM,6.23,6.25
02-Jul-20,1:30:00 AM,6.20,6.22
02-Jul-20,2:00:00 AM,6.13,6.15
02-Jul-20,2:30:00 AM,6.04,6.05
02-Jul-20,3:00:00 AM,6.27,6.30
02-Jul-20,3:30:00 AM,6.09,6.11
02-Jul-20,4:00:00 AM,6.22,6.24
02-Jul-20,4:30:00 AM,6.64,6.67
02-Jul-20,5:00:00 AM,7.52,7.57
02-Jul-20,5:30:00 AM,7.70,7.79
02-Jul-20,6:00:00 AM,8.80,8.93
02-Jul-20,6:30:00 AM,10.31,10.47
02-Jul-20,7:00:00 AM,11.17,11.41
02-Jul-20,7:30:00 AM,11.63,11.91
02-Jul-20,8:00:00 AM,11.87,12.15
02-Jul-20,8:30:00 AM,14.38,14.74
02-Jul-20,9:00:00 AM,15.87,16.22
02-Jul-20,9:30:00 AM,16.09,16.47
02-Jul-20,10:00:00 AM,15.98,16.37
02-Jul-20,10:30:00 AM,15.91,16.36
02-Jul-20,11:00:00 AM,15.73,16.20
02-Jul-20,11:30:00 AM,12.93,13.32
02-Jul-20,12:00:00 PM,11.50,11.79
02-Jul-20,12:30:00 PM,15.64,16.00
02-Jul-20,1:00:00 PM,15.64,16.03
02-Jul-20,1:30:00 PM,14.45,14.84
02-Jul-20,2:00:00 PM,15.24,15.63
02-Jul-20,2:30:00 PM,15.69,16.06
02-Jul-20,3:00:00 PM,11.42,11.73
02-Jul-20,3:30:00 PM,10.56,10.82
02-Jul-20,4:00:00 PM,9.59,9.79
02-Jul-20,4:30:00 PM,9.29,9.44
02-Jul-20,5:00:00 PM,9.10,9.19
02-Jul-20,5:30:00 PM,8.99,9.08
02-Jul-20,6:00:00 PM,8.86,8.93
02-Jul-20,6:30:00 PM,8.78,8.84
02-Jul-20,7:00:00 PM,8.49,8.54
02-Jul-20,7:30:00 PM,8.36,8.41
02-Jul-20,8:00:00 PM,8.23,8.29
02-Jul-20,8:30:00 PM,8.28,8.33
02-Jul-20,9:00:00 PM,7.83,7.88
02-Jul-20,9:30:00 PM,7.02,7.07
02-Jul-20,10:00:00 PM,6.55,6.60
02-Jul-20,10:30:00 PM,6.56,6.60
02-Jul-20,11:00:00 PM,6.29,6.32
02-Jul-20,11:30:00 PM,6.32,6.34
03-Jul-20,12:00:00 AM,6.39,6.42
03-Jul-20,12:30:00 AM,6.09,6.11
03-Jul-20,1:00:00 AM,5.83,5.85
03-Jul-20,1:30:00 AM,6.04,6.06
03-Jul-20,2:00:00 AM,6.29,6.31
03-Jul-20,2:30:00 AM,6.29,6.31
03-Jul-20,3:00:00 AM,5.98,5.99
03-Jul-20,3:30:00 AM,6.16,6.18
03-Jul-20,4:00:00 AM,6.23,6.25
03-Jul-20,4:30:00 AM,6.78,6.81
03-Jul-20,5:00:00 AM,7.49,7.54
03-Jul-20,5:30:00 AM,7.67,7.75
03-Jul-20,6:00:00 AM,8.71,8.86
03-Jul-20,6:30:00 AM,10.63,10.81
03-Jul-20,7:00:00 AM,15.61,15.94
03-Jul-20,7:30:00 AM,16.67,17.05
03-Jul-20,8:00:00 AM,16.68,17.04
03-Jul-20,8:30:00 AM,16.20,16.56
03-Jul-20,9:00:00 AM,15.69,16.04
03-Jul-20,9:30:00 AM,14.48,14.77
03-Jul-20,10:00:00 AM,13.84,14.12
03-Jul-20,10:30:00 AM,12.76,13.04
03-Jul-20,11:00:00 AM,10.22,10.46
03-Jul-20,11:30:00 AM,10.09,10.35
03-Jul-20,12:00:00 PM,10.23,10.47
03-Jul-20,12:30:00 PM,9.90,10.14
03-Jul-20,1:00:00 PM,9.96,10.18
03-Jul-20,1:30:00 PM,9.32,9.58
03-Jul-20,2:00:00 PM,9.30,9.54
03-Jul-20,2:30:00 PM,9.54,9.78
03-Jul-20,3:00:00 PM,9.34,9.55
03-Jul-20,3:30:00 PM,9.28,9.45
03-Jul-20,4:00:00 PM,8.54,8.68
03-Jul-20,4:30:00 PM,8.22,8.30
03-Jul-20,5:00:00 PM,8.31,8.39
03-Jul-20,5:30:00 PM,8.06,8.12
03-Jul-20,6:00:00 PM,7.40,7.46
03-Jul-20,6:30:00 PM,7.45,7.50
03-Jul-20,7:00:00 PM,7.45,7.50
03-Jul-20,7:30:00 PM,7.26,7.30
03-Jul-20,8:00:00 PM,7.31,7.36
03-Jul-20,8:30:00 PM,7.08,7.12
03-Jul-20,9:00:00 PM,7.05,7.09
03-Jul-20,9:30:00 PM,6.41,6.44
03-Jul-20,10:00:00 PM,6.46,6.50
03-Jul-20,10:30:00 PM,6.37,6.40
03-Jul-20,11:00:00 PM,6.30,6.33
03-Jul-20,11:30:00 PM,5.99,6.01
04-Jul-20,12:00:00 AM,5.65,5.66
04-Jul-20,12:30:00 AM,5.72,5.74
04-Jul-20,1:00:00 AM,5.70,5.71
04-Jul-20,1:30:00 AM,5.29,5.30
04-Jul-20,2:00:00 AM,5.41,5.42
04-Jul-20,2:30:00 AM,5.66,5.67
04-Jul-20,3:00:00 AM,5.74,5.75
04-Jul-20,3:30:00 AM,5.64,5.66
04-Jul-20,4:00:00 AM,5.61,5.62
04-Jul-20,4:30:00 AM,5.51,5.52
04-Jul-20,5:00:00 AM,6.16,6.19
04-Jul-20,5:30:00 AM,5.90,5.93
04-Jul-20,6:00:00 AM,6.51,6.55
04-Jul-20,6:30:00 AM,6.73,6.77
04-Jul-20,7:00:00 AM,6.99,7.04
04-Jul-20,7:30:00 AM,6.96,7.02
04-Jul-20,8:00:00 AM,6.84,6.90
04-Jul-20,8:30:00 AM,6.69,6.76
04-Jul-20,9:00:00 AM,6.44,6.52
04-Jul-20,9:30:00 AM,6.19,6.27
04-Jul-20,10:00:00 AM,6.37,6.48
04-Jul-20,10:30:00 AM,6.23,6.32
04-Jul-20,11:00:00 AM,5.78,5.85
04-Jul-20,11:30:00 AM,5.57,5.64
04-Jul-20,12:00:00 PM,5.31,5.36
04-Jul-20,12:30:00 PM,5.02,5.05
04-Jul-20,1:00:00 PM,5.03,5.06
04-Jul-20,1:30:00 PM,4.74,4.77
04-Jul-20,2:00:00 PM,5.26,5.30
04-Jul-20,2:30:00 PM,5.57,5.60
04-Jul-20,3:00:00 PM,5.51,5.55
04-Jul-20,3:30:00 PM,5.51,5.54
04-Jul-20,4:00:00 PM,5.55,5.57
04-Jul-20,4:30:00 PM,5.32,5.33
04-Jul-20,5:00:00 PM,5.67,5.69
04-Jul-20,5:30:00 PM,6.02,6.04
04-Jul-20,6:00:00 PM,5.91,5.93
04-Jul-20,6:30:00 PM,6.06,6.09
04-Jul-20,7:00:00 PM,5.71,5.73
04-Jul-20,7:30:00 PM,5.95,5.96
04-Jul-20,8:00:00 PM,5.65,5.66
04-Jul-20,8:30:00 PM,5.23,5.24
04-Jul-20,9:00:00 PM,5.03,5.05
04-Jul-20,9:30:00 PM,4.89,4.90
04-Jul-20,10:00:00 PM,4.85,4.87
04-Jul-20,10:30:00 PM,4.59,4.60
04-Jul-20,11:00:00 PM,4.49,4.50
04-Jul-20,11:30:00 PM,4.75,4.76
05-Jul-20,12:00:00 AM,4.68,4.70
05-Jul-20,12:30:00 AM,4.73,4.75
05-Jul-20,1:00:00 AM,4.78,4.80
05-Jul-20,1:30:00 AM,4.81,4.82
05-Jul-20,2:00:00 AM,4.58,4.59
05-Jul-20,2:30:00 AM,4.81,4.82
05-Jul-20,3:00:00 AM,4.75,4.76
05-Jul-20,3:30:00 AM,4.56,4.57
05-Jul-20,4:00:00 AM,4.64,4.65
05-Jul-20,4:30:00 AM,4.73,4.74
05-Jul-20,5:00:00 AM,4.73,4.74
05-Jul-20,5:30:00 AM,4.75,4.76
05-Jul-20,6:00:00 AM,4.82,4.84
05-Jul-20,6:30:00 AM,4.71,4.72
05-Jul-20,7:00:00 AM,4.38,4.39
05-Jul-20,7:30:00 AM,4.19,4.19
05-Jul-20,8:00:00 AM,4.14,4.15
05-Jul-20,8:30:00 AM,3.95,3.96
05-Jul-20,9:00:00 AM,3.62,3.64
05-Jul-20,9:30:00 AM,3.84,3.87
05-Jul-20,10:00:00 AM,3.69,3.72
05-Jul-20,10:30:00 AM,3.59,3.62
05-Jul-20,11:00:00 AM,3.22,3.25
05-Jul-20,11:30:00 AM,3.29,3.32
05-Jul-20,12:00:00 PM,3.35,3.39
05-Jul-20,12:30:00 PM,3.59,3.64
05-Jul-20,1:00:00 PM,3.79,3.83
05-Jul-20,1:30:00 PM,3.61,3.64
05-Jul-20,2:00:00 PM,3.60,3.63
05-Jul-20,2:30:00 PM,3.86,3.88
05-Jul-20,3:00:00 PM,4.04,4.06
05-Jul-20,3:30:00 PM,4.33,4.35
05-Jul-20,4:00:00 PM,4.45,4.47
05-Jul-20,4:30:00 PM,4.56,4.58
05-Jul-20,5:00:00 PM,4.41,4.42
05-Jul-20,5:30:00 PM,4.21,4.22
05-Jul-20,6:00:00 PM,4.83,4.84
05-Jul-20,6:30:00 PM,5.09,5.10
05-Jul-20,7:00:00 PM,5.11,5.13
05-Jul-20,7:30:00 PM,5.15,5.16
05-Jul-20,8:00:00 PM,4.93,4.95
05-Jul-20,8:30:00 PM,5.00,5.01
05-Jul-20,9:00:00 PM,4.90,4.91
05-Jul-20,9:30:00 PM,5.24,5.25
05-Jul-20,10:00:00 PM,5.63,5.64
05-Jul-20,10:30:00 PM,5.97,5.98
05-Jul-20,11:00:00 PM,5.34,5.34
05-Jul-20,11:30:00 PM,5.68,5.68
06-Jul-20,12:00:00 AM,5.80,5.81
06-Jul-20,12:30:00 AM,5.68,5.68
06-Jul-20,1:00:00 AM,5.76,5.77
06-Jul-20,1:30:00 AM,5.67,5.67
06-Jul-20,2:00:00 AM,6.01,6.02
06-Jul-20,2:30:00 AM,5.79,5.80
06-Jul-20,3:00:00 AM,5.74,5.75
06-Jul-20,3:30:00 AM,5.63,5.63
06-Jul-20,4:00:00 AM,6.10,6.11
06-Jul-20,4:30:00 AM,6.44,6.46
06-Jul-20,5:00:00 AM,7.17,7.20
06-Jul-20,5:30:00 AM,7.36,7.42
06-Jul-20,6:00:00 AM,8.81,8.93
06-Jul-20,6:30:00 AM,10.10,10.26
06-Jul-20,7:00:00 AM,13.78,14.05
06-Jul-20,7:30:00 AM,14.04,14.32
06-Jul-20,8:00:00 AM,11.14,11.41
06-Jul-20,8:30:00 AM,10.98,11.29
06-Jul-20,9:00:00 AM,12.18,12.53
06-Jul-20,9:30:00 AM,14.89,15.19
06-Jul-20,10:00:00 AM,15.02,15.35
06-Jul-20,10:30:00 AM,13.72,14.05
06-Jul-20,11:00:00 AM,14.26,14.61
06-Jul-20,11:30:00 AM,14.02,14.36
06-Jul-20,12:00:00 PM,10.41,10.73
06-Jul-20,12:30:00 PM,10.35,10.67
06-Jul-20,1:00:00 PM,12.67,12.98
06-Jul-20,1:30:00 PM,10.06,10.35
06-Jul-20,2:00:00 PM,10.12,10.41
06-Jul-20,2:30:00 PM,10.34,10.63
06-Jul-20,3:00:00 PM,10.33,10.60
06-Jul-20,3:30:00 PM,10.42,10.65
06-Jul-20,4:00:00 PM,9.92,10.07
06-Jul-20,4:30:00 PM,9.50,9.61
06-Jul-20,5:00:00 PM,9.16,9.25
06-Jul-20,5:30:00 PM,8.97,9.05
06-Jul-20,6:00:00 PM,8.91,8.98
06-Jul-20,6:30:00 PM,8.65,8.71
06-Jul-20,7:00:00 PM,8.39,8.45
06-Jul-20,7:30:00 PM,8.13,8.18
06-Jul-20,8:00:00 PM,8.21,8.26
06-Jul-20,8:30:00 PM,8.20,8.24
06-Jul-20,9:00:00 PM,7.26,7.29
06-Jul-20,9:30:00 PM,7.02,7.06
06-Jul-20,10:00:00 PM,6.70,6.74
06-Jul-20,10:30:00 PM,6.04,6.07
06-Jul-20,11:00:00 PM,6.17,6.19
06-Jul-20,11:30:00 PM,6.13,6.15
07-Jul-20,12:00:00 AM,6.17,6.19
07-Jul-20,12:30:00 AM,6.07,6.08
07-Jul-20,1:00:00 AM,6.04,6.06
07-Jul-20,1:30:00 AM,6.12,6.14
07-Jul-20,2:00:00 AM,6.24,6.26
07-Jul-20,2:30:00 AM,6.31,6.33
07-Jul-20,3:00:00 AM,6.13,6.15
07-Jul-20,3:30:00 AM,6.01,6.03
07-Jul-20,4:00:00 AM,6.37,6.39
07-Jul-20,4:30:00 AM,6.76,6.79
07-Jul-20,5:00:00 AM,7.32,7.37
07-Jul-20,5:30:00 AM,7.78,7.85
07-Jul-20,6:00:00 AM,8.90,9.04
07-Jul-20,6:30:00 AM,10.47,10.64
07-Jul-20,7:00:00 AM,11.34,11.60
07-Jul-20,7:30:00 AM,11.53,11.80
07-Jul-20,8:00:00 AM,11.54,11.84
07-Jul-20,8:30:00 AM,11.29,11.64
07-Jul-20,9:00:00 AM,10.95,11.26
07-Jul-20,9:30:00 AM,10.92,11.27
07-Jul-20,10:00:00 AM,10.98,11.36
07-Jul-20,10:30:00 AM,10.46,10.81
07-Jul-20,11:00:00 AM,10.25,10.56
07-Jul-20,11:30:00 AM,10.24,10.55
07-Jul-20,12:00:00 PM,10.10,10.41
07-Jul-20,12:30:00 PM,9.85,10.12
07-Jul-20,1:00:00 PM,10.07,10.39
07-Jul-20,1:30:00 PM,9.51,9.84
07-Jul-20,2:00:00 PM,9.91,10.25
07-Jul-20,2:30:00 PM,10.19,10.52
07-Jul-20,3:00:00 PM,10.18,10.49
07-Jul-20,3:30:00 PM,10.08,10.32
07-Jul-20,4:00:00 PM,9.75,9.92
07-Jul-20,4:30:00 PM,9.49,9.64
07-Jul-20,5:00:00 PM,8.92,9.02
07-Jul-20,5:30:00 PM,8.86,8.96
07-Jul-20,6:00:00 PM,8.30,8.37
07-Jul-20,6:30:00 PM,7.95,8.00
07-Jul-20,7:00:00 PM,7.58,7.64
07-Jul-20,7:30:00 PM,7.35,7.40
07-Jul-20,8:00:00 PM,7.24,7.29
07-Jul-20,8:30:00 PM,7.39,7.44
07-Jul-20,9:00:00 PM,7.02,7.05
07-Jul-20,9:30:00 PM,6.52,6.55
07-Jul-20,10:00:00 PM,6.58,6.63
07-Jul-20,10:30:00 PM,6.38,6.41
07-Jul-20,11:00:00 PM,6.43,6.45
07-Jul-20,11:30:00 PM,6.05,6.06
08-Jul-20,12:00:00 AM,5.96,5.97
08-Jul-20,12:30:00 AM,5.88,5.89
08-Jul-20,1:00:00 AM,5.65,5.66
08-Jul-20,1:30:00 AM,5.51,5.52
08-Jul-20,2:00:00 AM,5.94,5.96
08-Jul-20,2:30:00 AM,5.82,5.83
08-Jul-20,3:00:00 AM,5.72,5.73
08-Jul-20,3:30:00 AM,5.43,5.44
08-Jul-20,4:00:00 AM,5.88,5.90
08-Jul-20,4:30:00 AM,6.21,6.23
08-Jul-20,5:00:00 AM,6.94,6.99
08-Jul-20,5:30:00 AM,7.36,7.44
08-Jul-20,6:00:00 AM,8.75,8.90
08-Jul-20,6:30:00 AM,9.92,10.10
08-Jul-20,7:00:00 AM,10.68,10.94
08-Jul-20,7:30:00 AM,14.37,14.70
08-Jul-20,8:00:00 AM,14.88,15.24
08-Jul-20,8:30:00 AM,15.47,15.81
08-Jul-20,9:00:00 AM,14.27,14.64
08-Jul-20,9:30:00 AM,15.60,15.97
08-Jul-20,10:00:00 AM,15.51,15.91
08-Jul-20,10:30:00 AM,14.46,14.85
08-Jul-20,11:00:00 AM,14.24,14.64
08-Jul-20,11:30:00 AM,14.57,14.96
08-Jul-20,12:00:00 PM,13.89,14.28
08-Jul-20,12:30:00 PM,15.27,15.68
08-Jul-20,1:00:00 PM,13.89,14.22
08-Jul-20,1:30:00 PM,14.05,14.42
08-Jul-20,2:00:00 PM,14.63,14.98
08-Jul-20,2:30:00 PM,14.84,15.21
08-Jul-20,3:00:00 PM,10.57,10.80
08-Jul-20,3:30:00 PM,9.90,10.10
08-Jul-20,4:00:00 PM,9.53,9.67
08-Jul-20,4:30:00 PM,9.53,9.64
08-Jul-20,5:00:00 PM,9.03,9.11
08-Jul-20,5:30:00 PM,8.84,8.91
08-Jul-20,6:00:00 PM,8.66,8.73
08-Jul-20,6:30:00 PM,8.38,8.43
08-Jul-20,7:00:00 PM,8.14,8.19
08-Jul-20,7:30:00 PM,8.04,8.08
08-Jul-20,8:00:00 PM,7.85,7.88
08-Jul-20,8:30:00 PM,7.72,7.76
08-Jul-20,9:00:00 PM,7.13,7.16
08-Jul-20,9:30:00 PM,6.86,6.90
08-Jul-20,10:00:00 PM,6.44,6.47
08-Jul-20,10:30:00 PM,6.57,6.59
08-Jul-20,11:00:00 PM,6.25,6.27
08-Jul-20,11:30:00 PM,6.05,6.06
09-Jul-20,12:00:00 AM,6.03,6.05
09-Jul-20,12:30:00 AM,6.13,6.14
09-Jul-20,1:00:00 AM,6.01,6.04
09-Jul-20,1:30:00 AM,5.93,5.95
09-Jul-20,2:00:00 AM,6.08,6.10
09-Jul-20,2:30:00 AM,6.06,6.09
09-Jul-20,3:00:00 AM,6.09,6.12
09-Jul-20,3:30:00 AM,5.86,5.89
09-Jul-20,4:00:00 AM,6.12,6.14
09-Jul-20,4:30:00 AM,6.47,6.49
09-Jul-20,5:00:00 AM,7.04,7.07
09-Jul-20,5:30:00 AM,7.49,7.55
09-Jul-20,6:00:00 AM,8.78,8.91
09-Jul-20,6:30:00 AM,10.02,10.21
09-Jul-20,7:00:00 AM,11.42,11.68
09-Jul-20,7:30:00 AM,15.49,15.78
09-Jul-20,8:00:00 AM,16.76,17.11
09-Jul-20,8:30:00 AM,16.34,16.68
09-Jul-20,9:00:00 AM,15.76,16.08
09-Jul-20,9:30:00 AM,11.64,11.91
09-Jul-20,10:00:00 AM,11.76,12.07
09-Jul-20,10:30:00 AM,11.43,11.74
09-Jul-20,11:00:00 AM,11.39,11.75
09-Jul-20,11:30:00 AM,11.44,11.75
09-Jul-20,12:00:00 PM,13.44,13.75
09-Jul-20,12:30:00 PM,15.18,15.52
09-Jul-20,1:00:00 PM,15.80,16.16
09-Jul-20,1:30:00 PM,14.38,14.72
09-Jul-20,2:00:00 PM,13.64,14.00
09-Jul-20,2:30:00 PM,11.07,11.40
09-Jul-20,3:00:00 PM,10.63,10.95
09-Jul-20,3:30:00 PM,10.48,10.73
09-Jul-20,4:00:00 PM,9.79,9.97
09-Jul-20,4:30:00 PM,9.41,9.58
09-Jul-20,5:00:00 PM,8.67,8.77
09-Jul-20,5:30:00 PM,8.84,8.95
09-Jul-20,6:00:00 PM,8.47,8.55
09-Jul-20,6:30:00 PM,8.25,8.33
09-Jul-20,7:00:00 PM,7.98,8.04
09-Jul-20,7:30:00 PM,7.90,7.95
09-Jul-20,8:00:00 PM,7.83,7.87
09-Jul-20,8:30:00 PM,7.60,7.65
09-Jul-20,9:00:00 PM,7.25,7.29
09-Jul-20,9:30:00 PM,6.92,6.97
09-Jul-20,10:00:00 PM,6.66,6.70
09-Jul-20,10:30:00 PM,6.66,6.70
09-Jul-20,11:00:00 PM,6.58,6.62
09-Jul-20,11:30:00 PM,6.49,6.52
10-Jul-20,12:00:00 AM,6.19,6.21
10-Jul-20,12:30:00 AM,6.01,6.03
10-Jul-20,1:00:00 AM,6.15,6.17
10-Jul-20,1:30:00 AM,5.96,5.98
10-Jul-20,2:00:00 AM,6.06,6.08
10-Jul-20,2:30:00 AM,6.07,6.09
10-Jul-20,3:00:00 AM,6.00,6.02
10-Jul-20,3:30:00 AM,5.82,5.84
10-Jul-20,4:00:00 AM,6.34,6.37
10-Jul-20,4:30:00 AM,6.59,6.61
10-Jul-20,5:00:00 AM,7.38,7.44
10-Jul-20,5:30:00 AM,7.72,7.79
10-Jul-20,6:00:00 AM,8.78,8.92
10-Jul-20,6:30:00 AM,10.30,10.48
10-Jul-20,7:00:00 AM,11.15,11.42
10-Jul-20,7:30:00 AM,11.45,11.73
10-Jul-20,8:00:00 AM,11.48,11.77
10-Jul-20,8:30:00 AM,11.16,11.44
10-Jul-20,9:00:00 AM,10.96,11.24
10-Jul-20,9:30:00 AM,15.17,15.50
10-Jul-20,10:00:00 AM,14.67,15.04
10-Jul-20,10:30:00 AM,10.58,10.89
10-Jul-20,11:00:00 AM,10.40,10.72
10-Jul-20,11:30:00 AM,12.72,13.01
10-Jul-20,12:00:00 PM,15.25,15.57
10-Jul-20,12:30:00 PM,14.39,14.70
10-Jul-20,1:00:00 PM,14.83,15.16
10-Jul-20,1:30:00 PM,13.01,13.33
10-Jul-20,2:00:00 PM,9.15,9.42
10-Jul-20,2:30:00 PM,9.11,9.35
10-Jul-20,3:00:00 PM,8.95,9.17
10-Jul-20,3:30:00 PM,8.54,8.72
10-Jul-20,4:00:00 PM,7.95,8.08
10-Jul-20,4:30:00 PM,7.79,7.88
10-Jul-20,5:00:00 PM,7.68,7.76
10-Jul-20,5:30:00 PM,7.68,7.75
10-Jul-20,6:00:00 PM,7.50,7.56
10-Jul-20,6:30:00 PM,7.15,7.20
10-Jul-20,7:00:00 PM,7.04,7.09
10-Jul-20,7:30:00 PM,6.71,6.76
10-Jul-20,8:00:00 PM,6.81,6.85
10-Jul-20,8:30:00 PM,6.61,6.65
10-Jul-20,9:00:00 PM,6.09,6.12
10-Jul-20,9:30:00 PM,6.08,6.12
10-Jul-20,10:00:00 PM,5.51,5.54
10-Jul-20,10:30:00 PM,5.33,5.36
10-Jul-20,11:00:00 PM,5.29,5.31
10-Jul-20,11:30:00 PM,5.10,5.11
11-Jul-20,12:00:00 AM,4.99,5.00
11-Jul-20,12:30:00 AM,4.88,4.89
11-Jul-20,1:00:00 AM,4.96,4.97
11-Jul-20,1:30:00 AM,5.06,5.07
11-Jul-20,2:00:00 AM,5.10,5.12
11-Jul-20,2:30:00 AM,5.03,5.05
11-Jul-20,3:00:00 AM,4.98,4.99
11-Jul-20,3:30:00 AM,5.06,5.08
11-Jul-20,4:00:00 AM,4.96,4.98
11-Jul-20,4:30:00 AM,5.10,5.12
11-Jul-20,5:00:00 AM,5.28,5.31
11-Jul-20,5:30:00 AM,5.51,5.54
11-Jul-20,6:00:00 AM,5.84,5.89
11-Jul-20,6:30:00 AM,5.97,6.02
11-Jul-20,7:00:00 AM,5.93,5.98
11-Jul-20,7:30:00 AM,5.98,6.04
11-Jul-20,8:00:00 AM,5.92,5.99
11-Jul-20,8:30:00 AM,5.72,5.81
11-Jul-20,9:00:00 AM,5.53,5.61
11-Jul-20,9:30:00 AM,5.50,5.56
11-Jul-20,10:00:00 AM,5.04,5.11
11-Jul-20,10:30:00 AM,4.55,4.62
11-Jul-20,11:00:00 AM,4.55,4.61
11-Jul-20,11:30:00 AM,4.60,4.66
11-Jul-20,12:00:00 PM,4.21,4.25
11-Jul-20,12:30:00 PM,3.94,3.98
11-Jul-20,1:00:00 PM,4.70,4.74
11-Jul-20,1:30:00 PM,4.79,4.83
11-Jul-20,2:00:00 PM,4.57,4.59
11-Jul-20,2:30:00 PM,4.84,4.86
11-Jul-20,3:00:00 PM,4.85,4.88
11-Jul-20,3:30:00 PM,4.72,4.74
11-Jul-20,4:00:00 PM,4.72,4.73
11-Jul-20,4:30:00 PM,4.85,4.87
11-Jul-20,5:00:00 PM,4.98,5.00
11-Jul-20,5:30:00 PM,5.12,5.15
11-Jul-20,6:00:00 PM,5.01,5.02
11-Jul-20,6:30:00 PM,5.12,5.14
11-Jul-20,7:00:00 PM,4.94,4.95
11-Jul-20,7:30:00 PM,4.96,4.97
11-Jul-20,8:00:00 PM,4.96,4.98
11-Jul-20,8:30:00 PM,4.94,4.96
11-Jul-20,9:00:00 PM,4.97,4.99
11-Jul-20,9:30:00 PM,4.87,4.88
11-Jul-20,10:00:00 PM,4.53,4.54
11-Jul-20,10:30:00 PM,4.64,4.65
11-Jul-20,11:00:00 PM,4.59,4.60
11-Jul-20,11:30:00 PM,4.60,4.61
12-Jul-20,12:00:00 AM,4.38,4.39
12-Jul-20,12:30:00 AM,4.58,4.59
12-Jul-20,1:00:00 AM,4.56,4.57
12-Jul-20,1:30:00 AM,4.55,4.56
12-Jul-20,2:00:00 AM,4.47,4.47
12-Jul-20,2:30:00 AM,4.51,4.52
12-Jul-20,3:00:00 AM,4.53,4.54
12-Jul-20,3:30:00 AM,4.30,4.30
12-Jul-20,4:00:00 AM,4.48,4.48
12-Jul-20,4:30:00 AM,4.34,4.35
12-Jul-20,5:00:00 AM,4.55,4.55
12-Jul-20,5:30:00 AM,4.51,4.52
12-Jul-20,6:00:00 AM,4.74,4.75
12-Jul-20,6:30:00 AM,4.86,4.87
12-Jul-20,7:00:00 AM,4.41,4.42
12-Jul-20,7:30:00 AM,4.31,4.32
12-Jul-20,8:00:00 AM,4.23,4.24
12-Jul-20,8:30:00 AM,4.14,4.15
12-Jul-20,9:00:00 AM,4.02,4.04
12-Jul-20,9:30:00 AM,4.18,4.21
12-Jul-20,10:00:00 AM,3.93,3.95
12-Jul-20,10:30:00 AM,3.92,3.96
12-Jul-20,11:00:00 AM,4.37,4.40
12-Jul-20,11:30:00 AM,4.34,4.38
12-Jul-20,12:00:00 PM,4.38,4.40
12-Jul-20,12:30:00 PM,4.78,4.81
12-Jul-20,1:00:00 PM,4.32,4.34
12-Jul-20,1:30:00 PM,4.45,4.47
12-Jul-20,2:00:00 PM,4.76,4.77
12-Jul-20,2:30:00 PM,4.90,4.93
12-Jul-20,3:00:00 PM,4.88,4.90
