Date,Time,MW,MVA
02-Feb-21,11:00:00 AM,2.45,2.63
02-Feb-21,11:30:00 AM,2.62,2.78
02-Feb-21,12:00:00 PM,2.67,2.83
02-Feb-21,12:30:00 PM,2.67,2.83
02-Feb-21,1:00:00 PM,2.54,2.71
02-Feb-21,1:30:00 PM,1.89,2.04
02-Feb-21,2:00:00 PM,1.46,1.54
02-Feb-21,2:30:00 PM,1.77,1.84
02-Feb-21,3:00:00 PM,1.81,1.88
02-Feb-21,3:30:00 PM,1.79,1.87
02-Feb-21,4:00:00 PM,1.76,1.83
02-Feb-21,4:30:00 PM,1.69,1.76
02-Feb-21,5:00:00 PM,1.86,1.92
02-Feb-21,5:30:00 PM,2.08,2.14
02-Feb-21,6:00:00 PM,2.43,2.49
02-Feb-21,6:30:00 PM,2.50,2.55
02-Feb-21,7:00:00 PM,2.56,2.62
02-Feb-21,7:30:00 PM,2.40,2.47
02-Feb-21,8:00:00 PM,2.46,2.52
02-Feb-21,8:30:00 PM,2.43,2.52
02-Feb-21,9:00:00 PM,2.27,2.33
02-Feb-21,9:30:00 PM,2.20,2.25
02-Feb-21,10:00:00 PM,1.95,2.01
02-Feb-21,10:30:00 PM,1.91,1.96
02-Feb-21,11:00:00 PM,1.89,1.94
02-Feb-21,11:30:00 PM,1.78,1.82
03-Feb-21,12:00:00 AM,1.67,1.71
03-Feb-21,12:30:00 AM,1.62,1.67
03-Feb-21,1:00:00 AM,1.58,1.62
03-Feb-21,1:30:00 AM,1.48,1.52
03-Feb-21,2:00:00 AM,1.48,1.51
03-Feb-21,2:30:00 AM,1.45,1.49
03-Feb-21,3:00:00 AM,1.43,1.47
03-Feb-21,3:30:00 AM,1.43,1.46
03-Feb-21,4:00:00 AM,1.45,1.48
03-Feb-21,4:30:00 AM,1.54,1.57
03-Feb-21,5:00:00 AM,1.66,1.69
03-Feb-21,5:30:00 AM,1.74,1.77
03-Feb-21,6:00:00 AM,1.79,1.82
03-Feb-21,6:30:00 AM,1.80,1.87
03-Feb-21,7:00:00 AM,2.08,2.20
03-Feb-21,7:30:00 AM,1.87,2.01
03-Feb-21,8:00:00 AM,1.72,1.91
03-Feb-21,8:30:00 AM,1.72,1.94
03-Feb-21,9:00:00 AM,0.97,1.13
03-Feb-21,9:30:00 AM,1.48,1.74
03-Feb-21,10:00:00 AM,1.50,1.76
03-Feb-21,10:30:00 AM,1.52,1.76
03-Feb-21,11:00:00 AM,1.75,1.96
03-Feb-21,11:30:00 AM,2.17,2.36
03-Feb-21,12:00:00 PM,1.81,2.02
03-Feb-21,12:30:00 PM,1.57,1.82
03-Feb-21,1:00:00 PM,0.83,1.01
03-Feb-21,1:30:00 PM,1.29,1.50
03-Feb-21,2:00:00 PM,1.49,1.73
03-Feb-21,2:30:00 PM,1.45,1.68
03-Feb-21,3:00:00 PM,1.64,1.85
03-Feb-21,3:30:00 PM,1.66,1.89
03-Feb-21,4:00:00 PM,1.72,1.82
03-Feb-21,4:30:00 PM,2.11,2.19
03-Feb-21,5:00:00 PM,2.26,2.35
03-Feb-21,5:30:00 PM,2.50,2.58
03-Feb-21,6:00:00 PM,2.60,2.67
03-Feb-21,6:30:00 PM,2.61,2.67
03-Feb-21,7:00:00 PM,2.60,2.68
03-Feb-21,7:30:00 PM,2.47,2.54
03-Feb-21,8:00:00 PM,2.44,2.51
03-Feb-21,8:30:00 PM,2.39,2.45
03-Feb-21,9:00:00 PM,2.19,2.24
03-Feb-21,9:30:00 PM,2.07,2.11
03-Feb-21,10:00:00 PM,1.92,1.97
03-Feb-21,10:30:00 PM,1.81,1.85
03-Feb-21,11:00:00 PM,1.82,1.86
03-Feb-21,11:30:00 PM,1.68,1.70
04-Feb-21,12:00:00 AM,1.53,1.56
04-Feb-21,12:30:00 AM,1.53,1.55
04-Feb-21,1:00:00 AM,1.56,1.58
04-Feb-21,1:30:00 AM,1.48,1.50
04-Feb-21,2:00:00 AM,1.44,1.46
04-Feb-21,2:30:00 AM,1.38,1.40
04-Feb-21,3:00:00 AM,1.31,1.32
04-Feb-21,3:30:00 AM,1.29,1.30
04-Feb-21,4:00:00 AM,1.38,1.40
04-Feb-21,4:30:00 AM,1.38,1.39
04-Feb-21,5:00:00 AM,1.52,1.54
04-Feb-21,5:30:00 AM,1.58,1.60
04-Feb-21,6:00:00 AM,1.76,1.79
04-Feb-21,6:30:00 AM,1.77,1.84
04-Feb-21,7:00:00 AM,1.97,2.17
04-Feb-21,7:30:00 AM,1.75,1.90
04-Feb-21,8:00:00 AM,1.50,1.70
04-Feb-21,8:30:00 AM,1.24,1.49
04-Feb-21,9:00:00 AM,0.67,0.86
04-Feb-21,9:30:00 AM,0.92,1.29
04-Feb-21,10:00:00 AM,1.09,1.45
04-Feb-21,10:30:00 AM,1.13,1.37
04-Feb-21,11:00:00 AM,1.18,1.50
04-Feb-21,11:30:00 AM,1.25,1.53
04-Feb-21,12:00:00 PM,1.57,1.88
04-Feb-21,12:30:00 PM,1.74,2.05
04-Feb-21,1:00:00 PM,1.15,1.41
04-Feb-21,1:30:00 PM,1.35,1.61
04-Feb-21,2:00:00 PM,1.69,1.99
04-Feb-21,2:30:00 PM,1.83,2.10
04-Feb-21,3:00:00 PM,2.09,2.34
04-Feb-21,3:30:00 PM,2.21,2.43
04-Feb-21,4:00:00 PM,1.96,2.10
04-Feb-21,4:30:00 PM,2.26,2.40
04-Feb-21,5:00:00 PM,2.67,2.78
04-Feb-21,5:30:00 PM,2.86,2.97
04-Feb-21,6:00:00 PM,2.81,2.92
04-Feb-21,6:30:00 PM,2.92,3.02
04-Feb-21,7:00:00 PM,2.88,2.98
04-Feb-21,7:30:00 PM,2.76,2.87
04-Feb-21,8:00:00 PM,2.82,2.91
04-Feb-21,8:30:00 PM,2.72,2.82
04-Feb-21,9:00:00 PM,2.59,2.70
04-Feb-21,9:30:00 PM,2.38,2.48
04-Feb-21,10:00:00 PM,2.26,2.33
04-Feb-21,10:30:00 PM,2.09,2.17
04-Feb-21,11:00:00 PM,2.18,2.26
04-Feb-21,11:30:00 PM,2.06,2.12
05-Feb-21,12:00:00 AM,1.84,1.91
05-Feb-21,12:30:00 AM,1.81,1.88
05-Feb-21,1:00:00 AM,1.82,1.90
05-Feb-21,1:30:00 AM,1.73,1.80
05-Feb-21,2:00:00 AM,1.69,1.75
05-Feb-21,2:30:00 AM,1.63,1.70
05-Feb-21,3:00:00 AM,1.54,1.59
05-Feb-21,3:30:00 AM,1.53,1.58
05-Feb-21,4:00:00 AM,1.63,1.67
05-Feb-21,4:30:00 AM,1.64,1.69
05-Feb-21,5:00:00 AM,1.74,1.79
05-Feb-21,5:30:00 AM,1.84,1.88
05-Feb-21,6:00:00 AM,1.93,1.98
05-Feb-21,6:30:00 AM,1.85,1.93
05-Feb-21,7:00:00 AM,2.19,2.33
05-Feb-21,7:30:00 AM,1.98,2.16
05-Feb-21,8:00:00 AM,1.72,1.94
05-Feb-21,8:30:00 AM,1.64,1.91
05-Feb-21,9:00:00 AM,0.94,1.12
05-Feb-21,9:30:00 AM,1.27,1.64
05-Feb-21,10:00:00 AM,1.68,1.94
05-Feb-21,10:30:00 AM,1.61,1.92
05-Feb-21,11:00:00 AM,1.49,1.83
05-Feb-21,11:30:00 AM,1.29,1.71
05-Feb-21,12:00:00 PM,1.62,1.94
05-Feb-21,12:30:00 PM,1.73,2.06
05-Feb-21,1:00:00 PM,1.23,1.44
05-Feb-21,1:30:00 PM,1.95,2.22
05-Feb-21,2:00:00 PM,1.96,2.22
05-Feb-21,2:30:00 PM,2.24,2.53
05-Feb-21,3:00:00 PM,2.45,2.66
05-Feb-21,3:30:00 PM,2.28,2.44
05-Feb-21,4:00:00 PM,2.42,2.56
05-Feb-21,4:30:00 PM,2.61,2.73
05-Feb-21,5:00:00 PM,2.64,2.76
05-Feb-21,5:30:00 PM,2.79,2.93
05-Feb-21,6:00:00 PM,2.83,2.95
05-Feb-21,6:30:00 PM,2.84,2.96
05-Feb-21,7:00:00 PM,2.86,2.97
05-Feb-21,7:30:00 PM,2.78,2.90
05-Feb-21,8:00:00 PM,2.86,2.96
05-Feb-21,8:30:00 PM,2.64,2.74
05-Feb-21,9:00:00 PM,2.41,2.50
05-Feb-21,9:30:00 PM,2.35,2.44
05-Feb-21,10:00:00 PM,2.22,2.31
05-Feb-21,10:30:00 PM,2.08,2.16
05-Feb-21,11:00:00 PM,2.14,2.20
05-Feb-21,11:30:00 PM,2.00,2.07
06-Feb-21,12:00:00 AM,1.81,1.88
06-Feb-21,12:30:00 AM,1.78,1.85
06-Feb-21,1:00:00 AM,1.76,1.82
06-Feb-21,1:30:00 AM,1.62,1.67
06-Feb-21,2:00:00 AM,1.57,1.62
06-Feb-21,2:30:00 AM,1.53,1.57
06-Feb-21,3:00:00 AM,1.49,1.53
06-Feb-21,3:30:00 AM,1.49,1.52
06-Feb-21,4:00:00 AM,1.50,1.55
06-Feb-21,4:30:00 AM,1.52,1.56
06-Feb-21,5:00:00 AM,1.57,1.61
06-Feb-21,5:30:00 AM,1.60,1.63
06-Feb-21,6:00:00 AM,1.65,1.68
06-Feb-21,6:30:00 AM,1.52,1.57
06-Feb-21,7:00:00 AM,1.39,1.47
06-Feb-21,7:30:00 AM,1.19,1.29
06-Feb-21,8:00:00 AM,1.11,1.21
06-Feb-21,8:30:00 AM,1.02,1.13
06-Feb-21,9:00:00 AM,1.01,1.13
06-Feb-21,9:30:00 AM,0.80,0.95
06-Feb-21,10:00:00 AM,0.75,0.95
06-Feb-21,10:30:00 AM,0.81,1.00
06-Feb-21,11:00:00 AM,0.80,0.98
06-Feb-21,11:30:00 AM,0.71,0.93
06-Feb-21,12:00:00 PM,0.88,1.09
06-Feb-21,12:30:00 PM,0.81,1.04
06-Feb-21,1:00:00 PM,0.95,1.18
06-Feb-21,1:30:00 PM,1.13,1.34
06-Feb-21,2:00:00 PM,1.43,1.59
06-Feb-21,2:30:00 PM,1.52,1.71
06-Feb-21,3:00:00 PM,1.99,2.15
06-Feb-21,3:30:00 PM,2.32,2.47
06-Feb-21,4:00:00 PM,2.59,2.76
06-Feb-21,4:30:00 PM,2.69,2.82
06-Feb-21,5:00:00 PM,3.03,3.15
06-Feb-21,5:30:00 PM,3.23,3.36
06-Feb-21,6:00:00 PM,3.37,3.50
06-Feb-21,6:30:00 PM,3.29,3.42
06-Feb-21,7:00:00 PM,3.27,3.40
06-Feb-21,7:30:00 PM,3.08,3.18
06-Feb-21,8:00:00 PM,3.08,3.18
06-Feb-21,8:30:00 PM,2.95,3.06
06-Feb-21,9:00:00 PM,2.78,2.88
06-Feb-21,9:30:00 PM,2.60,2.71
06-Feb-21,10:00:00 PM,2.41,2.51
06-Feb-21,10:30:00 PM,2.31,2.40
06-Feb-21,11:00:00 PM,2.31,2.40
06-Feb-21,11:30:00 PM,2.14,2.22
07-Feb-21,12:00:00 AM,2.01,2.09
07-Feb-21,12:30:00 AM,2.00,2.08
07-Feb-21,1:00:00 AM,2.00,2.07
07-Feb-21,1:30:00 AM,1.87,1.93
07-Feb-21,2:00:00 AM,1.81,1.87
07-Feb-21,2:30:00 AM,1.71,1.77
07-Feb-21,3:00:00 AM,1.68,1.75
07-Feb-21,3:30:00 AM,1.64,1.69
07-Feb-21,4:00:00 AM,1.66,1.72
07-Feb-21,4:30:00 AM,1.71,1.77
07-Feb-21,5:00:00 AM,1.75,1.81
07-Feb-21,5:30:00 AM,1.81,1.87
07-Feb-21,6:00:00 AM,1.70,1.76
07-Feb-21,6:30:00 AM,1.67,1.73
07-Feb-21,7:00:00 AM,1.57,1.64
07-Feb-21,7:30:00 AM,1.45,1.54
07-Feb-21,8:00:00 AM,1.57,1.70
07-Feb-21,8:30:00 AM,1.17,1.27
07-Feb-21,9:00:00 AM,1.03,1.18
07-Feb-21,9:30:00 AM,1.18,1.37
07-Feb-21,10:00:00 AM,1.34,1.55
07-Feb-21,10:30:00 AM,1.11,1.33
07-Feb-21,11:00:00 AM,1.31,1.51
07-Feb-21,11:30:00 AM,1.53,1.71
07-Feb-21,12:00:00 PM,1.89,2.10
07-Feb-21,12:30:00 PM,2.16,2.38
07-Feb-21,1:00:00 PM,2.42,2.63
07-Feb-21,1:30:00 PM,2.33,2.53
07-Feb-21,2:00:00 PM,2.67,2.85
07-Feb-21,2:30:00 PM,3.07,3.23
07-Feb-21,3:00:00 PM,3.12,3.28
07-Feb-21,3:30:00 PM,3.43,3.63
07-Feb-21,4:00:00 PM,3.59,3.76
07-Feb-21,4:30:00 PM,3.76,3.93
07-Feb-21,5:00:00 PM,3.99,4.16
07-Feb-21,5:30:00 PM,4.20,4.37
07-Feb-21,6:00:00 PM,4.32,4.47
07-Feb-21,6:30:00 PM,4.35,4.51
07-Feb-21,7:00:00 PM,4.20,4.36
07-Feb-21,7:30:00 PM,3.99,4.14
07-Feb-21,8:00:00 PM,3.79,3.94
07-Feb-21,8:30:00 PM,3.51,3.65
07-Feb-21,9:00:00 PM,3.16,3.29
07-Feb-21,9:30:00 PM,2.86,2.98
07-Feb-21,10:00:00 PM,2.71,2.82
07-Feb-21,10:30:00 PM,2.55,2.68
07-Feb-21,11:00:00 PM,2.52,2.63
07-Feb-21,11:30:00 PM,2.60,2.70
08-Feb-21,12:00:00 AM,2.33,2.43
08-Feb-21,12:30:00 AM,2.22,2.32
08-Feb-21,1:00:00 AM,2.15,2.24
08-Feb-21,1:30:00 AM,2.02,2.11
08-Feb-21,2:00:00 AM,1.93,2.03
08-Feb-21,2:30:00 AM,1.95,2.04
08-Feb-21,3:00:00 AM,1.80,1.88
08-Feb-21,3:30:00 AM,1.82,1.90
08-Feb-21,4:00:00 AM,1.86,1.94
08-Feb-21,4:30:00 AM,1.89,1.97
08-Feb-21,5:00:00 AM,1.97,2.06
08-Feb-21,5:30:00 AM,2.03,2.10
08-Feb-21,6:00:00 AM,2.22,2.31
08-Feb-21,6:30:00 AM,2.27,2.37
08-Feb-21,7:00:00 AM,2.58,2.71
08-Feb-21,7:30:00 AM,2.27,2.46
08-Feb-21,8:00:00 AM,2.00,2.23
08-Feb-21,8:30:00 AM,1.99,2.18
08-Feb-21,9:00:00 AM,1.40,1.52
08-Feb-21,9:30:00 AM,1.72,1.97
08-Feb-21,10:00:00 AM,1.19,1.43
08-Feb-21,10:30:00 AM,1.33,1.46
08-Feb-21,11:00:00 AM,1.48,1.63
08-Feb-21,11:30:00 AM,2.13,2.26
08-Feb-21,12:00:00 PM,2.11,2.30
08-Feb-21,12:30:00 PM,1.78,1.95
08-Feb-21,1:00:00 PM,1.52,1.70
08-Feb-21,1:30:00 PM,1.75,1.88
08-Feb-21,2:00:00 PM,1.61,1.75
08-Feb-21,2:30:00 PM,2.25,2.37
08-Feb-21,3:00:00 PM,2.28,2.39
08-Feb-21,3:30:00 PM,2.21,2.33
08-Feb-21,4:00:00 PM,1.87,1.98
08-Feb-21,4:30:00 PM,2.33,2.42
08-Feb-21,5:00:00 PM,2.52,2.63
08-Feb-21,5:30:00 PM,2.76,2.86
08-Feb-21,6:00:00 PM,2.90,3.00
08-Feb-21,6:30:00 PM,2.96,3.04
08-Feb-21,7:00:00 PM,2.93,3.02
08-Feb-21,7:30:00 PM,2.80,2.90
08-Feb-21,8:00:00 PM,2.92,3.02
08-Feb-21,8:30:00 PM,2.72,2.83
08-Feb-21,9:00:00 PM,2.62,2.72
08-Feb-21,9:30:00 PM,2.50,2.59
08-Feb-21,10:00:00 PM,2.30,2.40
08-Feb-21,10:30:00 PM,2.16,2.25
08-Feb-21,11:00:00 PM,2.14,2.22
08-Feb-21,11:30:00 PM,1.97,2.05
09-Feb-21,12:00:00 AM,1.83,1.88
09-Feb-21,12:30:00 AM,1.80,1.86
09-Feb-21,1:00:00 AM,1.77,1.84
09-Feb-21,1:30:00 AM,1.66,1.73
09-Feb-21,2:00:00 AM,1.63,1.70
09-Feb-21,2:30:00 AM,1.66,1.71
09-Feb-21,3:00:00 AM,1.57,1.62
09-Feb-21,3:30:00 AM,1.57,1.62
09-Feb-21,4:00:00 AM,1.61,1.66
09-Feb-21,4:30:00 AM,1.68,1.73
09-Feb-21,5:00:00 AM,1.85,1.91
09-Feb-21,5:30:00 AM,1.91,1.97
09-Feb-21,6:00:00 AM,1.91,1.96
09-Feb-21,6:30:00 AM,1.90,1.97
09-Feb-21,7:00:00 AM,1.78,1.85
09-Feb-21,7:30:00 AM,1.63,1.72
09-Feb-21,8:00:00 AM,1.23,1.37
09-Feb-21,8:30:00 AM,0.94,1.10
09-Feb-21,9:00:00 AM,0.88,1.05
09-Feb-21,9:30:00 AM,1.15,1.35
09-Feb-21,10:00:00 AM,1.67,1.93
09-Feb-21,10:30:00 AM,1.52,1.75
09-Feb-21,11:00:00 AM,1.45,1.73
09-Feb-21,11:30:00 AM,1.73,1.96
09-Feb-21,12:00:00 PM,1.03,1.30
09-Feb-21,12:30:00 PM,1.29,1.55
09-Feb-21,1:00:00 PM,1.15,1.34
09-Feb-21,1:30:00 PM,1.37,1.58
09-Feb-21,2:00:00 PM,1.49,1.72
09-Feb-21,2:30:00 PM,1.61,1.80
09-Feb-21,3:00:00 PM,2.05,2.20
09-Feb-21,3:30:00 PM,2.12,2.28
09-Feb-21,4:00:00 PM,1.51,1.63
09-Feb-21,4:30:00 PM,1.79,1.90
09-Feb-21,5:00:00 PM,2.11,2.24
09-Feb-21,5:30:00 PM,2.40,2.49
09-Feb-21,6:00:00 PM,2.64,2.71
09-Feb-21,6:30:00 PM,2.62,2.69
09-Feb-21,7:00:00 PM,2.77,2.87
09-Feb-21,7:30:00 PM,2.71,2.80
09-Feb-21,8:00:00 PM,2.80,2.89
09-Feb-21,8:30:00 PM,2.65,2.74
09-Feb-21,9:00:00 PM,2.42,2.49
09-Feb-21,9:30:00 PM,2.32,2.38
09-Feb-21,10:00:00 PM,2.05,2.11
09-Feb-21,10:30:00 PM,1.84,1.90
09-Feb-21,11:00:00 PM,1.93,1.98
09-Feb-21,11:30:00 PM,1.81,1.83
10-Feb-21,12:00:00 AM,1.66,1.70
10-Feb-21,12:30:00 AM,1.63,1.67
10-Feb-21,1:00:00 AM,1.63,1.66
10-Feb-21,1:30:00 AM,1.55,1.58
10-Feb-21,2:00:00 AM,1.50,1.53
10-Feb-21,2:30:00 AM,1.47,1.49
10-Feb-21,3:00:00 AM,1.41,1.43
10-Feb-21,3:30:00 AM,1.37,1.39
10-Feb-21,4:00:00 AM,1.43,1.46
10-Feb-21,4:30:00 AM,1.52,1.55
10-Feb-21,5:00:00 AM,1.66,1.70
10-Feb-21,5:30:00 AM,1.78,1.82
10-Feb-21,6:00:00 AM,1.98,2.05
10-Feb-21,6:30:00 AM,1.78,1.84
10-Feb-21,7:00:00 AM,1.85,2.00
10-Feb-21,7:30:00 AM,1.91,2.05
10-Feb-21,8:00:00 AM,1.83,1.97
10-Feb-21,8:30:00 AM,1.35,1.56
10-Feb-21,9:00:00 AM,1.28,1.40
10-Feb-21,9:30:00 AM,1.37,1.66
10-Feb-21,10:00:00 AM,1.77,2.00
10-Feb-21,10:30:00 AM,1.87,2.05
10-Feb-21,11:00:00 AM,1.56,1.77
10-Feb-21,11:30:00 AM,1.37,1.63
10-Feb-21,12:00:00 PM,1.57,1.78
10-Feb-21,12:30:00 PM,1.25,1.53
10-Feb-21,1:00:00 PM,0.84,1.11
10-Feb-21,1:30:00 PM,1.54,1.82
10-Feb-21,2:00:00 PM,1.40,1.71
10-Feb-21,2:30:00 PM,1.53,1.80
10-Feb-21,3:00:00 PM,1.74,1.97
10-Feb-21,3:30:00 PM,1.99,2.16
10-Feb-21,4:00:00 PM,1.61,1.72
10-Feb-21,4:30:00 PM,1.85,1.95
10-Feb-21,5:00:00 PM,2.12,2.20
10-Feb-21,5:30:00 PM,2.37,2.45
10-Feb-21,6:00:00 PM,2.60,2.67
10-Feb-21,6:30:00 PM,2.71,2.79
10-Feb-21,7:00:00 PM,2.64,2.73
10-Feb-21,7:30:00 PM,2.57,2.65
10-Feb-21,8:00:00 PM,2.50,2.58
10-Feb-21,8:30:00 PM,2.52,2.58
10-Feb-21,9:00:00 PM,2.36,2.42
10-Feb-21,9:30:00 PM,2.32,2.37
10-Feb-21,10:00:00 PM,2.02,2.07
10-Feb-21,10:30:00 PM,1.87,1.89
10-Feb-21,11:00:00 PM,1.92,1.98
10-Feb-21,11:30:00 PM,1.83,1.88
11-Feb-21,12:00:00 AM,1.71,1.75
11-Feb-21,12:30:00 AM,1.67,1.71
11-Feb-21,1:00:00 AM,1.64,1.67
11-Feb-21,1:30:00 AM,1.52,1.54
11-Feb-21,2:00:00 AM,1.52,1.55
11-Feb-21,2:30:00 AM,1.47,1.50
11-Feb-21,3:00:00 AM,1.46,1.49
11-Feb-21,3:30:00 AM,1.42,1.45
11-Feb-21,4:00:00 AM,1.48,1.51
11-Feb-21,4:30:00 AM,1.53,1.55
11-Feb-21,5:00:00 AM,1.69,1.73
11-Feb-21,5:30:00 AM,1.78,1.81
11-Feb-21,6:00:00 AM,1.87,1.92
11-Feb-21,6:30:00 AM,1.87,1.94
11-Feb-21,7:00:00 AM,2.09,2.19
11-Feb-21,7:30:00 AM,1.78,1.93
11-Feb-21,8:00:00 AM,1.56,1.71
11-Feb-21,8:30:00 AM,1.53,1.70
11-Feb-21,9:00:00 AM,0.85,0.95
11-Feb-21,9:30:00 AM,1.19,1.39
11-Feb-21,10:00:00 AM,1.58,1.78
11-Feb-21,10:30:00 AM,1.62,1.83
11-Feb-21,11:00:00 AM,1.59,1.78
11-Feb-21,11:30:00 AM,1.21,1.48
11-Feb-21,12:00:00 PM,1.30,1.56
11-Feb-21,12:30:00 PM,1.29,1.54
11-Feb-21,1:00:00 PM,1.02,1.17
11-Feb-21,1:30:00 PM,1.26,1.62
11-Feb-21,2:00:00 PM,1.38,1.66
11-Feb-21,2:30:00 PM,1.54,1.81
11-Feb-21,3:00:00 PM,1.75,1.98
11-Feb-21,3:30:00 PM,1.92,2.07
11-Feb-21,4:00:00 PM,1.96,2.07
11-Feb-21,4:30:00 PM,2.20,2.31
11-Feb-21,5:00:00 PM,2.14,2.26
11-Feb-21,5:30:00 PM,2.38,2.47
11-Feb-21,6:00:00 PM,2.58,2.67
11-Feb-21,6:30:00 PM,2.76,2.85
11-Feb-21,7:00:00 PM,2.77,2.87
11-Feb-21,7:30:00 PM,2.73,2.83
11-Feb-21,8:00:00 PM,2.81,2.90
11-Feb-21,8:30:00 PM,2.74,2.85
11-Feb-21,9:00:00 PM,2.65,2.76
11-Feb-21,9:30:00 PM,2.61,2.71
11-Feb-21,10:00:00 PM,2.38,2.49
11-Feb-21,10:30:00 PM,2.17,2.26
11-Feb-21,11:00:00 PM,2.25,2.33
11-Feb-21,11:30:00 PM,2.15,2.24
12-Feb-21,12:00:00 AM,1.95,2.03
12-Feb-21,12:30:00 AM,1.95,2.03
12-Feb-21,1:00:00 AM,2.04,2.13
12-Feb-21,1:30:00 AM,1.94,2.03
12-Feb-21,2:00:00 AM,1.81,1.89
12-Feb-21,2:30:00 AM,1.74,1.81
12-Feb-21,3:00:00 AM,1.70,1.77
12-Feb-21,3:30:00 AM,1.68,1.75
12-Feb-21,4:00:00 AM,1.78,1.85
12-Feb-21,4:30:00 AM,1.88,1.94
12-Feb-21,5:00:00 AM,1.96,2.02
12-Feb-21,5:30:00 AM,1.98,2.05
12-Feb-21,6:00:00 AM,2.14,2.21
12-Feb-21,6:30:00 AM,2.19,2.28
12-Feb-21,7:00:00 AM,2.48,2.64
12-Feb-21,7:30:00 AM,2.12,2.31
12-Feb-21,8:00:00 AM,2.17,2.36
12-Feb-21,8:30:00 AM,2.27,2.54
12-Feb-21,9:00:00 AM,1.38,1.51
12-Feb-21,9:30:00 AM,1.45,1.74
12-Feb-21,10:00:00 AM,1.66,1.94
12-Feb-21,10:30:00 AM,1.71,1.97
12-Feb-21,11:00:00 AM,1.53,1.80
12-Feb-21,11:30:00 AM,1.82,2.06
12-Feb-21,12:00:00 PM,1.58,1.91
12-Feb-21,12:30:00 PM,1.48,1.85
12-Feb-21,1:00:00 PM,1.09,1.42
12-Feb-21,1:30:00 PM,1.67,1.98
12-Feb-21,2:00:00 PM,2.12,2.39
12-Feb-21,2:30:00 PM,2.07,2.34
12-Feb-21,3:00:00 PM,2.15,2.34
12-Feb-21,3:30:00 PM,1.89,2.05
12-Feb-21,4:00:00 PM,2.29,2.43
12-Feb-21,4:30:00 PM,2.45,2.57
12-Feb-21,5:00:00 PM,2.80,2.92
12-Feb-21,5:30:00 PM,2.87,2.98
12-Feb-21,6:00:00 PM,2.88,2.97
12-Feb-21,6:30:00 PM,2.87,2.95
12-Feb-21,7:00:00 PM,2.88,2.96
12-Feb-21,7:30:00 PM,2.82,2.91
12-Feb-21,8:00:00 PM,2.92,3.01
12-Feb-21,8:30:00 PM,2.88,2.96
12-Feb-21,9:00:00 PM,2.80,2.89
12-Feb-21,9:30:00 PM,2.46,2.52
12-Feb-21,10:00:00 PM,2.25,2.32
12-Feb-21,10:30:00 PM,2.14,2.21
12-Feb-21,11:00:00 PM,2.23,2.30
12-Feb-21,11:30:00 PM,2.25,2.31
13-Feb-21,12:00:00 AM,2.00,2.07
13-Feb-21,12:30:00 AM,1.95,2.01
13-Feb-21,1:00:00 AM,1.92,1.98
13-Feb-21,1:30:00 AM,1.69,1.73
13-Feb-21,2:00:00 AM,1.66,1.70
13-Feb-21,2:30:00 AM,1.65,1.68
13-Feb-21,3:00:00 AM,1.55,1.58
13-Feb-21,3:30:00 AM,1.55,1.58
13-Feb-21,4:00:00 AM,1.59,1.64
13-Feb-21,4:30:00 AM,1.61,1.64
13-Feb-21,5:00:00 AM,1.70,1.74
13-Feb-21,5:30:00 AM,1.74,1.78
13-Feb-21,6:00:00 AM,1.72,1.75
13-Feb-21,6:30:00 AM,1.56,1.60
13-Feb-21,7:00:00 AM,1.44,1.49
13-Feb-21,7:30:00 AM,1.17,1.26
13-Feb-21,8:00:00 AM,1.08,1.20
13-Feb-21,8:30:00 AM,0.81,0.97
13-Feb-21,9:00:00 AM,0.53,0.72
13-Feb-21,9:30:00 AM,0.45,0.66
13-Feb-21,10:00:00 AM,0.56,0.73
13-Feb-21,10:30:00 AM,0.33,0.57
13-Feb-21,11:00:00 AM,0.43,0.69
13-Feb-21,11:30:00 AM,0.52,0.76
13-Feb-21,12:00:00 PM,0.92,1.14
13-Feb-21,12:30:00 PM,1.28,1.46
13-Feb-21,1:00:00 PM,1.90,2.05
13-Feb-21,1:30:00 PM,1.66,1.81
13-Feb-21,2:00:00 PM,2.56,2.66
13-Feb-21,2:30:00 PM,3.25,3.35
13-Feb-21,3:00:00 PM,3.46,3.57
13-Feb-21,3:30:00 PM,3.07,3.18
13-Feb-21,4:00:00 PM,3.05,3.17
13-Feb-21,4:30:00 PM,3.14,3.25
13-Feb-21,5:00:00 PM,3.10,3.20
13-Feb-21,5:30:00 PM,3.07,3.18
13-Feb-21,6:00:00 PM,3.05,3.16
13-Feb-21,6:30:00 PM,2.97,3.07
13-Feb-21,7:00:00 PM,3.01,3.13
13-Feb-21,7:30:00 PM,3.03,3.15
13-Feb-21,8:00:00 PM,3.09,3.20
13-Feb-21,8:30:00 PM,2.99,3.09
13-Feb-21,9:00:00 PM,2.81,2.91
13-Feb-21,9:30:00 PM,2.74,2.86
13-Feb-21,10:00:00 PM,2.54,2.64
13-Feb-21,10:30:00 PM,2.41,2.50
13-Feb-21,11:00:00 PM,2.46,2.55
13-Feb-21,11:30:00 PM,2.31,2.38
14-Feb-21,12:00:00 AM,2.05,2.13
14-Feb-21,12:30:00 AM,2.00,2.07
14-Feb-21,1:00:00 AM,1.96,2.03
14-Feb-21,1:30:00 AM,1.89,1.95
14-Feb-21,2:00:00 AM,1.89,1.96
