Date,Time,MW,MVA
02-Dec-20,8:30:00 PM,2.87,2.87
02-Dec-20,9:00:00 PM,2.67,2.67
02-Dec-20,9:30:00 PM,2.46,2.46
02-Dec-20,10:00:00 PM,2.19,2.20
02-Dec-20,10:30:00 PM,2.15,2.16
02-Dec-20,11:00:00 PM,2.00,2.01
02-Dec-20,11:30:00 PM,1.77,1.78
03-Dec-20,12:00:00 AM,1.71,1.72
03-Dec-20,12:30:00 AM,1.73,1.74
03-Dec-20,1:00:00 AM,1.63,1.64
03-Dec-20,1:30:00 AM,1.51,1.52
03-Dec-20,2:00:00 AM,1.47,1.48
03-Dec-20,2:30:00 AM,1.44,1.45
03-Dec-20,3:00:00 AM,1.44,1.45
03-Dec-20,3:30:00 AM,1.40,1.42
03-Dec-20,4:00:00 AM,1.43,1.45
03-Dec-20,4:30:00 AM,1.43,1.45
03-Dec-20,5:00:00 AM,1.51,1.52
03-Dec-20,5:30:00 AM,1.56,1.57
03-Dec-20,6:00:00 AM,1.48,1.49
03-Dec-20,6:30:00 AM,1.43,1.44
03-Dec-20,7:00:00 AM,1.45,1.47
03-Dec-20,7:30:00 AM,1.49,1.51
03-Dec-20,8:00:00 AM,1.56,1.58
03-Dec-20,8:30:00 AM,1.66,1.69
03-Dec-20,9:00:00 AM,1.42,1.46
03-Dec-20,9:30:00 AM,1.59,1.62
03-Dec-20,10:00:00 AM,2.05,2.07
03-Dec-20,10:30:00 AM,1.61,1.65
03-Dec-20,11:00:00 AM,1.97,2.00
03-Dec-20,11:30:00 AM,1.73,1.76
03-Dec-20,12:00:00 PM,1.54,1.59
03-Dec-20,12:30:00 PM,1.35,1.42
03-Dec-20,1:00:00 PM,1.65,1.70
03-Dec-20,1:30:00 PM,2.17,2.20
03-Dec-20,2:00:00 PM,2.02,2.05
03-Dec-20,2:30:00 PM,1.78,1.82
03-Dec-20,3:00:00 PM,1.73,1.78
03-Dec-20,3:30:00 PM,2.23,2.26
03-Dec-20,4:00:00 PM,2.33,2.34
03-Dec-20,4:30:00 PM,2.12,2.12
03-Dec-20,5:00:00 PM,2.24,2.24
03-Dec-20,5:30:00 PM,2.47,2.47
03-Dec-20,6:00:00 PM,2.65,2.65
03-Dec-20,6:30:00 PM,2.77,2.77
03-Dec-20,7:00:00 PM,2.72,2.72
03-Dec-20,7:30:00 PM,2.58,2.58
03-Dec-20,8:00:00 PM,2.49,2.49
03-Dec-20,8:30:00 PM,2.26,2.27
03-Dec-20,9:00:00 PM,2.16,2.16
03-Dec-20,9:30:00 PM,1.96,1.97
03-Dec-20,10:00:00 PM,1.89,1.91
03-Dec-20,10:30:00 PM,1.85,1.86
03-Dec-20,11:00:00 PM,1.69,1.70
03-Dec-20,11:30:00 PM,1.52,1.54
04-Dec-20,12:00:00 AM,1.38,1.40
04-Dec-20,12:30:00 AM,1.31,1.33
04-Dec-20,1:00:00 AM,1.26,1.29
04-Dec-20,1:30:00 AM,1.23,1.25
04-Dec-20,2:00:00 AM,1.20,1.23
04-Dec-20,2:30:00 AM,1.21,1.24
04-Dec-20,3:00:00 AM,1.23,1.26
04-Dec-20,3:30:00 AM,1.20,1.24
04-Dec-20,4:00:00 AM,1.23,1.26
04-Dec-20,4:30:00 AM,1.27,1.30
04-Dec-20,5:00:00 AM,1.35,1.38
04-Dec-20,5:30:00 AM,1.40,1.42
04-Dec-20,6:00:00 AM,1.23,1.26
04-Dec-20,6:30:00 AM,1.13,1.14
04-Dec-20,7:00:00 AM,1.46,1.47
04-Dec-20,7:30:00 AM,1.13,1.15
04-Dec-20,8:00:00 AM,1.25,1.27
04-Dec-20,8:30:00 AM,1.12,1.16
04-Dec-20,9:00:00 AM,0.49,0.65
04-Dec-20,9:30:00 AM,0.63,0.78
04-Dec-20,10:00:00 AM,0.88,0.99
04-Dec-20,10:30:00 AM,1.49,1.55
04-Dec-20,11:00:00 AM,1.38,1.45
04-Dec-20,11:30:00 AM,0.73,0.91
04-Dec-20,12:00:00 PM,1.19,1.30
04-Dec-20,12:30:00 PM,1.02,1.16
04-Dec-20,1:00:00 PM,1.09,1.21
04-Dec-20,1:30:00 PM,1.19,1.24
04-Dec-20,2:00:00 PM,1.46,1.52
04-Dec-20,2:30:00 PM,1.95,2.00
04-Dec-20,3:00:00 PM,2.46,2.50
04-Dec-20,3:30:00 PM,2.98,3.01
04-Dec-20,4:00:00 PM,3.20,3.21
04-Dec-20,4:30:00 PM,3.42,3.42
04-Dec-20,5:00:00 PM,3.70,3.71
04-Dec-20,5:30:00 PM,3.67,3.68
04-Dec-20,6:00:00 PM,3.69,3.69
04-Dec-20,6:30:00 PM,3.59,3.59
04-Dec-20,7:00:00 PM,3.44,3.44
04-Dec-20,7:30:00 PM,3.23,3.23
04-Dec-20,8:00:00 PM,3.01,3.01
04-Dec-20,8:30:00 PM,2.74,2.74
04-Dec-20,9:00:00 PM,2.54,2.54
04-Dec-20,9:30:00 PM,2.36,2.37
04-Dec-20,10:00:00 PM,2.23,2.23
04-Dec-20,10:30:00 PM,2.11,2.11
04-Dec-20,11:00:00 PM,1.86,1.87
04-Dec-20,11:30:00 PM,1.76,1.77
05-Dec-20,12:00:00 AM,1.56,1.57
05-Dec-20,12:30:00 AM,1.45,1.47
05-Dec-20,1:00:00 AM,1.42,1.44
05-Dec-20,1:30:00 AM,1.39,1.40
05-Dec-20,2:00:00 AM,1.33,1.34
05-Dec-20,2:30:00 AM,1.29,1.32
05-Dec-20,3:00:00 AM,1.30,1.32
05-Dec-20,3:30:00 AM,1.31,1.33
05-Dec-20,4:00:00 AM,1.28,1.31
05-Dec-20,4:30:00 AM,1.29,1.31
05-Dec-20,5:00:00 AM,1.25,1.28
05-Dec-20,5:30:00 AM,1.22,1.24
05-Dec-20,6:00:00 AM,1.13,1.14
05-Dec-20,6:30:00 AM,1.00,1.01
05-Dec-20,7:00:00 AM,0.83,0.83
05-Dec-20,7:30:00 AM,0.66,0.66
05-Dec-20,8:00:00 AM,0.56,0.56
05-Dec-20,8:30:00 AM,0.48,0.50
05-Dec-20,9:00:00 AM,0.43,0.48
05-Dec-20,9:30:00 AM,0.46,0.52
05-Dec-20,10:00:00 AM,0.49,0.57
05-Dec-20,10:30:00 AM,0.57,0.64
05-Dec-20,11:00:00 AM,0.75,0.81
05-Dec-20,11:30:00 AM,0.90,0.96
05-Dec-20,12:00:00 PM,1.04,1.09
05-Dec-20,12:30:00 PM,1.25,1.30
05-Dec-20,1:00:00 PM,1.47,1.51
05-Dec-20,1:30:00 PM,1.86,1.89
05-Dec-20,2:00:00 PM,2.22,2.24
05-Dec-20,2:30:00 PM,2.32,2.34
05-Dec-20,3:00:00 PM,2.29,2.31
05-Dec-20,3:30:00 PM,2.89,2.91
05-Dec-20,4:00:00 PM,3.12,3.13
05-Dec-20,4:30:00 PM,3.50,3.51
05-Dec-20,5:00:00 PM,3.28,3.29
05-Dec-20,5:30:00 PM,3.26,3.27
05-Dec-20,6:00:00 PM,3.32,3.32
05-Dec-20,6:30:00 PM,3.30,3.30
05-Dec-20,7:00:00 PM,3.26,3.26
05-Dec-20,7:30:00 PM,3.05,3.05
05-Dec-20,8:00:00 PM,2.82,2.82
05-Dec-20,8:30:00 PM,2.66,2.66
05-Dec-20,9:00:00 PM,2.52,2.52
05-Dec-20,9:30:00 PM,2.40,2.40
05-Dec-20,10:00:00 PM,2.32,2.32
05-Dec-20,10:30:00 PM,2.24,2.24
05-Dec-20,11:00:00 PM,2.08,2.08
05-Dec-20,11:30:00 PM,1.89,1.90
06-Dec-20,12:00:00 AM,1.71,1.71
06-Dec-20,12:30:00 AM,1.63,1.63
06-Dec-20,1:00:00 AM,1.54,1.55
06-Dec-20,1:30:00 AM,1.47,1.48
06-Dec-20,2:00:00 AM,1.45,1.46
06-Dec-20,2:30:00 AM,1.42,1.44
06-Dec-20,3:00:00 AM,1.35,1.37
06-Dec-20,3:30:00 AM,1.33,1.35
06-Dec-20,4:00:00 AM,1.31,1.33
06-Dec-20,4:30:00 AM,1.27,1.30
06-Dec-20,5:00:00 AM,1.28,1.30
06-Dec-20,5:30:00 AM,1.22,1.24
06-Dec-20,6:00:00 AM,1.23,1.24
06-Dec-20,6:30:00 AM,1.09,1.09
06-Dec-20,7:00:00 AM,0.87,0.88
06-Dec-20,7:30:00 AM,0.65,0.65
06-Dec-20,8:00:00 AM,0.52,0.53
06-Dec-20,8:30:00 AM,0.58,0.61
06-Dec-20,9:00:00 AM,0.78,0.81
06-Dec-20,9:30:00 AM,0.63,0.69
06-Dec-20,10:00:00 AM,0.58,0.66
06-Dec-20,10:30:00 AM,0.82,0.88
06-Dec-20,11:00:00 AM,1.06,1.12
06-Dec-20,11:30:00 AM,1.78,1.81
06-Dec-20,12:00:00 PM,2.06,2.09
06-Dec-20,12:30:00 PM,2.38,2.41
06-Dec-20,1:00:00 PM,2.80,2.83
06-Dec-20,1:30:00 PM,2.73,2.75
06-Dec-20,2:00:00 PM,2.90,2.92
06-Dec-20,2:30:00 PM,2.94,2.96
06-Dec-20,3:00:00 PM,3.46,3.48
06-Dec-20,3:30:00 PM,3.50,3.51
06-Dec-20,4:00:00 PM,3.46,3.47
06-Dec-20,4:30:00 PM,3.63,3.64
06-Dec-20,5:00:00 PM,3.59,3.60
06-Dec-20,5:30:00 PM,3.63,3.63
06-Dec-20,6:00:00 PM,3.78,3.78
06-Dec-20,6:30:00 PM,3.83,3.83
06-Dec-20,7:00:00 PM,3.70,3.70
06-Dec-20,7:30:00 PM,3.54,3.54
06-Dec-20,8:00:00 PM,3.35,3.35
06-Dec-20,8:30:00 PM,3.11,3.11
06-Dec-20,9:00:00 PM,2.82,2.82
06-Dec-20,9:30:00 PM,2.59,2.59
06-Dec-20,10:00:00 PM,2.46,2.47
06-Dec-20,10:30:00 PM,2.31,2.32
06-Dec-20,11:00:00 PM,2.13,2.14
06-Dec-20,11:30:00 PM,1.96,1.96
07-Dec-20,12:00:00 AM,1.82,1.82
07-Dec-20,12:30:00 AM,1.71,1.72
07-Dec-20,1:00:00 AM,1.62,1.63
07-Dec-20,1:30:00 AM,1.55,1.57
07-Dec-20,2:00:00 AM,1.52,1.53
07-Dec-20,2:30:00 AM,1.47,1.48
07-Dec-20,3:00:00 AM,1.45,1.47
07-Dec-20,3:30:00 AM,1.44,1.46
07-Dec-20,4:00:00 AM,1.44,1.46
07-Dec-20,4:30:00 AM,1.47,1.49
07-Dec-20,5:00:00 AM,1.49,1.51
07-Dec-20,5:30:00 AM,1.53,1.54
07-Dec-20,6:00:00 AM,1.63,1.64
07-Dec-20,6:30:00 AM,1.81,1.81
07-Dec-20,7:00:00 AM,1.96,1.97
07-Dec-20,7:30:00 AM,2.02,2.03
07-Dec-20,8:00:00 AM,1.87,1.88
07-Dec-20,8:30:00 AM,1.96,1.96
07-Dec-20,9:00:00 AM,1.98,2.00
07-Dec-20,9:30:00 AM,2.01,2.02
07-Dec-20,10:00:00 AM,1.84,1.86
07-Dec-20,10:30:00 AM,2.01,2.03
07-Dec-20,11:00:00 AM,1.87,1.89
07-Dec-20,11:30:00 AM,2.02,2.04
07-Dec-20,12:00:00 PM,2.08,2.10
07-Dec-20,12:30:00 PM,1.84,1.86
07-Dec-20,1:00:00 PM,1.20,1.27
07-Dec-20,1:30:00 PM,1.92,1.95
07-Dec-20,2:00:00 PM,2.43,2.45
07-Dec-20,2:30:00 PM,2.56,2.57
07-Dec-20,3:00:00 PM,2.53,2.55
07-Dec-20,3:30:00 PM,2.65,2.66
07-Dec-20,4:00:00 PM,2.25,2.25
07-Dec-20,4:30:00 PM,2.18,2.18
07-Dec-20,5:00:00 PM,2.37,2.37
07-Dec-20,5:30:00 PM,2.57,2.57
07-Dec-20,6:00:00 PM,2.73,2.73
07-Dec-20,6:30:00 PM,2.79,2.79
07-Dec-20,7:00:00 PM,2.71,2.71
07-Dec-20,7:30:00 PM,2.58,2.58
07-Dec-20,8:00:00 PM,2.45,2.45
07-Dec-20,8:30:00 PM,2.23,2.24
07-Dec-20,9:00:00 PM,2.11,2.11
07-Dec-20,9:30:00 PM,1.93,1.94
07-Dec-20,10:00:00 PM,1.89,1.90
07-Dec-20,10:30:00 PM,1.83,1.84
07-Dec-20,11:00:00 PM,1.68,1.69
07-Dec-20,11:30:00 PM,1.57,1.58
08-Dec-20,12:00:00 AM,1.44,1.46
08-Dec-20,12:30:00 AM,1.34,1.36
08-Dec-20,1:00:00 AM,1.29,1.31
08-Dec-20,1:30:00 AM,1.27,1.29
08-Dec-20,2:00:00 AM,1.25,1.27
08-Dec-20,2:30:00 AM,0.60,0.61
08-Dec-20,3:00:00 AM,1.11,1.12
08-Dec-20,3:30:00 AM,1.30,1.32
08-Dec-20,4:00:00 AM,1.21,1.23
08-Dec-20,4:30:00 AM,1.24,1.26
08-Dec-20,5:00:00 AM,1.28,1.31
08-Dec-20,5:30:00 AM,1.32,1.35
08-Dec-20,6:00:00 AM,1.34,1.36
08-Dec-20,6:30:00 AM,1.35,1.37
08-Dec-20,7:00:00 AM,1.80,1.80
08-Dec-20,7:30:00 AM,1.82,1.84
08-Dec-20,8:00:00 AM,1.95,1.96
08-Dec-20,8:30:00 AM,1.92,1.93
08-Dec-20,9:00:00 AM,1.75,1.77
08-Dec-20,9:30:00 AM,1.59,1.60
08-Dec-20,10:00:00 AM,1.51,1.53
08-Dec-20,10:30:00 AM,1.31,1.34
08-Dec-20,11:00:00 AM,0.93,0.98
08-Dec-20,11:30:00 AM,0.29,0.50
08-Dec-20,12:00:00 PM,0.40,0.56
08-Dec-20,12:30:00 PM,0.42,0.60
08-Dec-20,1:00:00 PM,0.60,0.74
08-Dec-20,1:30:00 PM,0.41,0.63
08-Dec-20,2:00:00 PM,0.59,0.74
08-Dec-20,2:30:00 PM,0.97,1.07
08-Dec-20,3:00:00 PM,1.46,1.51
08-Dec-20,3:30:00 PM,1.57,1.61
08-Dec-20,4:00:00 PM,1.88,1.88
08-Dec-20,4:30:00 PM,1.90,1.90
08-Dec-20,5:00:00 PM,1.98,1.98
08-Dec-20,5:30:00 PM,2.23,2.23
08-Dec-20,6:00:00 PM,2.41,2.41
08-Dec-20,6:30:00 PM,2.51,2.52
08-Dec-20,7:00:00 PM,2.54,2.54
08-Dec-20,7:30:00 PM,2.43,2.43
08-Dec-20,8:00:00 PM,2.25,2.25
08-Dec-20,8:30:00 PM,2.08,2.09
08-Dec-20,9:00:00 PM,2.01,2.02
08-Dec-20,9:30:00 PM,1.79,1.80
08-Dec-20,10:00:00 PM,1.76,1.77
08-Dec-20,10:30:00 PM,1.73,1.74
08-Dec-20,11:00:00 PM,1.54,1.56
08-Dec-20,11:30:00 PM,1.42,1.45
09-Dec-20,12:00:00 AM,1.25,1.28
09-Dec-20,12:30:00 AM,1.16,1.19
09-Dec-20,1:00:00 AM,1.13,1.16
09-Dec-20,1:30:00 AM,1.10,1.14
09-Dec-20,2:00:00 AM,1.05,1.09
09-Dec-20,2:30:00 AM,1.02,1.06
09-Dec-20,3:00:00 AM,1.03,1.07
09-Dec-20,3:30:00 AM,1.04,1.08
09-Dec-20,4:00:00 AM,1.09,1.13
09-Dec-20,4:30:00 AM,1.11,1.15
09-Dec-20,5:00:00 AM,1.13,1.17
09-Dec-20,5:30:00 AM,1.08,1.12
09-Dec-20,6:00:00 AM,0.92,0.95
09-Dec-20,6:30:00 AM,0.70,0.72
09-Dec-20,7:00:00 AM,0.47,0.49
09-Dec-20,7:30:00 AM,0.17,0.18
09-Dec-20,8:00:00 AM,-0.05,0.05
09-Dec-20,8:30:00 AM,0.12,0.26
09-Dec-20,9:00:00 AM,0.38,0.52
09-Dec-20,9:30:00 AM,0.54,0.69
09-Dec-20,10:00:00 AM,0.62,0.76
09-Dec-20,10:30:00 AM,0.53,0.67
09-Dec-20,11:00:00 AM,0.70,0.81
09-Dec-20,11:30:00 AM,0.55,0.69
09-Dec-20,12:00:00 PM,0.47,0.68
09-Dec-20,12:30:00 PM,0.73,0.86
09-Dec-20,1:00:00 PM,1.42,1.48
09-Dec-20,1:30:00 PM,0.58,0.74
09-Dec-20,2:00:00 PM,0.93,1.03
09-Dec-20,2:30:00 PM,1.38,1.43
09-Dec-20,3:00:00 PM,0.95,1.04
09-Dec-20,3:30:00 PM,1.09,1.09
09-Dec-20,4:00:00 PM,1.48,1.48
09-Dec-20,4:30:00 PM,1.56,1.57
09-Dec-20,5:00:00 PM,1.89,1.89
09-Dec-20,5:30:00 PM,2.13,2.13
09-Dec-20,6:00:00 PM,2.26,2.27
09-Dec-20,6:30:00 PM,2.31,2.31
09-Dec-20,7:00:00 PM,2.35,2.36
09-Dec-20,7:30:00 PM,2.24,2.25
09-Dec-20,8:00:00 PM,2.12,2.13
09-Dec-20,8:30:00 PM,2.01,2.02
09-Dec-20,9:00:00 PM,1.92,1.93
09-Dec-20,9:30:00 PM,1.74,1.75
09-Dec-20,10:00:00 PM,1.72,1.74
09-Dec-20,10:30:00 PM,1.66,1.68
09-Dec-20,11:00:00 PM,1.51,1.54
09-Dec-20,11:30:00 PM,1.33,1.36
10-Dec-20,12:00:00 AM,1.20,1.23
10-Dec-20,12:30:00 AM,1.14,1.17
10-Dec-20,1:00:00 AM,1.11,1.15
10-Dec-20,1:30:00 AM,1.06,1.10
10-Dec-20,2:00:00 AM,1.07,1.10
10-Dec-20,2:30:00 AM,1.05,1.09
10-Dec-20,3:00:00 AM,1.08,1.12
10-Dec-20,3:30:00 AM,1.09,1.13
10-Dec-20,4:00:00 AM,1.12,1.15
10-Dec-20,4:30:00 AM,1.14,1.18
10-Dec-20,5:00:00 AM,1.13,1.17
10-Dec-20,5:30:00 AM,1.00,1.04
10-Dec-20,6:00:00 AM,0.77,0.80
10-Dec-20,6:30:00 AM,0.76,0.78
10-Dec-20,7:00:00 AM,0.48,0.49
10-Dec-20,7:30:00 AM,0.89,0.91
10-Dec-20,8:00:00 AM,0.77,0.85
10-Dec-20,8:30:00 AM,0.57,0.69
10-Dec-20,9:00:00 AM,0.75,0.85
10-Dec-20,9:30:00 AM,0.54,0.67
10-Dec-20,10:00:00 AM,0.48,0.66
10-Dec-20,10:30:00 AM,0.43,0.65
10-Dec-20,11:00:00 AM,0.27,0.56
10-Dec-20,11:30:00 AM,0.52,0.75
10-Dec-20,12:00:00 PM,0.64,0.83
10-Dec-20,12:30:00 PM,0.68,0.85
10-Dec-20,1:00:00 PM,0.59,0.78
10-Dec-20,1:30:00 PM,0.87,1.00
10-Dec-20,2:00:00 PM,0.97,1.11
10-Dec-20,2:30:00 PM,1.11,1.23
10-Dec-20,3:00:00 PM,1.42,1.51
10-Dec-20,3:30:00 PM,1.65,1.66
10-Dec-20,4:00:00 PM,1.84,1.84
10-Dec-20,4:30:00 PM,2.05,2.05
10-Dec-20,5:00:00 PM,2.31,2.31
10-Dec-20,5:30:00 PM,2.44,2.44
10-Dec-20,6:00:00 PM,2.51,2.52
10-Dec-20,6:30:00 PM,2.59,2.59
10-Dec-20,7:00:00 PM,2.56,2.56
10-Dec-20,7:30:00 PM,2.47,2.47
10-Dec-20,8:00:00 PM,2.28,2.29
10-Dec-20,8:30:00 PM,2.08,2.08
10-Dec-20,9:00:00 PM,1.98,1.99
10-Dec-20,9:30:00 PM,1.81,1.82
10-Dec-20,10:00:00 PM,1.80,1.81
10-Dec-20,10:30:00 PM,1.72,1.74
10-Dec-20,11:00:00 PM,1.53,1.55
10-Dec-20,11:30:00 PM,1.40,1.43
11-Dec-20,12:00:00 AM,1.28,1.30
11-Dec-20,12:30:00 AM,1.20,1.23
11-Dec-20,1:00:00 AM,1.11,1.15
11-Dec-20,1:30:00 AM,1.08,1.12
11-Dec-20,2:00:00 AM,1.05,1.09
11-Dec-20,2:30:00 AM,1.02,1.07
11-Dec-20,3:00:00 AM,1.06,1.10
11-Dec-20,3:30:00 AM,1.04,1.08
11-Dec-20,4:00:00 AM,1.08,1.12
11-Dec-20,4:30:00 AM,1.17,1.20
11-Dec-20,5:00:00 AM,1.19,1.23
11-Dec-20,5:30:00 AM,1.17,1.21
11-Dec-20,6:00:00 AM,1.00,1.03
11-Dec-20,6:30:00 AM,1.07,1.09
11-Dec-20,7:00:00 AM,1.77,1.77
11-Dec-20,7:30:00 AM,1.70,1.71
11-Dec-20,8:00:00 AM,1.72,1.73
11-Dec-20,8:30:00 AM,1.66,1.67
11-Dec-20,9:00:00 AM,1.04,1.07
11-Dec-20,9:30:00 AM,1.24,1.26
11-Dec-20,10:00:00 AM,1.64,1.66
11-Dec-20,10:30:00 AM,1.55,1.56
11-Dec-20,11:00:00 AM,1.51,1.52
11-Dec-20,11:30:00 AM,1.87,1.88
11-Dec-20,12:00:00 PM,1.65,1.67
11-Dec-20,12:30:00 PM,1.48,1.49
11-Dec-20,1:00:00 PM,1.12,1.13
11-Dec-20,1:30:00 PM,1.38,1.39
11-Dec-20,2:00:00 PM,1.70,1.70
11-Dec-20,2:30:00 PM,1.86,1.86
11-Dec-20,3:00:00 PM,1.83,1.83
11-Dec-20,3:30:00 PM,1.62,1.63
11-Dec-20,4:00:00 PM,1.55,1.56
11-Dec-20,4:30:00 PM,1.62,1.64
11-Dec-20,5:00:00 PM,1.71,1.73
11-Dec-20,5:30:00 PM,1.71,1.73
11-Dec-20,6:00:00 PM,1.83,1.86
11-Dec-20,6:30:00 PM,1.92,1.94
11-Dec-20,7:00:00 PM,1.92,1.94
11-Dec-20,7:30:00 PM,1.91,1.93
11-Dec-20,8:00:00 PM,1.81,1.84
11-Dec-20,8:30:00 PM,1.69,1.72
11-Dec-20,9:00:00 PM,1.66,1.68
11-Dec-20,9:30:00 PM,1.57,1.60
11-Dec-20,10:00:00 PM,1.61,1.64
11-Dec-20,10:30:00 PM,1.56,1.60
11-Dec-20,11:00:00 PM,1.46,1.50
11-Dec-20,11:30:00 PM,1.29,1.33
12-Dec-20,12:00:00 AM,1.19,1.23
12-Dec-20,12:30:00 AM,1.12,1.17
12-Dec-20,1:00:00 AM,1.09,1.14
12-Dec-20,1:30:00 AM,1.03,1.08
12-Dec-20,2:00:00 AM,0.97,1.02
12-Dec-20,2:30:00 AM,0.96,1.01
12-Dec-20,3:00:00 AM,0.99,1.04
12-Dec-20,3:30:00 AM,0.97,1.03
12-Dec-20,4:00:00 AM,0.96,1.02
12-Dec-20,4:30:00 AM,0.99,1.05
12-Dec-20,5:00:00 AM,1.04,1.09
12-Dec-20,5:30:00 AM,1.12,1.17
12-Dec-20,6:00:00 AM,1.14,1.19
12-Dec-20,6:30:00 AM,1.15,1.19
12-Dec-20,7:00:00 AM,1.15,1.19
12-Dec-20,7:30:00 AM,1.25,1.29
12-Dec-20,8:00:00 AM,1.23,1.26
12-Dec-20,8:30:00 AM,0.93,0.96
12-Dec-20,9:00:00 AM,1.26,1.29
12-Dec-20,9:30:00 AM,1.28,1.30
12-Dec-20,10:00:00 AM,1.35,1.38
12-Dec-20,10:30:00 AM,1.14,1.16
12-Dec-20,11:00:00 AM,0.92,0.95
12-Dec-20,11:30:00 AM,0.81,0.83
12-Dec-20,12:00:00 PM,0.67,0.70
12-Dec-20,12:30:00 PM,0.47,0.50
12-Dec-20,1:00:00 PM,0.71,0.74
12-Dec-20,1:30:00 PM,0.70,0.73
12-Dec-20,2:00:00 PM,0.32,0.34
12-Dec-20,2:30:00 PM,0.68,0.70
12-Dec-20,3:00:00 PM,0.57,0.59
12-Dec-20,3:30:00 PM,0.94,0.95
12-Dec-20,4:00:00 PM,1.09,1.11
12-Dec-20,4:30:00 PM,0.99,1.02
12-Dec-20,5:00:00 PM,1.40,1.42
12-Dec-20,5:30:00 PM,1.50,1.52
12-Dec-20,6:00:00 PM,1.72,1.74
12-Dec-20,6:30:00 PM,1.97,1.99
12-Dec-20,7:00:00 PM,2.05,2.07
12-Dec-20,7:30:00 PM,1.94,1.97
12-Dec-20,8:00:00 PM,1.93,1.95
12-Dec-20,8:30:00 PM,1.83,1.85
12-Dec-20,9:00:00 PM,1.73,1.75
12-Dec-20,9:30:00 PM,1.66,1.69
12-Dec-20,10:00:00 PM,1.58,1.62
12-Dec-20,10:30:00 PM,1.57,1.61
12-Dec-20,11:00:00 PM,1.51,1.55
12-Dec-20,11:30:00 PM,1.38,1.41
13-Dec-20,12:00:00 AM,1.21,1.25
13-Dec-20,12:30:00 AM,1.11,1.16
13-Dec-20,1:00:00 AM,1.06,1.11
13-Dec-20,1:30:00 AM,0.99,1.05
13-Dec-20,2:00:00 AM,0.98,1.04
13-Dec-20,2:30:00 AM,0.95,1.01
13-Dec-20,3:00:00 AM,0.95,1.01
13-Dec-20,3:30:00 AM,0.93,0.99
13-Dec-20,4:00:00 AM,0.93,0.99
13-Dec-20,4:30:00 AM,1.02,1.07
13-Dec-20,5:00:00 AM,1.04,1.09
13-Dec-20,5:30:00 AM,1.09,1.14
13-Dec-20,6:00:00 AM,1.04,1.09
13-Dec-20,6:30:00 AM,0.86,0.91
13-Dec-20,7:00:00 AM,0.99,1.04
13-Dec-20,7:30:00 AM,1.15,1.19
13-Dec-20,8:00:00 AM,1.13,1.15
13-Dec-20,8:30:00 AM,1.53,1.55
13-Dec-20,9:00:00 AM,1.51,1.53
13-Dec-20,9:30:00 AM,1.41,1.43
13-Dec-20,10:00:00 AM,1.39,1.42
13-Dec-20,10:30:00 AM,1.17,1.19
13-Dec-20,11:00:00 AM,1.15,1.17
13-Dec-20,11:30:00 AM,1.32,1.33
13-Dec-20,12:00:00 PM,1.40,1.42
13-Dec-20,12:30:00 PM,1.30,1.32
13-Dec-20,1:00:00 PM,1.18,1.21
13-Dec-20,1:30:00 PM,1.17,1.20
13-Dec-20,2:00:00 PM,1.29,1.32
13-Dec-20,2:30:00 PM,1.44,1.46
13-Dec-20,3:00:00 PM,1.56,1.58
13-Dec-20,3:30:00 PM,1.54,1.56
13-Dec-20,4:00:00 PM,1.65,1.67
13-Dec-20,4:30:00 PM,1.82,1.84
13-Dec-20,5:00:00 PM,1.98,1.99
13-Dec-20,5:30:00 PM,2.11,2.13
13-Dec-20,6:00:00 PM,2.18,2.20
13-Dec-20,6:30:00 PM,2.22,2.24
13-Dec-20,7:00:00 PM,2.16,2.18
13-Dec-20,7:30:00 PM,2.07,2.09
13-Dec-20,8:00:00 PM,1.96,1.98
13-Dec-20,8:30:00 PM,1.78,1.81
13-Dec-20,9:00:00 PM,1.68,1.71
13-Dec-20,9:30:00 PM,1.56,1.59
13-Dec-20,10:00:00 PM,1.55,1.58
13-Dec-20,10:30:00 PM,1.58,1.62
13-Dec-20,11:00:00 PM,1.50,1.53
13-Dec-20,11:30:00 PM,1.37,1.41
14-Dec-20,12:00:00 AM,1.26,1.30
14-Dec-20,12:30:00 AM,1.14,1.19
14-Dec-20,1:00:00 AM,1.09,1.13
14-Dec-20,1:30:00 AM,1.03,1.08
14-Dec-20,2:00:00 AM,1.02,1.07
14-Dec-20,2:30:00 AM,0.97,1.02
14-Dec-20,3:00:00 AM,0.96,1.01
14-Dec-20,3:30:00 AM,0.97,1.02
14-Dec-20,4:00:00 AM,1.02,1.07
14-Dec-20,4:30:00 AM,1.11,1.15
14-Dec-20,5:00:00 AM,1.12,1.17
14-Dec-20,5:30:00 AM,1.17,1.21
14-Dec-20,6:00:00 AM,1.22,1.26
14-Dec-20,6:30:00 AM,1.27,1.30
14-Dec-20,7:00:00 AM,1.43,1.46
14-Dec-20,7:30:00 AM,1.47,1.49
14-Dec-20,8:00:00 AM,1.58,1.59
14-Dec-20,8:30:00 AM,1.60,1.61
14-Dec-20,9:00:00 AM,1.70,1.71
14-Dec-20,9:30:00 AM,1.41,1.42
14-Dec-20,10:00:00 AM,1.43,1.45
14-Dec-20,10:30:00 AM,1.27,1.29
14-Dec-20,11:00:00 AM,1.28,1.29
14-Dec-20,11:30:00 AM,1.23,1.24
