Date,Time,MW,MVA
01-Jul-20,12:00:00 AM,0.13,0.13
01-Jul-20,12:30:00 AM,0.13,0.13
01-Jul-20,1:00:00 AM,0.12,0.12
01-Jul-20,1:30:00 AM,0.12,0.12
01-Jul-20,2:00:00 AM,0.12,0.12
01-Jul-20,2:30:00 AM,0.12,0.12
01-Jul-20,3:00:00 AM,0.11,0.11
01-Jul-20,3:30:00 AM,0.12,0.12
01-Jul-20,4:00:00 AM,0.11,0.11
01-Jul-20,4:30:00 AM,0.11,0.11
01-Jul-20,5:00:00 AM,0.13,0.13
01-Jul-20,5:30:00 AM,0.12,0.12
01-Jul-20,6:00:00 AM,0.14,0.14
01-Jul-20,6:30:00 AM,0.15,0.15
01-Jul-20,7:00:00 AM,0.17,0.17
01-Jul-20,7:30:00 AM,0.20,0.20
01-Jul-20,8:00:00 AM,0.20,0.20
01-Jul-20,8:30:00 AM,0.19,0.19
01-Jul-20,9:00:00 AM,0.16,0.16
01-Jul-20,9:30:00 AM,0.12,0.12
01-Jul-20,10:00:00 AM,0.08,0.08
01-Jul-20,10:30:00 AM,0.08,0.08
01-Jul-20,11:00:00 AM,0.08,0.08
01-Jul-20,11:30:00 AM,0.07,0.07
01-Jul-20,12:00:00 PM,0.08,0.08
01-Jul-20,12:30:00 PM,0.08,0.08
01-Jul-20,1:00:00 PM,0.08,0.08
01-Jul-20,1:30:00 PM,0.12,0.12
01-Jul-20,2:00:00 PM,0.12,0.12
01-Jul-20,2:30:00 PM,0.11,0.11
01-Jul-20,3:00:00 PM,0.11,0.11
01-Jul-20,3:30:00 PM,0.11,0.11
01-Jul-20,4:00:00 PM,0.11,0.11
01-Jul-20,4:30:00 PM,0.14,0.14
01-Jul-20,5:00:00 PM,0.17,0.17
01-Jul-20,5:30:00 PM,0.18,0.18
01-Jul-20,6:00:00 PM,0.18,0.18
01-Jul-20,6:30:00 PM,0.18,0.18
01-Jul-20,7:00:00 PM,0.18,0.18
01-Jul-20,7:30:00 PM,0.17,0.17
01-Jul-20,8:00:00 PM,0.16,0.16
01-Jul-20,8:30:00 PM,0.18,0.18
01-Jul-20,9:00:00 PM,0.16,0.16
01-Jul-20,9:30:00 PM,0.15,0.16
01-Jul-20,10:00:00 PM,0.14,0.14
01-Jul-20,10:30:00 PM,0.13,0.14
01-Jul-20,11:00:00 PM,0.13,0.13
01-Jul-20,11:30:00 PM,0.13,0.13
02-Jul-20,12:00:00 AM,0.12,0.12
02-Jul-20,12:30:00 AM,0.12,0.12
02-Jul-20,1:00:00 AM,0.12,0.12
02-Jul-20,1:30:00 AM,0.12,0.13
02-Jul-20,2:00:00 AM,0.12,0.12
02-Jul-20,2:30:00 AM,0.12,0.12
02-Jul-20,3:00:00 AM,0.11,0.11
02-Jul-20,3:30:00 AM,0.11,0.11
02-Jul-20,4:00:00 AM,0.11,0.11
02-Jul-20,4:30:00 AM,0.12,0.12
02-Jul-20,5:00:00 AM,0.13,0.13
02-Jul-20,5:30:00 AM,0.12,0.12
02-Jul-20,6:00:00 AM,0.13,0.13
02-Jul-20,6:30:00 AM,0.17,0.17
02-Jul-20,7:00:00 AM,0.17,0.17
02-Jul-20,7:30:00 AM,0.18,0.18
02-Jul-20,8:00:00 AM,0.17,0.17
02-Jul-20,8:30:00 AM,0.16,0.16
02-Jul-20,9:00:00 AM,0.12,0.12
02-Jul-20,9:30:00 AM,0.12,0.12
02-Jul-20,10:00:00 AM,0.10,0.10
02-Jul-20,10:30:00 AM,0.06,0.07
02-Jul-20,11:00:00 AM,0.06,0.06
02-Jul-20,11:30:00 AM,0.08,0.08
02-Jul-20,12:00:00 PM,0.09,0.09
02-Jul-20,12:30:00 PM,0.09,0.09
02-Jul-20,1:00:00 PM,0.07,0.07
02-Jul-20,1:30:00 PM,0.07,0.07
02-Jul-20,2:00:00 PM,0.07,0.07
02-Jul-20,2:30:00 PM,0.08,0.08
02-Jul-20,3:00:00 PM,0.09,0.10
02-Jul-20,3:30:00 PM,0.11,0.11
02-Jul-20,4:00:00 PM,0.14,0.15
02-Jul-20,4:30:00 PM,0.14,0.14
02-Jul-20,5:00:00 PM,0.15,0.15
02-Jul-20,5:30:00 PM,0.18,0.18
02-Jul-20,6:00:00 PM,0.19,0.19
02-Jul-20,6:30:00 PM,0.19,0.19
02-Jul-20,7:00:00 PM,0.17,0.17
02-Jul-20,7:30:00 PM,0.18,0.18
02-Jul-20,8:00:00 PM,0.16,0.16
02-Jul-20,8:30:00 PM,0.16,0.16
02-Jul-20,9:00:00 PM,0.17,0.17
02-Jul-20,9:30:00 PM,0.15,0.15
02-Jul-20,10:00:00 PM,0.13,0.13
02-Jul-20,10:30:00 PM,0.12,0.12
02-Jul-20,11:00:00 PM,0.13,0.13
02-Jul-20,11:30:00 PM,0.13,0.14
03-Jul-20,12:00:00 AM,0.11,0.11
03-Jul-20,12:30:00 AM,0.11,0.11
03-Jul-20,1:00:00 AM,0.11,0.11
03-Jul-20,1:30:00 AM,0.12,0.12
03-Jul-20,2:00:00 AM,0.11,0.12
03-Jul-20,2:30:00 AM,0.11,0.11
03-Jul-20,3:00:00 AM,0.11,0.11
03-Jul-20,3:30:00 AM,0.11,0.12
03-Jul-20,4:00:00 AM,0.10,0.11
03-Jul-20,4:30:00 AM,0.11,0.11
03-Jul-20,5:00:00 AM,0.13,0.13
03-Jul-20,5:30:00 AM,0.13,0.13
03-Jul-20,6:00:00 AM,0.14,0.14
03-Jul-20,6:30:00 AM,0.15,0.15
03-Jul-20,7:00:00 AM,0.17,0.17
03-Jul-20,7:30:00 AM,0.16,0.16
03-Jul-20,8:00:00 AM,0.15,0.15
03-Jul-20,8:30:00 AM,0.15,0.15
03-Jul-20,9:00:00 AM,0.15,0.15
03-Jul-20,9:30:00 AM,0.11,0.11
03-Jul-20,10:00:00 AM,0.10,0.10
03-Jul-20,10:30:00 AM,0.09,0.09
03-Jul-20,11:00:00 AM,0.09,0.09
03-Jul-20,11:30:00 AM,0.08,0.08
03-Jul-20,12:00:00 PM,0.07,0.07
03-Jul-20,12:30:00 PM,0.07,0.07
03-Jul-20,1:00:00 PM,0.08,0.08
03-Jul-20,1:30:00 PM,0.08,0.08
03-Jul-20,2:00:00 PM,0.09,0.09
03-Jul-20,2:30:00 PM,0.10,0.10
03-Jul-20,3:00:00 PM,0.14,0.14
03-Jul-20,3:30:00 PM,0.14,0.14
03-Jul-20,4:00:00 PM,0.14,0.14
03-Jul-20,4:30:00 PM,0.17,0.17
03-Jul-20,5:00:00 PM,0.17,0.17
03-Jul-20,5:30:00 PM,0.20,0.20
03-Jul-20,6:00:00 PM,0.22,0.22
03-Jul-20,6:30:00 PM,0.21,0.21
03-Jul-20,7:00:00 PM,0.18,0.19
03-Jul-20,7:30:00 PM,0.19,0.19
03-Jul-20,8:00:00 PM,0.18,0.18
03-Jul-20,8:30:00 PM,0.19,0.19
03-Jul-20,9:00:00 PM,0.18,0.18
03-Jul-20,9:30:00 PM,0.18,0.18
03-Jul-20,10:00:00 PM,0.16,0.16
03-Jul-20,10:30:00 PM,0.16,0.16
03-Jul-20,11:00:00 PM,0.15,0.16
03-Jul-20,11:30:00 PM,0.13,0.14
04-Jul-20,12:00:00 AM,0.13,0.13
04-Jul-20,12:30:00 AM,0.13,0.13
04-Jul-20,1:00:00 AM,0.13,0.13
04-Jul-20,1:30:00 AM,0.12,0.13
04-Jul-20,2:00:00 AM,0.11,0.11
04-Jul-20,2:30:00 AM,0.11,0.11
04-Jul-20,3:00:00 AM,0.10,0.11
04-Jul-20,3:30:00 AM,0.12,0.13
04-Jul-20,4:00:00 AM,0.12,0.13
04-Jul-20,4:30:00 AM,0.12,0.12
04-Jul-20,5:00:00 AM,0.12,0.12
04-Jul-20,5:30:00 AM,0.12,0.13
04-Jul-20,6:00:00 AM,0.13,0.13
04-Jul-20,6:30:00 AM,0.15,0.15
04-Jul-20,7:00:00 AM,0.17,0.17
04-Jul-20,7:30:00 AM,0.18,0.18
04-Jul-20,8:00:00 AM,0.16,0.16
04-Jul-20,8:30:00 AM,0.15,0.16
04-Jul-20,9:00:00 AM,0.13,0.13
04-Jul-20,9:30:00 AM,0.11,0.11
04-Jul-20,10:00:00 AM,0.09,0.09
04-Jul-20,10:30:00 AM,0.07,0.07
04-Jul-20,11:00:00 AM,0.06,0.06
04-Jul-20,11:30:00 AM,0.07,0.07
04-Jul-20,12:00:00 PM,0.05,0.06
04-Jul-20,12:30:00 PM,0.06,0.07
04-Jul-20,1:00:00 PM,0.06,0.06
04-Jul-20,1:30:00 PM,0.08,0.09
04-Jul-20,2:00:00 PM,0.10,0.10
04-Jul-20,2:30:00 PM,0.12,0.12
04-Jul-20,3:00:00 PM,0.13,0.13
04-Jul-20,3:30:00 PM,0.15,0.15
04-Jul-20,4:00:00 PM,0.20,0.20
04-Jul-20,4:30:00 PM,0.24,0.24
04-Jul-20,5:00:00 PM,0.25,0.25
04-Jul-20,5:30:00 PM,0.27,0.27
04-Jul-20,6:00:00 PM,0.27,0.27
04-Jul-20,6:30:00 PM,0.27,0.27
04-Jul-20,7:00:00 PM,0.24,0.24
04-Jul-20,7:30:00 PM,0.23,0.23
04-Jul-20,8:00:00 PM,0.23,0.23
04-Jul-20,8:30:00 PM,0.23,0.23
04-Jul-20,9:00:00 PM,0.24,0.24
04-Jul-20,9:30:00 PM,0.24,0.24
04-Jul-20,10:00:00 PM,0.23,0.23
04-Jul-20,10:30:00 PM,0.18,0.19
04-Jul-20,11:00:00 PM,0.17,0.17
04-Jul-20,11:30:00 PM,0.14,0.14
05-Jul-20,12:00:00 AM,0.13,0.13
05-Jul-20,12:30:00 AM,0.12,0.12
05-Jul-20,1:00:00 AM,0.13,0.13
05-Jul-20,1:30:00 AM,0.13,0.13
05-Jul-20,2:00:00 AM,0.14,0.14
05-Jul-20,2:30:00 AM,0.13,0.13
05-Jul-20,3:00:00 AM,0.14,0.14
05-Jul-20,3:30:00 AM,0.15,0.15
05-Jul-20,4:00:00 AM,0.15,0.15
05-Jul-20,4:30:00 AM,0.13,0.14
05-Jul-20,5:00:00 AM,0.13,0.14
05-Jul-20,5:30:00 AM,0.15,0.16
05-Jul-20,6:00:00 AM,0.17,0.17
05-Jul-20,6:30:00 AM,0.19,0.19
05-Jul-20,7:00:00 AM,0.21,0.22
05-Jul-20,7:30:00 AM,0.24,0.25
05-Jul-20,8:00:00 AM,0.22,0.22
05-Jul-20,8:30:00 AM,0.21,0.22
05-Jul-20,9:00:00 AM,0.19,0.19
05-Jul-20,9:30:00 AM,0.17,0.17
05-Jul-20,10:00:00 AM,0.12,0.12
05-Jul-20,10:30:00 AM,0.11,0.12
05-Jul-20,11:00:00 AM,0.09,0.10
05-Jul-20,11:30:00 AM,0.07,0.07
05-Jul-20,12:00:00 PM,0.07,0.07
05-Jul-20,12:30:00 PM,0.05,0.05
05-Jul-20,1:00:00 PM,0.05,0.05
05-Jul-20,1:30:00 PM,0.06,0.07
05-Jul-20,2:00:00 PM,0.07,0.07
05-Jul-20,2:30:00 PM,0.10,0.10
05-Jul-20,3:00:00 PM,0.11,0.11
05-Jul-20,3:30:00 PM,0.13,0.14
05-Jul-20,4:00:00 PM,0.16,0.16
05-Jul-20,4:30:00 PM,0.19,0.19
05-Jul-20,5:00:00 PM,0.22,0.22
05-Jul-20,5:30:00 PM,0.24,0.24
05-Jul-20,6:00:00 PM,0.24,0.24
05-Jul-20,6:30:00 PM,0.24,0.25
05-Jul-20,7:00:00 PM,0.23,0.23
05-Jul-20,7:30:00 PM,0.21,0.22
05-Jul-20,8:00:00 PM,0.23,0.23
05-Jul-20,8:30:00 PM,0.24,0.24
05-Jul-20,9:00:00 PM,0.20,0.20
05-Jul-20,9:30:00 PM,0.18,0.18
05-Jul-20,10:00:00 PM,0.17,0.17
05-Jul-20,10:30:00 PM,0.15,0.15
05-Jul-20,11:00:00 PM,0.16,0.16
05-Jul-20,11:30:00 PM,0.17,0.17
06-Jul-20,12:00:00 AM,0.15,0.16
06-Jul-20,12:30:00 AM,0.14,0.15
06-Jul-20,1:00:00 AM,0.15,0.15
06-Jul-20,1:30:00 AM,0.14,0.14
06-Jul-20,2:00:00 AM,0.13,0.13
06-Jul-20,2:30:00 AM,0.14,0.14
06-Jul-20,3:00:00 AM,0.14,0.14
06-Jul-20,3:30:00 AM,0.14,0.14
06-Jul-20,4:00:00 AM,0.13,0.13
06-Jul-20,4:30:00 AM,0.12,0.12
06-Jul-20,5:00:00 AM,0.13,0.14
06-Jul-20,5:30:00 AM,0.15,0.15
06-Jul-20,6:00:00 AM,0.16,0.16
06-Jul-20,6:30:00 AM,0.17,0.17
06-Jul-20,7:00:00 AM,0.20,0.20
06-Jul-20,7:30:00 AM,0.21,0.22
06-Jul-20,8:00:00 AM,0.21,0.21
06-Jul-20,8:30:00 AM,0.19,0.19
06-Jul-20,9:00:00 AM,0.16,0.16
06-Jul-20,9:30:00 AM,0.15,0.15
06-Jul-20,10:00:00 AM,0.12,0.12
06-Jul-20,10:30:00 AM,0.10,0.11
06-Jul-20,11:00:00 AM,0.09,0.09
06-Jul-20,11:30:00 AM,0.08,0.08
06-Jul-20,12:00:00 PM,0.07,0.07
06-Jul-20,12:30:00 PM,0.07,0.08
06-Jul-20,1:00:00 PM,0.07,0.07
06-Jul-20,1:30:00 PM,0.07,0.07
06-Jul-20,2:00:00 PM,0.07,0.08
06-Jul-20,2:30:00 PM,0.08,0.09
06-Jul-20,3:00:00 PM,0.11,0.11
06-Jul-20,3:30:00 PM,0.13,0.14
06-Jul-20,4:00:00 PM,0.17,0.17
06-Jul-20,4:30:00 PM,0.21,0.21
06-Jul-20,5:00:00 PM,0.19,0.19
06-Jul-20,5:30:00 PM,0.22,0.22
06-Jul-20,6:00:00 PM,0.26,0.26
06-Jul-20,6:30:00 PM,0.23,0.24
06-Jul-20,7:00:00 PM,0.20,0.21
06-Jul-20,7:30:00 PM,0.21,0.22
06-Jul-20,8:00:00 PM,0.22,0.22
06-Jul-20,8:30:00 PM,0.23,0.23
06-Jul-20,9:00:00 PM,0.21,0.21
06-Jul-20,9:30:00 PM,0.19,0.19
06-Jul-20,10:00:00 PM,0.15,0.15
06-Jul-20,10:30:00 PM,0.14,0.15
06-Jul-20,11:00:00 PM,0.14,0.14
06-Jul-20,11:30:00 PM,0.14,0.14
07-Jul-20,12:00:00 AM,0.13,0.14
07-Jul-20,12:30:00 AM,0.13,0.14
07-Jul-20,1:00:00 AM,0.14,0.14
07-Jul-20,1:30:00 AM,0.14,0.15
07-Jul-20,2:00:00 AM,0.13,0.13
07-Jul-20,2:30:00 AM,0.12,0.12
07-Jul-20,3:00:00 AM,0.12,0.12
07-Jul-20,3:30:00 AM,0.13,0.13
07-Jul-20,4:00:00 AM,0.13,0.13
07-Jul-20,4:30:00 AM,0.13,0.13
07-Jul-20,5:00:00 AM,0.15,0.15
07-Jul-20,5:30:00 AM,0.16,0.17
07-Jul-20,6:00:00 AM,0.18,0.18
07-Jul-20,6:30:00 AM,0.17,0.18
07-Jul-20,7:00:00 AM,0.20,0.20
07-Jul-20,7:30:00 AM,0.21,0.21
07-Jul-20,8:00:00 AM,0.19,0.19
07-Jul-20,8:30:00 AM,0.17,0.17
07-Jul-20,9:00:00 AM,0.13,0.14
07-Jul-20,9:30:00 AM,0.11,0.11
07-Jul-20,10:00:00 AM,0.07,0.07
07-Jul-20,10:30:00 AM,0.06,0.06
07-Jul-20,11:00:00 AM,0.08,0.08
07-Jul-20,11:30:00 AM,0.06,0.06
07-Jul-20,12:00:00 PM,0.06,0.06
07-Jul-20,12:30:00 PM,0.07,0.07
07-Jul-20,1:00:00 PM,0.07,0.07
07-Jul-20,1:30:00 PM,0.07,0.07
07-Jul-20,2:00:00 PM,0.09,0.09
07-Jul-20,2:30:00 PM,0.09,0.09
07-Jul-20,3:00:00 PM,0.10,0.10
07-Jul-20,3:30:00 PM,0.12,0.12
07-Jul-20,4:00:00 PM,0.14,0.14
07-Jul-20,4:30:00 PM,0.14,0.15
07-Jul-20,5:00:00 PM,0.18,0.18
07-Jul-20,5:30:00 PM,0.17,0.17
07-Jul-20,6:00:00 PM,0.18,0.18
07-Jul-20,6:30:00 PM,0.19,0.19
07-Jul-20,7:00:00 PM,0.18,0.18
07-Jul-20,7:30:00 PM,0.17,0.17
07-Jul-20,8:00:00 PM,0.17,0.17
07-Jul-20,8:30:00 PM,0.17,0.17
07-Jul-20,9:00:00 PM,0.17,0.17
07-Jul-20,9:30:00 PM,0.17,0.17
07-Jul-20,10:00:00 PM,0.14,0.14
07-Jul-20,10:30:00 PM,0.12,0.12
07-Jul-20,11:00:00 PM,0.13,0.13
07-Jul-20,11:30:00 PM,0.13,0.13
08-Jul-20,12:00:00 AM,0.11,0.12
08-Jul-20,12:30:00 AM,0.12,0.12
08-Jul-20,1:00:00 AM,0.11,0.11
08-Jul-20,1:30:00 AM,0.12,0.12
08-Jul-20,2:00:00 AM,0.11,0.12
08-Jul-20,2:30:00 AM,0.11,0.11
08-Jul-20,3:00:00 AM,0.10,0.10
08-Jul-20,3:30:00 AM,0.10,0.10
08-Jul-20,4:00:00 AM,0.11,0.11
08-Jul-20,4:30:00 AM,0.11,0.11
08-Jul-20,5:00:00 AM,0.11,0.12
08-Jul-20,5:30:00 AM,0.12,0.12
08-Jul-20,6:00:00 AM,0.12,0.13
08-Jul-20,6:30:00 AM,0.14,0.14
08-Jul-20,7:00:00 AM,0.16,0.16
08-Jul-20,7:30:00 AM,0.19,0.19
08-Jul-20,8:00:00 AM,0.15,0.15
08-Jul-20,8:30:00 AM,0.12,0.12
08-Jul-20,9:00:00 AM,0.10,0.10
08-Jul-20,9:30:00 AM,0.07,0.07
08-Jul-20,10:00:00 AM,0.06,0.06
08-Jul-20,10:30:00 AM,0.05,0.06
08-Jul-20,11:00:00 AM,0.04,0.04
08-Jul-20,11:30:00 AM,0.04,0.05
08-Jul-20,12:00:00 PM,0.06,0.06
08-Jul-20,12:30:00 PM,0.04,0.04
08-Jul-20,1:00:00 PM,0.06,0.06
08-Jul-20,1:30:00 PM,0.06,0.06
08-Jul-20,2:00:00 PM,0.07,0.07
08-Jul-20,2:30:00 PM,0.08,0.09
08-Jul-20,3:00:00 PM,0.10,0.10
08-Jul-20,3:30:00 PM,0.12,0.12
08-Jul-20,4:00:00 PM,0.14,0.14
08-Jul-20,4:30:00 PM,0.15,0.15
08-Jul-20,5:00:00 PM,0.17,0.17
08-Jul-20,5:30:00 PM,0.18,0.18
08-Jul-20,6:00:00 PM,0.20,0.20
08-Jul-20,6:30:00 PM,0.19,0.19
08-Jul-20,7:00:00 PM,0.18,0.18
08-Jul-20,7:30:00 PM,0.17,0.17
08-Jul-20,8:00:00 PM,0.15,0.15
08-Jul-20,8:30:00 PM,0.16,0.16
08-Jul-20,9:00:00 PM,0.16,0.16
08-Jul-20,9:30:00 PM,0.15,0.15
08-Jul-20,10:00:00 PM,0.14,0.14
08-Jul-20,10:30:00 PM,0.12,0.12
08-Jul-20,11:00:00 PM,0.12,0.12
08-Jul-20,11:30:00 PM,0.12,0.12
09-Jul-20,12:00:00 AM,0.10,0.11
09-Jul-20,12:30:00 AM,0.11,0.11
09-Jul-20,1:00:00 AM,0.11,0.11
09-Jul-20,1:30:00 AM,0.11,0.11
09-Jul-20,2:00:00 AM,0.10,0.10
09-Jul-20,2:30:00 AM,0.10,0.11
09-Jul-20,3:00:00 AM,0.10,0.10
09-Jul-20,3:30:00 AM,0.10,0.10
09-Jul-20,4:00:00 AM,0.10,0.10
09-Jul-20,4:30:00 AM,0.09,0.09
09-Jul-20,5:00:00 AM,0.10,0.10
09-Jul-20,5:30:00 AM,0.10,0.10
09-Jul-20,6:00:00 AM,0.11,0.11
09-Jul-20,6:30:00 AM,0.13,0.13
09-Jul-20,7:00:00 AM,0.16,0.16
09-Jul-20,7:30:00 AM,0.14,0.15
09-Jul-20,8:00:00 AM,0.16,0.16
09-Jul-20,8:30:00 AM,0.16,0.16
09-Jul-20,9:00:00 AM,0.14,0.14
09-Jul-20,9:30:00 AM,0.15,0.15
09-Jul-20,10:00:00 AM,0.16,0.16
09-Jul-20,10:30:00 AM,0.14,0.14
09-Jul-20,11:00:00 AM,0.13,0.14
09-Jul-20,11:30:00 AM,0.12,0.12
09-Jul-20,12:00:00 PM,0.13,0.13
09-Jul-20,12:30:00 PM,0.14,0.14
09-Jul-20,1:00:00 PM,0.14,0.14
09-Jul-20,1:30:00 PM,0.10,0.10
09-Jul-20,2:00:00 PM,0.10,0.10
09-Jul-20,2:30:00 PM,0.11,0.12
09-Jul-20,3:00:00 PM,0.11,0.11
09-Jul-20,3:30:00 PM,0.12,0.12
09-Jul-20,4:00:00 PM,0.13,0.13
09-Jul-20,4:30:00 PM,0.16,0.16
09-Jul-20,5:00:00 PM,0.16,0.16
09-Jul-20,5:30:00 PM,0.19,0.19
09-Jul-20,6:00:00 PM,0.21,0.21
09-Jul-20,6:30:00 PM,0.20,0.20
09-Jul-20,7:00:00 PM,0.19,0.19
09-Jul-20,7:30:00 PM,0.17,0.17
09-Jul-20,8:00:00 PM,0.17,0.17
09-Jul-20,8:30:00 PM,0.17,0.17
09-Jul-20,9:00:00 PM,0.17,0.17
09-Jul-20,9:30:00 PM,0.15,0.15
09-Jul-20,10:00:00 PM,0.13,0.13
09-Jul-20,10:30:00 PM,0.12,0.12
09-Jul-20,11:00:00 PM,0.12,0.13
09-Jul-20,11:30:00 PM,0.12,0.12
10-Jul-20,12:00:00 AM,0.11,0.11
10-Jul-20,12:30:00 AM,0.10,0.10
10-Jul-20,1:00:00 AM,0.11,0.12
10-Jul-20,1:30:00 AM,0.11,0.11
10-Jul-20,2:00:00 AM,0.11,0.11
10-Jul-20,2:30:00 AM,0.11,0.11
10-Jul-20,3:00:00 AM,0.11,0.12
10-Jul-20,3:30:00 AM,0.10,0.10
10-Jul-20,4:00:00 AM,0.10,0.10
10-Jul-20,4:30:00 AM,0.10,0.11
10-Jul-20,5:00:00 AM,0.10,0.10
10-Jul-20,5:30:00 AM,0.11,0.11
10-Jul-20,6:00:00 AM,0.12,0.12
10-Jul-20,6:30:00 AM,0.12,0.12
10-Jul-20,7:00:00 AM,0.14,0.14
10-Jul-20,7:30:00 AM,0.16,0.17
10-Jul-20,8:00:00 AM,0.15,0.15
10-Jul-20,8:30:00 AM,0.15,0.15
10-Jul-20,9:00:00 AM,0.12,0.12
10-Jul-20,9:30:00 AM,0.11,0.11
10-Jul-20,10:00:00 AM,0.11,0.11
10-Jul-20,10:30:00 AM,0.13,0.13
10-Jul-20,11:00:00 AM,0.11,0.11
10-Jul-20,11:30:00 AM,0.12,0.12
10-Jul-20,12:00:00 PM,0.11,0.11
10-Jul-20,12:30:00 PM,0.10,0.10
10-Jul-20,1:00:00 PM,0.09,0.10
10-Jul-20,1:30:00 PM,0.10,0.10
10-Jul-20,2:00:00 PM,0.07,0.07
10-Jul-20,2:30:00 PM,0.09,0.09
10-Jul-20,3:00:00 PM,0.10,0.10
10-Jul-20,3:30:00 PM,0.10,0.10
10-Jul-20,4:00:00 PM,0.12,0.12
10-Jul-20,4:30:00 PM,0.13,0.13
10-Jul-20,5:00:00 PM,0.16,0.16
10-Jul-20,5:30:00 PM,0.21,0.21
10-Jul-20,6:00:00 PM,0.23,0.23
10-Jul-20,6:30:00 PM,0.21,0.22
10-Jul-20,7:00:00 PM,0.20,0.20
10-Jul-20,7:30:00 PM,0.20,0.20
10-Jul-20,8:00:00 PM,0.19,0.19
10-Jul-20,8:30:00 PM,0.20,0.20
10-Jul-20,9:00:00 PM,0.20,0.20
10-Jul-20,9:30:00 PM,0.21,0.21
10-Jul-20,10:00:00 PM,0.17,0.18
10-Jul-20,10:30:00 PM,0.15,0.15
10-Jul-20,11:00:00 PM,0.15,0.15
10-Jul-20,11:30:00 PM,0.16,0.16
11-Jul-20,12:00:00 AM,0.13,0.13
11-Jul-20,12:30:00 AM,0.11,0.12
11-Jul-20,1:00:00 AM,0.13,0.13
11-Jul-20,1:30:00 AM,0.12,0.12
11-Jul-20,2:00:00 AM,0.13,0.13
11-Jul-20,2:30:00 AM,0.13,0.13
11-Jul-20,3:00:00 AM,0.12,0.13
11-Jul-20,3:30:00 AM,0.12,0.12
11-Jul-20,4:00:00 AM,0.12,0.12
11-Jul-20,4:30:00 AM,0.11,0.11
11-Jul-20,5:00:00 AM,0.11,0.11
11-Jul-20,5:30:00 AM,0.12,0.13
11-Jul-20,6:00:00 AM,0.14,0.14
11-Jul-20,6:30:00 AM,0.15,0.15
11-Jul-20,7:00:00 AM,0.16,0.17
11-Jul-20,7:30:00 AM,0.19,0.19
11-Jul-20,8:00:00 AM,0.20,0.20
11-Jul-20,8:30:00 AM,0.18,0.18
11-Jul-20,9:00:00 AM,0.15,0.15
11-Jul-20,9:30:00 AM,0.13,0.13
11-Jul-20,10:00:00 AM,0.09,0.09
11-Jul-20,10:30:00 AM,0.07,0.08
11-Jul-20,11:00:00 AM,0.05,0.05
11-Jul-20,11:30:00 AM,0.05,0.05
11-Jul-20,12:00:00 PM,0.05,0.05
11-Jul-20,12:30:00 PM,0.06,0.07
11-Jul-20,1:00:00 PM,0.07,0.08
11-Jul-20,1:30:00 PM,0.08,0.08
11-Jul-20,2:00:00 PM,0.08,0.09
11-Jul-20,2:30:00 PM,0.07,0.08
11-Jul-20,3:00:00 PM,0.10,0.10
11-Jul-20,3:30:00 PM,0.12,0.12
11-Jul-20,4:00:00 PM,0.13,0.13
11-Jul-20,4:30:00 PM,0.17,0.17
11-Jul-20,5:00:00 PM,0.20,0.20
11-Jul-20,5:30:00 PM,0.21,0.21
11-Jul-20,6:00:00 PM,0.24,0.24
11-Jul-20,6:30:00 PM,0.20,0.20
11-Jul-20,7:00:00 PM,0.19,0.19
11-Jul-20,7:30:00 PM,0.18,0.18
11-Jul-20,8:00:00 PM,0.17,0.17
11-Jul-20,8:30:00 PM,0.18,0.19
11-Jul-20,9:00:00 PM,0.18,0.18
11-Jul-20,9:30:00 PM,0.17,0.18
11-Jul-20,10:00:00 PM,0.16,0.16
11-Jul-20,10:30:00 PM,0.15,0.15
11-Jul-20,11:00:00 PM,0.14,0.14
11-Jul-20,11:30:00 PM,0.14,0.14
12-Jul-20,12:00:00 AM,0.13,0.13
12-Jul-20,12:30:00 AM,0.13,0.13
12-Jul-20,1:00:00 AM,0.12,0.12
12-Jul-20,1:30:00 AM,0.12,0.13
12-Jul-20,2:00:00 AM,0.12,0.12
12-Jul-20,2:30:00 AM,0.11,0.12
12-Jul-20,3:00:00 AM,0.11,0.11
12-Jul-20,3:30:00 AM,0.11,0.11
12-Jul-20,4:00:00 AM,0.11,0.11
12-Jul-20,4:30:00 AM,0.11,0.11
12-Jul-20,5:00:00 AM,0.11,0.11
12-Jul-20,5:30:00 AM,0.12,0.12
12-Jul-20,6:00:00 AM,0.12,0.13
12-Jul-20,6:30:00 AM,0.11,0.12
12-Jul-20,7:00:00 AM,0.14,0.14
12-Jul-20,7:30:00 AM,0.14,0.14
12-Jul-20,8:00:00 AM,0.16,0.16
12-Jul-20,8:30:00 AM,0.17,0.17
12-Jul-20,9:00:00 AM,0.12,0.13
12-Jul-20,9:30:00 AM,0.12,0.13
12-Jul-20,10:00:00 AM,0.11,0.11
12-Jul-20,10:30:00 AM,0.10,0.10
12-Jul-20,11:00:00 AM,0.12,0.12
12-Jul-20,11:30:00 AM,0.13,0.14
12-Jul-20,12:00:00 PM,0.15,0.15
12-Jul-20,12:30:00 PM,0.16,0.16
12-Jul-20,1:00:00 PM,0.14,0.14
12-Jul-20,1:30:00 PM,0.13,0.14
12-Jul-20,2:00:00 PM,0.14,0.14
12-Jul-20,2:30:00 PM,0.13,0.13
12-Jul-20,3:00:00 PM,0.15,0.15
